2750530376,0.0022658062645011601,0.00023564385150812064,2.5377030162412994e-005,2.1751740139211135e-005,1.0875870069605568e-005,1.4501160092807425e-005,0,1.812645011600928e-005,0.002954611368909513,0.00014501160092807424,7.250580046403712e-005,3.9878190255220419e-005,0.00042415893271461718,0,0,1.812645011600928e-005,0.00067792923433874705,7.2505800464037123e-006,3.6252900232018562e-006,1.4501160092807425e-005,0.0025014501160092809,4.7128770301624129e-005,7.2505800464037123e-006,1.0875870069605568e-005,0.0034077726218097446,0.001435614849187935,0.00031902552204176335,4.3503480278422271e-005,4.7128770301624129e-005,3.6252900232018562e-006,0,1.812645011600928e-005,0,0,0,0,2.1751740139211135e-005,0,0,0,3.625290023201856e-005,3.6252900232018562e-006,0,0,0.0013087296983758702,3.2627610208816708e-005,3.6252900232018562e-006,3.6252900232018562e-006,0.0029691125290023201,0.0025304524361948956,0.00050029002320185615,4.3503480278422271e-005,0,0,0,0,0,0,0,0,3.625290023201856e-005,3.6252900232018562e-006,0,0
3557276878,0.00069986979166666667,0.0010677083333333333,0.0011946614583333334,0.001240234375,0.0013899739583333333,0.0017838541666666667,0.00142578125,0.0004915364583333333,0.0016080729166666667,0.0025813802083333335,0.0029199218750000002,0.0018457031249999999,0.0012760416666666666,0.0017610677083333332,0.0021549479166666666,0.0013899739583333333,0.0011393229166666667,0.0017415364583333334,0.0020670572916666667,0.001484375,0.0011328124999999999,0.0021549479166666666,0.0028352864583333333,0.0018131510416666667,0.0022623697916666669,0.0032747395833333335,0.0032031249999999998,0.0020670572916666667,0.0023437499999999999,0.0031998697916666668,0.0030533854166666665,0.0018554687499999999,0.0010937500000000001,0.0012272135416666666,0.0013997395833333333,0.00083984374999999999,0.001025390625,0.0013736979166666667,0.0013671874999999999,0.0010091145833333334,0.00094726562499999997,0.0019596354166666668,0.0026204427083333331,0.0018619791666666667,0.0010579427083333333,0.0023209635416666665,0.0029329427083333334,0.0017447916666666666,0.0024544270833333332,0.0034244791666666668,0.0030338541666666665,0.0011653645833333334,0.00041666666666666669,0.00087565104166666661,0.0013704427083333333,0.00031575520833333331,9.1145833333333337e-005,0.00056640624999999996,0.00049479166666666671,0.00020507812499999999,0.00021158854166666667,0.00096679687499999999,0.0004915364583333333,0.00015299479166666668
4287888081,0.0016578638497652582,0.0010893485915492958,0.00014671361502347418,8.8028169014084512e-005,3.6678403755868545e-005,0,0,3.6678403755868544e-006,0.0019366197183098592,0.00045114436619718309,9.5363849765258215e-005,3.3010563380281687e-005,0.00031543427230046946,7.3356807511737091e-005,7.3356807511737087e-006,1.4671361502347417e-005,0.00035944835680751176,0.00015038145539906104,1.1003521126760564e-005,0,0.00064187206572769958,0.00013204225352112675,2.2007042253521128e-005,0,0.0013497652582159625,0.0013534330985915492,0.0012323943661971832,0.00082526408450704224,0.00040346244131455401,0.00019439553990610329,0.00017238849765258216,8.8028169014084512e-005,4.0346244131455397e-005,2.567488262910798e-005,1.1003521126760564e-005,0,0.0011113556338028169,0.00059052230046948361,7.3356807511737087e-006,0,8.0692488262910795e-005,6.9688967136150232e-005,0,0,0.00043647300469483566,9.9031690140845074e-005,3.6678403755868544e-006,0,0.0009646420187793427,0.0013974471830985916,0.001485475352112676,0.0011993838028169013,0,0,0,0,0.00034110915492957744,0.00041079812206572768,0,0,7.3356807511737087e-006,1.1003521126760564e-005,0,0
4287890753,0.0025124706572769951,0.001767899061032864,0.00068588615023474177,0.00048048708920187791,0.00029709507042253519,7.7024647887323949e-005,4.0346244131455397e-005,0.00013937793427230046,0.0029269366197183099,0.0012470657276995305,0.00049515845070422534,0.00016505281690140845,0.0015221537558685447,0.00033744131455399061,6.2353286384976529e-005,0.00010269953051643192,0.0012837441314553992,0.00054650821596244131,0.00028975938967136148,0.00014304577464788732,0.0023400821596244134,0.0010746772300469483,0.00052083333333333333,0.00016872065727699531,0.003077318075117371,0.0025674882629107983,0.0009646420187793427,0.00032276995305164318,0.0011773767605633802,0.00034844483568075116,2.9342723004694835e-005,0.00011737089201877934,8.8028169014084512e-005,1.4671361502347417e-005,0,1.1003521126760564e-005,0.00013204225352112675,0.00020173122065727701,0.00012470657276995306,1.8339201877934273e-005,0.00032643779342723006,0.00046581572769953053,0.00028242370892018781,3.3010563380281687e-005,0.0018155809859154929,0.001412118544600939,0.00045848004694835681,5.868544600938967e-005,0.0021860328638497652,0.0022850645539906102,0.0011810446009389672,0.00046214788732394364,0,0,0,0,3.6678403755868544e-006,2.9342723004694835e-005,1.1003521126760564e-005,0,7.7024647887323949e-005,9.5363849765258215e-005,3.6678403755868544e-006,0
4287891339,0.0015991784037558685,0.00046948356807511736,0.00039245892018779341,0.00034844483568075116,0.00020539906103286384,4.0346244131455397e-005,2.9342723004694835e-005,0.00019439553990610329,0.0023840962441314555,0.0010269953051643193,0.00035211267605633805,0.00019072769953051643,0.00055384389671361497,7.7024647887323949e-005,3.6678403755868545e-005,9.5363849765258215e-005,0.00045114436619718309,0.00040713028169014084,0.00027875586854460093,0.00013571009389671361,0.0014304577464788733,0.00093163145539906106,0.00051716549295774644,0.00012837441314553992,0.0030406396713615023,0.0020283157276995306,0.00087294600938967132,0.0002750880281690141,0.00020539906103286384,1.1003521126760564e-005,1.1003521126760564e-005,0.00013937793427230046,0,0,0,7.3356807511737087e-006,2.2007042253521128e-005,6.9688967136150232e-005,7.7024647887323949e-005,2.2007042253521128e-005,0.00015038145539906104,0.00044747652582159626,0.00028975938967136148,6.6021126760563374e-005,0.0013277582159624414,0.0011003521126760564,0.00042180164319248828,6.6021126760563374e-005,0.0023070715962441313,0.0021970363849765258,0.0011663732394366197,0.00039245892018779341,0,0,0,0,1.4671361502347417e-005,6.6021126760563374e-005,1.1003521126760564e-005,0,0.00012837441314553992,2.567488262910798e-005,7.3356807511737087e-006,0
4287893567,0.0025381455399061032,0.00021273474178403756,3.6678403755868544e-006,3.6678403755868544e-006,0,1.1003521126760564e-005,3.6678403755868545e-005,0.00012837441314553992,0.0027948943661971833,5.868544600938967e-005,5.5017605633802818e-005,0.00011370305164319249,0.0008766138497652582,2.567488262910798e-005,2.567488262910798e-005,0.00010636737089201878,0.00074090375586854463,0,0,0.00010269953051643192,0.0013571009389671362,1.1003521126760564e-005,2.567488262910798e-005,0.00010269953051643192,0.0028572476525821596,0.00089495305164319252,0.00020173122065727701,0.00014671361502347418,0.00060886150234741782,3.6678403755868545e-005,1.4671361502347417e-005,4.0346244131455397e-005,3.6678403755868545e-005,1.8339201877934273e-005,1.1003521126760564e-005,2.2007042253521128e-005,5.134976525821596e-005,0,0,3.6678403755868544e-006,6.9688967136150232e-005,7.3356807511737087e-006,7.3356807511737087e-006,1.1003521126760564e-005,0.00095363849765258215,6.6021126760563374e-005,5.5017605633802818e-005,5.5017605633802818e-005,0.0024171068075117372,0.0019256161971830986,0.00072623239436619719,0.00010636737089201878,0,0,0,0,0,0,0,0,6.2353286384976529e-005,1.8339201877934273e-005,7.3356807511737087e-006,0
4287895887,0.0021786971830985917,7.3356807511737087e-006,0,0,0,7.3356807511737087e-006,0,0.00023107394366197182,0.0024611208920187794,7.3356807511737087e-006,0,0.00028242370892018781,0.00086194248826291077,0,0,0.00019806338028169015,0.00085827464788732399,0,0,0.00019439553990610329,0.0013791079812206573,0,0,0.00013937793427230046,0.0028572476525821596,0.00034477699530516433,0.00010636737089201878,0.00044747652582159626,8.8028169014084512e-005,7.3356807511737087e-006,2.2007042253521128e-005,0.00037778755868544603,2.2007042253521128e-005,0,0,4.7681924882629108e-005,4.0346244131455397e-005,0,0,1.4671361502347417e-005,5.868544600938967e-005,0,0,1.8339201877934273e-005,0.0013020833333333333,4.7681924882629108e-005,1.1003521126760564e-005,2.2007042253521128e-005,0.0027948943661971833,0.0024024354460093897,0.001712881455399061,0.00070422535211267609,0,0,0,3.6678403755868544e-006,0,0,0,0,0.00072990023474178408,0.00017605633802816902,1.8339201877934273e-005,7.3356807511737087e-006
4287896753,0.00081792840375586858,8.0692488262910795e-005,5.868544600938967e-005,2.2007042253521128e-005,1.8339201877934273e-005,2.567488262910798e-005,1.4671361502347417e-005,0.00014671361502347418,0.0015404929577464788,0.0003961267605633803,0.0002090669014084507,0.0002090669014084507,0.00039245892018779341,3.6678403755868545e-005,2.9342723004694835e-005,0.0001210387323943662,0.00034477699530516433,7.3356807511737087e-006,1.1003521126760564e-005,0.00010269953051643192,0.00079958920187793426,0.00010636737089201878,5.5017605633802818e-005,9.9031690140845074e-005,0.0029342723004694834,0.0024061032863849766,0.0011296948356807513,0.00048048708920187791,0.00046948356807511736,0.00024941314553990611,0.00016138497652582159,0.00022373826291079813,1.8339201877934273e-005,3.6678403755868544e-006,0,7.3356807511737087e-006,1.8339201877934273e-005,7.3356807511737087e-006,3.6678403755868544e-006,1.1003521126760564e-005,4.7681924882629108e-005,3.6678403755868544e-006,7.3356807511737087e-006,3.6678403755868544e-006,0.00087294600938967132,0.00018705985915492957,6.6021126760563374e-005,4.4014084507042256e-005,0.0035137910798122064,0.0036348298122065728,0.0025014671361502346,0.00067855046948356811,0,0,3.6678403755868544e-006,0,0,0,0,0,0.00018705985915492957,1.8339201877934273e-005,1.4671361502347417e-005,7.3356807511737087e-006
4288629378,0.0022777288732394366,0.0013460974178403757,0.00031910211267605635,5.868544600938967e-005,4.4014084507042256e-005,1.1003521126760564e-005,1.8339201877934273e-005,7.3356807511737087e-006,0.0018082453051643192,0.000429137323943662,0.00013937793427230046,6.6021126760563374e-005,0.00046214788732394364,0.00011737089201877934,5.134976525821596e-005,1.1003521126760564e-005,0.00040713028169014084,0.0001210387323943662,4.7681924882629108e-005,7.3356807511737087e-006,0.00035211267605633805,8.0692488262910795e-005,5.5017605633802818e-005,0,0.00075190727699530517,0.00076657863849765261,0.00082159624413145535,0.00073723591549295774,0.00019439553990610329,0.00023840962441314554,0.00022373826291079813,0.00026041666666666666,2.2007042253521128e-005,1.4671361502347417e-005,2.567488262910798e-005,0,0.0002420774647887324,0.00026041666666666666,4.7681924882629108e-005,0,6.2353286384976529e-005,5.868544600938967e-005,1.1003521126760564e-005,0,0.00019439553990610329,4.0346244131455397e-005,7.3356807511737087e-006,7.3356807511737087e-006,0.00049882629107981223,0.00076291079812206572,0.00089128521126760564,0.00082159624413145535,0,7.3356807511737087e-006,3.6678403755868544e-006,0,0.00046948356807511736,0.00094630281690140849,2.2007042253521128e-005,0,3.6678403755868544e-006,3.6678403755868544e-006,0,0
4288630754,0.00071522887323943664,0.00057951877934272296,4.0346244131455397e-005,0,0,0,0,7.7024647887323949e-005,0.0015514964788732395,0.00067488262910798123,0,0.00010636737089201878,0.00053550469483568076,0,0,5.5017605633802818e-005,0.00045481220657276998,7.3356807511737087e-006,0,1.1003521126760564e-005,0.0011920481220657278,0.00053917253521126765,0,2.9342723004694835e-005,0.0023437499999999999,0.0019109448356807511,0.00042180164319248828,0.00034844483568075116,0.00057218309859154929,3.6678403755868545e-005,0,0.0001540492957746479,2.9342723004694835e-005,0,0,0,5.868544600938967e-005,0,0,0,6.6021126760563374e-005,2.2007042253521128e-005,0,0,0.0014084507042253522,0.0010746772300469483,2.9342723004694835e-005,1.4671361502347417e-005,0.0024207746478873238,0.0032717136150234743,0.0030589788732394364,0.0010123239436619718,0,0,0,0,0,0,0,0,0.00014671361502347418,0.00017238849765258216,1.1003521126760564e-005,0
