227677853,0.019228915662650604,0.24568674698795182,0.5169156626506024,0.072144578313253008,0.028481927710843374,0,0.071421686746987956,0.0061204819277108436,0.01291566265060241,0.026457831325301204,0.00062650602409638557,0.00891566265060241,0.50506024096385538,0.32019277108433736,0.067228915662650601,0.016096385542168676,0,0.02997590361445783,0.003469879518072289,0.0053012048192771083,0.042795180722891568,0.00096385542168674694,0.0077590361445783133,0.83036144578313253,0.080674698795180716,0.062698795180722897,0.01074698795180723,0,0.0039036144578313255,0.0022168674698795181,0.00043373493975903612,0.00081927710843373496,0.00038554216867469878,0.097831325301204822,9.6385542168674694e-005,0.23084337349397591,0.36910843373493973,0.014313253012048192,0,0.066506024096385535,0.0024096385542168677,0.0044819277108433739,0.21421686746987953,0.00019277108433734939,0.038939759036144578,0.0030361445783132529,0.3699277108433735,0.37065060240963854,0.0053012048192771083,4.8192771084337347e-005,0.041927710843373496,0.00067469879518072286,0.0015903614457831326,0.16674698795180723,0.0011566265060240963,0.18250602409638556,0.022939759036144577,0.35754216867469879,0.35571084337349396,0.023277108433734938,0,0.017156626506024095,0.003566265060240964,0.0014457831325301205,0.034987951807228919,0.00086746987951807225,0.052048192771084335,4.8192771084337347e-005,0.26313253012048193,0.58033734939759041,0.065975903614457834,0,0.016144578313253014,0.0010120481927710842,0.00062650602409638557,0.016771084337349397,0.0039036144578313255,0.023855421686746987,0,0.43633734939759033,0.43720481927710841,0.054698795180722889,0,0.018506024096385541,0,0.00038554216867469878,0.022168674698795181,0.0068433734939759034,0.050987951807228912,0,0.41214457831325302,0.4644819277108434,0.06149397590361446,0,0.0045783132530120485,0.0013012048192771084,9.6385542168674694e-005,0.0044819277108433739,0.00043373493975903612
2943721040,0.56232229055081662,0.092706473583283738,0.012795080341202143,0.055908219268663628,0.23854393969450505,0,0.0009918666931164452,0.010017853600476096,0.00029756000793493357,0.025788534021027574,0.00062818223897374858,0.40947563314157243,0.025590160682404287,0.091417046882232358,0.11171725186801561,0.090127620181180979,0.00076043113138927457,0.0091582357997751773,0.081465317727964032,0.0077365602063082725,0.13403425246313563,0.038517489916021955,0.16749322224426372,0.05167625471136679,0.19394300072736892,0.10510480724723931,0.06159492164253124,0.0016861733782979568,0.027706142961052702,0.052998743635522053,0.0054883290352443301,0.29253455002314355,0.039773854393969452,0.31762877735898964,0.04883290352443298,0.19890233419295114,0.26198505587515702,0.065595450638100905,0.00016531111551940753,0.0073398135290616943,0.056139654830390795,0.003008662302453217,0.036467632083581301,0.0039344045493618987,0.18660318719830721,0.16365800436421346,0.049163525755471796,0.3514514315942604,0.041228592210540239,0,0.0024135422865833498,0.073232824175097536,0.00016531111551940753,0.12851286120478742,0.0035707200952192026,0.10454274945447332,0.17066719566223632,0.10441050056205779,0.36738742313033129,0.033392845334920318,0.00029756000793493357,0.029326191893142894,0.054585730344508365,0.00089268002380480066,0.12831448786616412,0.0061826357204258411,0.066818752892944519,0.037459498776697749,0.18471864048138598,0.30410632810950206,0.047973285723732065,0.00069430668518151157,0.058652383786285789,0.048502281293394164,0.0031409111948687428,0.24049461085763407,0.0074390001983733389,0.027838391853468227,0.17053494676982081,0.045956490114395294,0.16332738213317463,0.020300204985783245,0.00069430668518151157,0.03554188983667262,0.034748396482179464,0.0014547378165707862,0.49768564438272828,0.0019176089400251273,0.014448191496396218,0.43800833168022218,0.0031409111948687428,0.18729749388348874,0.012464458110163328,3.3062223103881503e-005,0.024730542881703364,0.068207366263307548,6.6124446207763005e-005,0.25140514448191498,0.00019837333862328903
2943723464,0.064768895060503873,0.60804734510348479,0.02304436950340541,0.028069827415195397,0.031772796402830129,0.0071414401904384053,0.099153607088540638,0.1235204655161013,0.0090921113535674131,0.0042319645572968323,0.0011571778086358526,0.010249289162203266,0.4152945844078556,0.013786947034318587,0.014150631488461284,0.012199960325332276,0.0061826357204258411,0.17886662699199893,0.14067975930701582,0.0017192356014018382,0.19566223632877075,0.011208093632215831,0.047014481253719501,0.18845467169212457,0.039178734378099586,0.022118627256496728,0.021821067248561792,0.075381868676849831,0.24710705547841036,0.073001388613370369,0.002810288963829928,0.25335581564504395,0.029756000793493356,0.58387886001454736,0.08976393572703828,0.023408053957548105,0.088937380149441247,0.17172518680156054,0.00056205779276598559,0.0014216755934669048,0.036599880975996826,0.003273160087284269,0.00026449778483105202,0.00016531111551940753,0.29273292336176687,0.056503339284533494,0.023970111750314091,0.44323216293063544,0.10460887390068108,0.0009918666931164452,0.0063810090590491302,0.010612973616345963,0.00059512001586986714,0.057958077101104281,0.0024135422865833498,0.34649209812867815,0.097235998148515509,0.058454010447662498,0.3673212986841235,0.060007934933544935,0.0010579911393242081,0.00085961780070091911,0.021589631686834622,0.00026449778483105202,0.045691992329564238,0.0010249289162203266,0.44075249619784435,0.36401507637373537,0.014811875950538914,0.10308801163790253,0.033425907558024201,0,0,0.043807445612642992,9.9186669311644515e-005,0,0,0.38411690802089532,0.45814322555048603,0.0064471335052568935,0.075547179792369246,0.024730542881703364,0,0,0.050882761356873633,0.00013224889241552601,0,0,0.44243866957614231,0.4460093896713615,0.0060173246049064341,0.038815049923956887,0.033525094227335843,0,0,0.033194471996297034,0,0,0
3044353253,0.19330379774736053,0.0004849126055235954,0.15116048403094623,0.37981881901739073,0.053097930304833695,0.0022041482069254338,0.019572836077497852,0.0071193987083691505,0.0045846282704049019,0.093279552117084358,0.09537349291366351,0.22171526813462938,0.0040997156648813066,0.12720139302166678,0.44464281778306775,0.047058564217858007,0.00072736890828539312,0.010315413608411029,0.0059512001586986708,0.0013004474420860058,0.09109744539222818,0.045890365668187529,0.23972315898521016,0.00052899556966210404,0.11836275871189579,0.4566333840287421,0.035839449844607553,0.00037470519517732371,0.021556569463730742,0.0083316802221781398,0.001432696334501532,0.092948929886045542,0.024267671758249024,0.18508232493552867,0,0.18199651744583306,0.43313716414291697,0.040820824792259035,0,0.025479953272058015,0.0026449778483105205,0.0014988207807092948,0.12817121823271396,0.0011681985496704798,0.1651347836628535,0,0.19449403777910027,0.40955277832881481,0.10476316427516587,0,0.016134364874694173,0.0009477837289779365,0,0.10549053318345125,0.003482554166942185,0.22083360885185921,0,0.14503295201569352,0.45328307875421542,0.037382353589455353,0,0.020300204985783245,0.0023584385814102138,0.00033062223103881507,0.11664352311049395,0.0038352178800502546,0.13152152350724064,0,0.2850845290837356,0.30437082589433312,0.10128061010822367,0,0.033018140139742996,0.0021159822786484162,0.0009257422469086821,0.12993453679825431,0.011748109942912562,0.23897374859485551,6.6124446207763005e-005,0.1898432850624876,0.36110560074059378,0.058476051929731758,0,0.025546077718265777,0.0017853600476096013,0.00026449778483105202,0.12021424320571315,0.0037250104697039827,0.16936674822015033,0,0.24798871476118053,0.35813000066124445,0.076329652405827772,0,0.026383654036897439,0.0017192356014018382,0.00044082964138508676,0.11285238819458221,0.0067887764773303357
3953244931,0.054313380281690138,0.47887323943661969,0.15387323943661971,0.070451877934272295,0.10302230046948357,0.00035211267605633805,0.0026408450704225352,0.0039906103286384978,0.00029342723004694836,0.007805164319248826,0.12438380281690141,0.070745305164319247,0.45334507042253519,0.19175469483568075,0.070129107981220656,0.034301643192488261,0.00032276995305164318,0.0030809859154929575,0.0079518779342722997,0.00049882629107981223,0.018280516431924881,0.14958920187793429,0.061179577464788734,0.4345070422535211,0.176056338028169,0.11625586854460093,0.023796948356807512,0.0023180751173708918,0.089319248826291081,0.0045481220657276993,0.0017018779342723004,0.0066021126760563379,0.083714788732394366,0.019248826291079813,0.0029929577464788732,0.52385563380281686,0.0076291079812206572,0.071537558685446007,0.017781690140845071,0.010974178403755868,0.0010856807511737088,0.23635563380281691,0.014465962441314553,0.094072769953051638,0.037998826291079812,0.015815727699530515,0.51029929577464783,0.046537558685446012,0.056250000000000001,0.012734741784037558,0.011150234741784037,0.0047828638497652582,0.23034037558685447,0.022153755868544601,0.051936619718309859,0.038526995305164319,0.012646713615023474,0.5199237089201878,0.065375586854460099,0.057159624413145538,0.0079518779342722997,0.0072183098591549295,0.002846244131455399,0.21713615023474178,0.015258215962441314,0.055956572769953049,0.065551643192488268,0.00052816901408450699,0.0089788732394366199,0.00055751173708920186,0.093603286384976531,0.00014671361502347418,0.018251173708920189,0.00070422535211267609,0.81159037558685443,0,8.8028169014084512e-005,0.015023474178403756,0.019072769953051644,0.0034917840375586853,0.0013497652582159625,0.027523474178403756,0,0.028139671361502347,0.0088028169014084511,0.89583333333333337,0.00076291079812206572,0,0.088292253521126754,0.019043427230046948,0.010299295774647887,0.0038732394366197184,0.10698356807511737,8.8028169014084512e-005,0.037353286384976529,0.016578638497652582,0.715962441314554,0.0015258215962441314,0
3953246783,0.18615023474178405,0.0026995305164319249,0.006631455399061033,0.15918427230046947,0.05578051643192488,0,0.0040199530516431929,0.0020539906103286387,0,0.58348004694835676,0,0.026026995305164318,0.00032276995305164318,0.040991784037558689,0.11420187793427231,0.035211267605633804,0.014583333333333334,0.0042253521126760559,0.0012030516431924883,0,0.7102112676056338,0.053022300469483571,0.019454225352112674,0.00026408450704225349,0.016373239436619717,0.19043427230046947,0.034624413145539906,0.019424882629107982,0.0057218309859154931,0.00038145539906103286,0,0.49465962441314554,0.2186619718309859,0.67297535211267601,0.00011737089201877934,0.052816901408450703,0.0069835680751173706,0.11270539906103286,0,0,0.0142018779342723,0.14019953051643191,0,0,0.5254694835680751,0.00014671361502347418,0.13908450704225353,0.010269953051643193,0.041989436619718309,0.0078345070422535211,0,0.012147887323943661,0.16329225352112675,0.061531690140845072,0.038233568075117373,0.35076291079812205,0,0.22476525821596244,0.0036678403755868545,0.009712441314553991,0.008509389671361502,0.0006161971830985916,0.014231220657276996,0.23996478873239438,0.0067488262910798125,0.14102112676056339,0.93271713615023477,0,0.011179577464788733,0,0,0,0,0.022241784037558686,0.033861502347417839,0,0,0.92206572769953055,0,0.0081279342723004702,0,0,0,0,0.013937793427230047,0.055868544600938964,0,0,0.91267605633802817,0,0.014084507042253521,0,0,0,0,0.020980046948356808,0.052259389671361504,0,0
3953248601,0.081484741784037557,0.088996478873239443,0.0060739436619718307,0.78063380281690142,0.011502347417840376,0,0.00085093896713615022,0.0047535211267605631,0,0.025704225352112677,0,0.043515258215962443,0.10560446009389671,0,0.82053990610328642,0.0054870892018779342,0,0.00064553990610328636,0.0044014084507042256,0,0.019806338028169015,0,0.041343896713615026,0.1414319248826291,0,0.78295187793427234,0.0076584507042253523,0,0.00052816901408450699,0.0074237089201877934,0,0.018661971830985915,0,0.0035211267605633804,0.0073063380281690139,0.18849765258215961,0.7044600938967136,0.009712441314553991,0,0.0011443661971830986,0.0020833333333333333,0,0.009683098591549295,0.073591549295774647,0.025352112676056339,0.11255868544600939,0.047857981220657278,0.75748239436619713,0.013438967136150235,0,0.00099765258215962446,0.0048415492957746475,0,0.021860328638497652,0.015610328638497652,0.026173708920187794,0.12373826291079812,0.0107981220657277,0.806924882629108,0.012822769953051644,0,0.00052816901408450699,0.0044307511737089198,0,0.014583333333333334,0,0,0.00029342723004694836,0.59891431924882632,0.010651408450704225,0.0010269953051643193,0,5.868544600938967e-005,2.9342723004694835e-005,0,0,0.38902582159624416,0,0.0065140845070422535,0.52159624413145544,0.019190140845070421,0.00026408450704225349,0,0.00029342723004694836,0.00093896713615023472,0,0.0080399061032863858,0.4431631455399061,0,0.015199530516431924,0.21249999999999999,0.62734741784037562,0.0018779342723004694,0,0.0011443661971830986,0.0016431924882629107,0,0.010944835680751174,0.12934272300469485
3954031218,0.053521126760563378,0.5026995305164319,0.15164319248826291,0.044600938967136149,0.12995892018779343,8.8028169014084512e-005,0.00070422535211267609,0.0026408450704225352,0.00046948356807511736,0.0086561032863849766,0.10501760563380282,0.052464788732394366,0.45052816901408449,0.18104460093896713,0.088028169014084501,0.059242957746478871,0.0006161971830985916,0.0024061032863849766,0.0054870892018779342,0.00029342723004694836,0.012118544600938967,0.1477699530516432,0.065551643192488268,0.45575117370892021,0.19248826291079812,0.074266431924882623,0.041461267605633803,0.00020539906103286384,0.001789906103286385,0.0046654929577464787,0,0.014583333333333334,0.14923708920187792,0.023034037558685445,0.0038145539906103286,0.44545187793427232,0.011502347417840376,0.11156103286384976,0.0075997652582159621,0.010005868544600938,0.00064553990610328636,0.24574530516431925,0.02027582159624413,0.12036384976525821,0.021038732394366197,0.0012910798122065727,0.66129694835680752,0.011062206572769953,0.033773474178403755,0.024090375586854462,0.008303990610328639,0.00032276995305164318,0.16616784037558685,0.0096244131455399066,0.063028169014084506,0.046420187793427228,0.020246478873239437,0.45396126760563382,0.05578051643192488,0.081161971830985918,0.012852112676056338,0.010827464788732394,0.0036678403755868545,0.23488849765258216,0.035328638497652581,0.044865023474178402,0.0088615023474178396,0.00049882629107981223,0.0057511737089201882,0,0.016402582159624413,0.00023474178403755868,0.018163145539906105,0.00052816901408450699,0.94947183098591548,0,8.8028169014084512e-005,0.12447183098591549,0.030487089201877933,0.01238262910798122,0.002494131455399061,0.18879107981220658,8.8028169014084512e-005,0.031308685446009392,0.0056924882629107981,0.60355046948356805,0.00073356807511737085,0,0.0075997652582159621,0.0035798122065727701,0.0048122065727699533,0.00052816901408450699,0.0093896713615023476,0,0.022447183098591551,0.0080105633802816899,0.9432805164319249,0.00035211267605633805,0
4669653223,0.076907276995305168,0.087059859154929573,0.0029049295774647888,0.7729753521126761,0.0043720657276995305,0,0.0076291079812206572,0.01232394366197183,0,0.035622065727699534,0.00020539906103286384,0.16317488262910798,0.12849178403755868,0.058509389671361503,0.53280516431924885,0.05783450704225352,0.00020539906103286384,0.016960093896713616,0.017370892018779342,0.0030809859154929575,0.021508215962441315,5.868544600938967e-005,0.00099765258215962446,0.07244718309859155,0.003550469483568075,0.75927230046948357,0.0038732394366197184,0,0.027083333333333334,0.0059565727699530512,0,0.12658450704225352,0.00023474178403755868,0.0072769953051643197,0.058450704225352111,0.054753521126760567,0.72614436619718314,0.0031396713615023473,2.9342723004694835e-005,0.06678403755868545,0.0097711267605633811,2.9342723004694835e-005,0.073415492957746478,0.00020539906103286384,0.286825117370892,0.068309859154929584,0.18967136150234742,0.2585387323943662,0.1504988262910798,0,0.033421361502347417,0.005927230046948357,0.0028755868544600941,0.0039319248826291077,0,0.0053110328638497654,0.014876760563380281,0.094072769953051638,0.74395539906103292,0.0012323943661971832,0,0.12453051643192488,0.0066021126760563379,0,0.0092723004694835673,0.00014671361502347418,0.0086561032863849766,0.009712441314553991,0.027112676056338027,0.89011150234741787,0.0069248826291079812,0,0.044131455399061034,0.0037265258215962442,0,0.0092136150234741789,0.00041079812206572768,0.22247652582159624,0.021830985915492956,0.053843896713615023,0.66719483568075122,0.0022887323943661972,0,0.02505868544600939,0.0048415492957746475,0.00067488262910798123,0.001789906103286385,0,0.027406103286384976,0.14245892018779344,0.038321596244131458,0.5087441314553991,0.0025528169014084508,0,0.069571596244131451,0.0047241784037558689,0,0.20622065727699532,0
4669667065,0.31845657276995304,0.20604460093896715,0.092018779342723012,0.27746478873239439,0.0031396713615023473,0.00070422535211267609,0.064876760563380279,0.0052523474178403752,0.0025821596244131454,0.028873239436619718,0.00058685446009389673,0.026555164319248828,0.013174882629107982,0.33923122065727701,0.47423708920187796,0.0019072769953051643,2.9342723004694835e-005,0.12429577464788732,0.00090962441314553996,0,0.019630281690140847,2.9342723004694835e-005,0.23506455399061033,0.0016138497652582161,0.1994718309859155,0.539612676056338,0.0053403755868544605,0,0.013145539906103286,0.00032276995305164318,0.00011737089201877934,0.0052816901408450703,2.9342723004694835e-005,0.5850645539906103,0.060181924882629106,0.19154929577464788,0.1426643192488263,0.012529342723004695,0,0.00038145539906103286,0.002494131455399061,0.0011150234741784037,0.0038145539906103286,0.00020539906103286384,0.14465962441314553,0.0011737089201877935,0.42805164319248828,0.31167840375586853,0.00096830985915492959,0,0.10498826291079812,0.00052816901408450699,0,0.0079518779342722997,0,0.11282276995305164,0.0068075117370892018,0.3408744131455399,0.41446596244131456,0.067136150234741787,8.8028169014084512e-005,0.04727112676056338,0.00096830985915492959,0.0050762910798122065,0.0044014084507042256,8.8028169014084512e-005,0.015463615023474179,0.0091549295774647887,0.397593896713615,0.56414319248826295,0.0052523474178403752,0,0.0064260563380281691,0.00044014084507042255,2.9342723004694835e-005,0.0014964788732394366,0,0.11493544600938967,0.015346244131455399,0.48949530516431927,0.33635563380281691,0.0014377934272300471,0,0.033245305164319248,0.0011737089201877935,0.00049882629107981223,0.0075117370892018778,0,0.15164319248826291,0.060416666666666667,0.49237089201877932,0.25352112676056338,0.0049882629107981221,0.00038145539906103286,0.0075997652582159621,0.0090375586854460101,0.0065727699530516428,0.013438967136150235,2.9342723004694835e-005
