1033488328,0.019088000000000001,0.0043839999999999999,0.0057013333333333334,0.0030826666666666667,0.00696,0.0027093333333333331,0.0052746666666666671,0.0045760000000000002,0.004613333333333333,0.0057600000000000004,0.0026293333333333333,0.0072693333333333334,0.0033813333333333334,0.0060426666666666667,0.0046080000000000001,0.021503999999999999,0.019717333333333333,0.0044373333333333331,0.0057759999999999999,0.0034133333333333333,0.0070453333333333331,0.0029333333333333334,0.0046186666666666668,0.0048320000000000004,0.0049760000000000004,0.0048266666666666666,0.0028266666666666666,0.0069386666666666668,0.0033493333333333335,0.005541333333333333,0.0048373333333333332,0.021514666666666668,0.019264,0.0047413333333333335,0.0062933333333333331,0.0031946666666666668,0.0064000000000000003,0.0025439999999999998,0.0055093333333333331,0.0049280000000000001,0.0042986666666666668,0.0053759999999999997,0.0023626666666666666,0.0067359999999999998,0.0034773333333333331,0.0059306666666666666,0.0049919999999999999,0.021536,0.019904000000000002,0.0048533333333333336,0.0055519999999999996,0.0035253333333333334,0.0067520000000000002,0.0027786666666666667,0.004986666666666667,0.0048799999999999998,0.0051253333333333333,0.0049813333333333333,0.002784,0.0066400000000000001,0.0034026666666666667,0.0056639999999999998,0.0047786666666666663,0.020976000000000002,0.019952000000000001,0.0059466666666666669,0.0063306666666666667,0.0030240000000000002,0.0055306666666666664,0.0023839999999999998,0.005626666666666667,0.0043306666666666667,0.0039893333333333334,0.0049119999999999997,0.0026506666666666666,0.0054186666666666662,0.0033546666666666668,0.0054400000000000004,0.0065333333333333337,0.022159999999999999,0.020650666666666668,0.0047733333333333334,0.0061226666666666669,0.0033973333333333334,0.0061919999999999996,0.0029546666666666666,0.0045866666666666668,0.0047359999999999998,0.0045866666666666668,0.0047253333333333331,0.0026719999999999999,0.0064266666666666665,0.0033706666666666668,0.0061760000000000001,0.0050453333333333331,0.021167999999999999,0.020389333333333332,0.0053013333333333332,0.0059199999999999999,0.0034559999999999999,0.0060800000000000003,0.0029973333333333332,0.004352,0.0050400000000000002,0.0048533333333333336,0.004613333333333333,0.0030026666666666665,0.006005333333333333,0.0034666666666666665,0.0059626666666666665,0.0050186666666666669,0.021125333333333333,0.020842666666666666,0.0053226666666666665,0.0060586666666666671,0.0033600000000000001,0.0056906666666666668,0.0032586666666666667,0.0038666666666666667,0.0049013333333333331,0.0047039999999999998,0.0044640000000000001,0.0031573333333333332,0.0058293333333333331,0.0033386666666666669,0.0059360000000000003,0.0050453333333333331,0.021808000000000001,0.020784,0.0048640000000000003,0.0064799999999999996,0.003248,0.0060480000000000004,0.0033653333333333335,0.0040959999999999998,0.0049386666666666667,0.0046880000000000003,0.0044479999999999997,0.0030293333333333335,0.0055840000000000004,0.0031786666666666669,0.0065066666666666667,0.005162666666666667,0.021162666666666666
1033489638,0.019162666666666668,0.0094719999999999995,0.0042719999999999998,0.0033333333333333335,0.0039253333333333336,0.0024693333333333334,0.0041333333333333335,0.0037706666666666665,0.0036213333333333332,0.0056586666666666669,0.0017866666666666667,0.0048746666666666669,0.0030506666666666668,0.0063359999999999996,0.0068479999999999999,0.024869333333333334,0.020437333333333332,0.010218666666666666,0.0046186666666666668,0.0033279999999999998,0.0036800000000000001,0.00232,0.0045333333333333337,0.0039946666666666663,0.0035146666666666668,0.0051200000000000004,0.0018079999999999999,0.0041920000000000004,0.0030079999999999998,0.0057546666666666666,0.0077759999999999999,0.023279999999999999,0.020133333333333333,0.0088853333333333336,0.0054933333333333336,0.0036266666666666665,0.004149333333333333,0.002016,0.0056906666666666668,0.0042506666666666665,0.0028639999999999998,0.0048479999999999999,0.0019466666666666666,0.0043253333333333329,0.0026026666666666668,0.0055519999999999996,0.0083040000000000006,0.022896,0.020218666666666666,0.0076853333333333331,0.0048053333333333333,0.0030666666666666668,0.0053759999999999997,0.0024160000000000002,0.004496,0.0041813333333333329,0.004005333333333333,0.0047733333333333334,0.002496,0.0055306666666666664,0.0032000000000000002,0.0051146666666666667,0.0073493333333333336,0.022869333333333332,0.020591999999999999,0.0057866666666666665,0.0049706666666666666,0.0032906666666666666,0.005424,0.0028586666666666665,0.0042453333333333336,0.0051786666666666665,0.0044159999999999998,0.0039519999999999998,0.0030773333333333334,0.0054133333333333334,0.003392,0.00528,0.0064320000000000002,0.023274666666666666,0.020181333333333332,0.0069706666666666667,0.0051999999999999998,0.0033973333333333334,0.0051679999999999999,0.0025973333333333334,0.0045493333333333332,0.0044906666666666662,0.0039519999999999998,0.004757333333333333,0.0026080000000000001,0.0055519999999999996,0.0032160000000000001,0.0052480000000000001,0.0070346666666666665,0.022661333333333332,0.019722666666666666,0.0050346666666666665,0.005626666666666667,0.0034346666666666666,0.0064746666666666668,0.0027413333333333335,0.0049013333333333331,0.0050933333333333334,0.0048053333333333333,0.0050506666666666668,0.0026293333333333333,0.0067573333333333331,0.0036373333333333331,0.0054773333333333332,0.0051146666666666667,0.021082666666666666,0.020533333333333334,0.0072266666666666668,0.0048799999999999998,0.0036053333333333332,0.0043253333333333329,0.0025546666666666665,0.0043573333333333337,0.0050559999999999997,0.0049173333333333335,0.0045440000000000003,0.0023093333333333334,0.0048746666666666669,0.0036213333333333332,0.0053493333333333335,0.0066080000000000002,0.022821333333333332,0.020816000000000001,0.0057600000000000004,0.0064586666666666664,0.0035200000000000001,0.0054346666666666666,0.0026346666666666667,0.0048799999999999998,0.0045120000000000004,0.0041440000000000001,0.0048373333333333332,0.0027413333333333335,0.0054933333333333336,0.0029066666666666668,0.0065440000000000003,0.005424,0.021477333333333334
1044145524,0.022309333333333334,0.011776,0.0038293333333333335,0.003264,0.0029066666666666668,0.0020373333333333333,0.0031946666666666668,0.0033226666666666665,0.0032799999999999999,0.0041653333333333334,0.0018133333333333332,0.0033279999999999998,0.0031786666666666669,0.0044426666666666668,0.010373333333333333,0.024362666666666668,0.020885333333333332,0.0082719999999999998,0.0052639999999999996,0.0031146666666666666,0.0043146666666666663,0.0022346666666666665,0.004352,0.0042079999999999999,0.0040373333333333337,0.0042186666666666666,0.0024213333333333335,0.0042399999999999998,0.0031679999999999998,0.0051093333333333329,0.0085333333333333337,0.023210666666666668,0.020143999999999999,0.0089653333333333338,0.0045440000000000003,0.0031146666666666666,0.0044746666666666667,0.0021919999999999999,0.0046613333333333333,0.0039786666666666668,0.0039573333333333335,0.0045493333333333332,0.0020906666666666665,0.0045653333333333336,0.0031946666666666668,0.0046826666666666666,0.009136,0.023333333333333334,0.021077333333333333,0.0064906666666666663,0.0052639999999999996,0.0036906666666666667,0.0054186666666666662,0.0028853333333333335,0.0045120000000000004,0.0047253333333333331,0.0046719999999999999,0.0045493333333333332,0.0026453333333333333,0.0051200000000000004,0.0036586666666666668,0.0052480000000000001,0.0058133333333333335,0.021813333333333334,0.020303999999999999,0.0056639999999999998,0.0055040000000000002,0.0036906666666666667,0.0055253333333333335,0.0026933333333333332,0.0047786666666666663,0.0046719999999999999,0.0047253333333333331,0.0046293333333333334,0.0027466666666666668,0.0056319999999999999,0.0036640000000000002,0.0054346666666666666,0.0059893333333333335,0.021930666666666668,0.020773333333333335,0.0065706666666666665,0.0053706666666666668,0.0036533333333333335,0.004933333333333333,0.0027360000000000002,0.0044640000000000001,0.0045546666666666669,0.0046613333333333333,0.0049119999999999997,0.0026186666666666667,0.0053386666666666669,0.0037013333333333334,0.0058079999999999998,0.0059839999999999997,0.021503999999999999,0.020799999999999999,0.0061440000000000002,0.0055253333333333335,0.0037653333333333332,0.0050666666666666664,0.0027733333333333334,0.0042133333333333337,0.0051679999999999999,0.0049760000000000004,0.0045706666666666665,0.0027200000000000002,0.0053119999999999999,0.0037493333333333333,0.0054879999999999998,0.0054400000000000004,0.021871999999999999,0.020789333333333333,0.0068106666666666663,0.0053173333333333336,0.0036159999999999999,0.0045813333333333331,0.0028586666666666665,0.0042773333333333335,0.0046080000000000001,0.0046346666666666663,0.004032,0.0026453333333333333,0.0049439999999999996,0.003728,0.0052106666666666664,0.0071306666666666671,0.0224,0.020762666666666665,0.0071146666666666667,0.00528,0.0036266666666666665,0.0044479999999999997,0.0026026666666666668,0.0047253333333333331,0.0046506666666666667,0.004496,0.0043359999999999996,0.0024853333333333333,0.0046933333333333332,0.0037066666666666667,0.0053759999999999997,0.0070986666666666663,0.022181333333333334
1166046222,0.019946666666666668,0.0066400000000000001,0.0052853333333333337,0.0037813333333333332,0.0055360000000000001,0.0024586666666666667,0.0041173333333333331,0.0050720000000000001,0.0049066666666666668,0.0048106666666666671,0.0026559999999999999,0.004933333333333333,0.003568,0.0051359999999999999,0.0063306666666666667,0.022405333333333333,0.020869333333333333,0.011642666666666667,0.0040480000000000004,0.0031573333333333332,0.0029653333333333333,0.0017546666666666667,0.0034613333333333332,0.0040800000000000003,0.003914666666666667,0.0033493333333333335,0.0021120000000000002,0.0032799999999999999,0.0031946666666666668,0.0040480000000000004,0.011823999999999999,0.023882666666666667,0.019653333333333332,0.008410666666666667,0.0054720000000000003,0.0031840000000000002,0.0040693333333333337,0.0023306666666666667,0.0044479999999999997,0.0043359999999999996,0.0041066666666666665,0.0042506666666666665,0.0024533333333333334,0.0043146666666666663,0.0032266666666666667,0.0050080000000000003,0.008613333333333334,0.023706666666666668,0.019349333333333333,0.0055999999999999999,0.0052160000000000002,0.0035839999999999999,0.0058079999999999998,0.0027573333333333334,0.0045760000000000002,0.0051573333333333332,0.0050080000000000003,0.0050026666666666665,0.0028800000000000002,0.0055146666666666668,0.0035413333333333334,0.0054133333333333334,0.0058666666666666667,0.022309333333333334,0.019557333333333333,0.00792,0.0044000000000000003,0.0033013333333333332,0.0050986666666666663,0.0021706666666666667,0.0048213333333333337,0.0045653333333333336,0.0041120000000000002,0.0051786666666666665,0.002176,0.0055626666666666663,0.0035999999999999999,0.005424,0.0076586666666666669,0.022037333333333332,0.019722666666666666,0.0064000000000000003,0.0055466666666666668,0.0032426666666666667,0.0057173333333333329,0.0025333333333333332,0.0048640000000000003,0.0044586666666666663,0.0045760000000000002,0.0051786666666666665,0.0027893333333333333,0.0056800000000000002,0.0033813333333333334,0.0058079999999999998,0.0063573333333333338,0.021328,0.020799999999999999,0.0068799999999999998,0.0052906666666666666,0.0035093333333333335,0.0050400000000000002,0.0029120000000000001,0.0042240000000000003,0.004816,0.004933333333333333,0.0041279999999999997,0.0025920000000000001,0.0050346666666666665,0.0036319999999999998,0.0052319999999999997,0.0063359999999999996,0.022224000000000001,0.020778666666666668,0.0084799999999999997,0.0041866666666666667,0.0036480000000000002,0.0049919999999999999,0.0025226666666666665,0.0039413333333333331,0.0047520000000000001,0.0044053333333333331,0.0039680000000000002,0.0025866666666666668,0.0053119999999999999,0.0035360000000000001,0.004149333333333333,0.0081013333333333337,0.022224000000000001,0.018821333333333332,0.005685333333333333,0.0059626666666666665,0.0030666666666666668,0.0069493333333333334,0.0025920000000000001,0.0051679999999999999,0.0047039999999999998,0.0045919999999999997,0.0055946666666666671,0.0024106666666666669,0.0063573333333333338,0.0031679999999999998,0.0061066666666666665,0.0057226666666666667,0.020682666666666665
1248200877,0.013097857981220658,0.0060409330985915491,0.0039099178403755866,0.0024464495305164318,0.0025051349765258216,0.0020099765258215965,0.0030296361502347418,0.0035211267605633804,0.0032717136150234743,0.0041556631455399061,0.0016835387323943661,0.0032240316901408451,0.0027068661971830985,0.0062023180751173707,0.0041116490610328639,0.046431191314553991,0.010776115023474179,0.0048232100938967138,0.0028022300469483568,0.0018705985915492957,0.0017789025821596245,0.0010710093896713615,0.0022997359154929577,0.0023547535211267605,0.0018485915492957746,0.0022703931924882631,0.00083993544600938967,0.0019953051643192489,0.0016725352112676056,0.0030516431924882629,0.0039942781690140844,0.064898767605633803,0.0091035798122065734,0.0045737969483568078,0.0027105340375586854,0.0019953051643192489,0.0023180751173708918,0.0010526701877934272,0.0039759389671361499,0.0033524061032863851,0.0021090082159624414,0.0030956572769953051,0.00083259976525821601,0.0023767605633802816,0.0015625000000000001,0.0037925469483568075,0.0033597417840375587,0.0621368838028169,0.020899354460093895,0.0086010856807511738,0.0051716549295774648,0.0034881161971830987,0.0038585680751173708,0.00201731220657277,0.0044710974178403754,0.0044600938967136149,0.004027288732394366,0.004830545774647887,0.00214568661971831,0.0042070129107981222,0.0037375293427230048,0.0063416960093896713,0.0077098004694835685,0.022381161971830987,0.021478873239436619,0.0086634389671361497,0.0049955985915492961,0.0033780809859154928,0.0045664612676056338,0.0015588321596244131,0.0054027288732394364,0.0038805751173708919,0.0033707453051643192,0.0050579518779342719,0.0016945422535211267,0.0043500586854460094,0.0030002934272300471,0.0056411384976525819,0.008509389671361502,0.022799295774647888,0.02060592723004695,0.0089275234741784046,0.0050322769953051643,0.0036421654929577464,0.0043390551643192488,0.0021053403755868544,0.0052193368544600936,0.0041519953051643195,0.0038695715962441314,0.0055311032863849764,0.0019953051643192489,0.0044894366197183099,0.0033744131455399062,0.0055861208920187791,0.008153609154929577,0.021324823943661971,0.018152142018779342,0.012067194835680752,0.0048892312206572771,0.0025051349765258216,0.0038585680751173708,0.0011296948356807513,0.005215669014084507,0.0024684565727699529,0.0022117077464788733,0.0049992664319248826,0.00095363849765258215,0.0037632042253521129,0.0024574530516431924,0.0061032863849765258,0.011285944835680751,0.026287411971830987,0.018856367370892017,0.013761737089201878,0.003913585680751174,0.0024611208920187794,0.0034367664319248825,0.0010673415492957747,0.0045884683098591549,0.0024354460093896713,0.001841255868544601,0.0043353873239436623,0.00098298122065727691,0.0031323356807511737,0.0021603579812206571,0.0046911678403755873,0.013006161971830986,0.027677523474178404,0.019406543427230048,0.014539319248826291,0.0037081866197183097,0.0030259683098591548,0.0029269366197183099,0.0010930164319248826,0.0046985035211267604,0.0028095657276995304,0.0020466549295774647,0.0045811326291079809,0.00092796361502347417,0.0029342723004694834,0.0021713615023474177,0.0040456279342723006,0.011803110328638497,0.027629841549295774
1248710070,0.020294797687861271,0.0094971098265895955,0.0045202312138728322,0.003167630057803468,0.0042254335260115605,0.0013352601156069364,0.0048959537572254332,0.003161849710982659,0.0030231213872832369,0.0055144508670520228,0.0013930635838150288,0.0045144508670520228,0.0030809248554913293,0.0056936416184971096,0.0088901734104046247,0.023913294797687862,0.019098265895953759,0.0095375722543352606,0.0043468208092485548,0.0028843930635838151,0.0037167630057803468,0.001421965317919075,0.0049364161849710982,0.0034624277456647397,0.0032023121387283237,0.0053988439306358379,0.0013641618497109826,0.0041387283236994218,0.0028034682080924854,0.0071618497109826587,0.0089364161849710983,0.024710982658959539,0.019716763005780347,0.0099942196531791899,0.0046127167630057803,0.0034508670520231213,0.0039942196531791907,0.0014682080924855491,0.0049653179190751445,0.00369364161849711,0.0032774566473988439,0.0046300578034682077,0.0013988439306358382,0.0038554913294797689,0.0031560693641618496,0.0049132947976878614,0.0097456647398843927,0.024248554913294796,0.018404624277456646,0.0089537572254335257,0.0041213872832369944,0.0027052023121387284,0.0036242774566473987,0.0014971098265895953,0.0040231213872832369,0.0033005780346820808,0.0028959537572254336,0.0051734104046242775,0.001323699421965318,0.0037514450867052024,0.0029190751445086704,0.0048843930635838152,0.00807514450867052,0.031468208092485551,0.020017341040462426,0.0092369942196531794,0.0045491329479768784,0.0035606936416184972,0.0040289017341040463,0.0019595375722543354,0.0044219653179190755,0.003947976878612717,0.00369364161849711,0.0050289017341040463,0.0016705202312138729,0.0042543352601156067,0.0034104046242774567,0.0057745664739884397,0.0075606936416184973,0.024005780346820809,0.019381502890173409,0.0068439306358381502,0.0043410404624277454,0.0034393063583815029,0.0050000000000000001,0.0019884393063583816,0.0045260115606936416,0.0038265895953757227,0.0036531791907514449,0.0046531791907514454,0.0020289017341040463,0.0046473988439306359,0.0032543352601156071,0.0051502890173410407,0.0068497109826589596,0.027537572254335261,0.014416184971098266,0.0053815028901734105,0.0040462427745664737,0.0027109826589595378,0.0039942196531791907,0.001323699421965318,0.0050809248554913294,0.0035491329479768784,0.0027225433526011562,0.0039710982658959539,0.0016416184971098267,0.0041560693641618501,0.0023815028901734104,0.0046473988439306359,0.0058381502890173407,0.041260115606936418,0.019190751445086706,0.0065086705202312143,0.0062543352601156068,0.0029248554913294798,0.0061560693641618501,0.0020289017341040463,0.0064566473988439304,0.0038150289017341039,0.0037630057803468208,0.005855491329479769,0.0021734104046242774,0.0054046242774566473,0.0025953757225433524,0.0061213872832369945,0.0069884393063583813,0.020884393063583816,0.014595375722543352,0.0044219653179190755,0.003947976878612717,0.0027341040462427746,0.004687861271676301,0.0019653179190751444,0.0039884393063583812,0.0032716763005780345,0.003323699421965318,0.0042774566473988435,0.0017341040462427746,0.0042543352601156067,0.0024971098265895953,0.0057861271676300577,0.0046300578034682077,0.041005780346820807
1249056522,0.01801814988290398,0.010509367681498828,0.0072489754098360656,0.0023455796252927399,0.0052729800936768146,0.0020564988290398128,0.005005854800936768,0.002770052693208431,0.0026346604215456673,0.0044313524590163939,0.0019064695550351288,0.0051778395784543322,0.0022211651053864168,0.0082552693208430908,0.0089322306791569089,0.021307816159250585,0.017999853629976581,0.011940134660421545,0.0041312939110070262,0.0023711943793911006,0.0054449648711943797,0.0013649004683840749,0.0061841334894613582,0.0031359777517564404,0.0029164227166276345,0.0060706967213114754,0.0013356264637002342,0.0050461065573770489,0.0026456381733021075,0.005437646370023419,0.010820403981264637,0.021249268149882903,0.019046399297423886,0.011793764637002341,0.0038897833723653395,0.0030262002341920374,0.0039593091334894611,0.0015734777517564403,0.005507172131147541,0.0040544496487119434,0.0038056206088992973,0.005507172131147541,0.0015625000000000001,0.0039446721311475414,0.0028249414519906325,0.0043984192037470728,0.012693940281030444,0.020506440281030446,0.019061036299765809,0.0101653981264637,0.0065610362997658078,0.0026675936768149884,0.0042996194379391096,0.0021516393442622952,0.0043325526932084307,0.0032347775175644027,0.0030627927400468384,0.0043911007025761121,0.0020528395784543325,0.0045850409836065576,0.002535860655737705,0.0079149590163934431,0.0092542447306791561,0.021823770491803278,0.019855093676814987,0.012865925058548009,0.0038824648711943792,0.0024736533957845433,0.0046399297423887591,0.0015625000000000001,0.005364461358313817,0.0031798887587822012,0.0032237997658079625,0.0053388466042154567,0.001324648711943794,0.0050497658079625297,0.0025248829039812648,0.004713114754098361,0.010996048009367682,0.02109923887587822,0.018490193208430913,0.010099531615925059,0.0039446721311475414,0.0025468384074941453,0.0054815573770491807,0.0016942330210772834,0.0069306206088992975,0.0041020199063231851,0.004069086651053864,0.0064658957845433254,0.0016503220140515222,0.0054193501170960185,0.0025504976580796252,0.0042410714285714282,0.009975117096018735,0.020433255269320844,0.019148858313817331,0.011255854800936767,0.0058511416861826695,0.0033079625292740046,0.0032896662763466041,0.0018991510538641685,0.005686475409836066,0.0036519320843091336,0.0029200819672131149,0.0054413056206088989,0.0015332259953161592,0.0034177400468384076,0.0025175644028103046,0.0064036885245901641,0.010293471896955503,0.02147614168618267,0.020532055035128807,0.012800058548009368,0.0036592505854800938,0.0030335187353629977,0.003743413348946136,0.0020052693208430913,0.0040873829039812645,0.0031140222482435595,0.0027407786885245903,0.0048777810304449646,0.0016247072599531616,0.0039812646370023424,0.0027444379391100703,0.0046911592505854798,0.01134001756440281,0.023119145199063232,0.021161446135831381,0.013696574941451991,0.0038641686182669791,0.0032860070257611242,0.0031945257611241218,0.001683255269320843,0.0042557084309133488,0.0032933255269320845,0.0029017857142857144,0.0047826405152224822,0.0013758782201405153,0.0034287177985948478,0.0027115046838407492,0.0049546252927400464,0.011105825526932084,0.022398272833723653
150101761,0.0025426356589147289,0.0012093023255813954,0.00086821705426356588,0.00052713178294573647,0.0021395348837209304,0.00024806201550387597,0.0070697674418604651,0.00080620155038759692,0.00015503875968992249,0.0017984496124031008,0,0.0011162790697674418,0.0005581395348837209,0.0073798449612403104,0.0013953488372093023,0.075162790697674425,0.0056434108527131785,0.003937984496124031,0.0050852713178294578,0.0014883720930232557,0.0024186046511627908,0.00049612403100775194,0.010666666666666666,0.0016744186046511627,0.00096124031007751936,0.0058914728682170538,0.00040310077519379846,0.0014263565891472869,0.0018294573643410853,0.015038759689922481,0.0076899224806201549,0.038325581395348834,0.003503875968992248,0.0016124031007751938,0.0022635658914728681,0.00065116279069767438,0.0028217054263565892,0.00027906976744186045,0.0088062015503875962,0.00093023255813953494,0.00031007751937984498,0.0020775193798449614,0.00018604651162790697,0.0013333333333333333,0.00027906976744186045,0.0068217054263565889,0.0021085271317829459,0.06899224806201551,0.0072558139534883723,0.002573643410852713,0.0032558139534883722,0.0012093023255813954,0.0040620155038759691,0.00052713178294573647,0.0096744186046511631,0.0015193798449612403,0.00083720930232558134,0.0071937984496124032,0.00043410852713178294,0.003503875968992248,0.0011472868217054263,0.0094883720930232559,0.0023875968992248062,0.047906976744186043,0.0050232558139534887,0.014976744186046512,0.0033798449612403099,0.00080620155038759692,0.00046511627906976747,0.00012403100775193799,0.0026046511627906975,0.00077519379844961239,0.00027906976744186045,0.003441860465116279,3.1007751937984497e-005,0.00037209302325581393,0.00018604651162790697,0.0044961240310077517,0.0015193798449612403,0.064496124031007754,0.0053953488372093022,0.0023565891472868217,0.0042480620155038763,0.0012713178294573644,0.0042790697674418609,0.00052713178294573647,0.0071627906976744187,0.0014883720930232557,0.00037209302325581393,0.002573643410852713,0.00018604651162790697,0.0020465116279069768,0.00068217054263565891,0.0086511627906976744,0.002573643410852713,0.059162790697674418,0.0014883720930232557,0.0026666666666666666,0.00024806201550387597,0.00037209302325581393,3.1007751937984497e-005,6.2015503875968993e-005,0.00077519379844961239,0.00049612403100775194,3.1007751937984497e-005,0.00052713178294573647,0,0.00015503875968992249,0,0.00077519379844961239,0.00068217054263565891,0.094666666666666663,0.0069147286821705425,0.0071937984496124032,0.0014263565891472869,0.0010542635658914729,0.0005581395348837209,0.00037209302325581393,0.0038449612403100774,0.0013953488372093023,0.00034108527131782945,0.0022325581395348836,0.00021705426356589147,0.00096124031007751936,0.00040310077519379846,0.0046201550387596898,0.0040620155038759691,0.067379844961240304,0.0044341085271317826,0.0044961240310077517,0.00065116279069767438,0.00077519379844961239,0.00015503875968992249,6.2015503875968993e-005,0.0014263565891472869,0.00049612403100775194,6.2015503875968993e-005,0.00096124031007751936,0,0.00024806201550387597,3.1007751937984497e-005,0.0017674418604651163,0.0017054263565891472,0.085705426356589148
215370699,0.020080909943714823,0.007621951219512195,0.0058689024390243903,0.0029960131332082553,0.0046347326454033774,0.0021517354596622888,0.0051242964352720454,0.0041832786116322703,0.0042037992495309569,0.0046024859287054406,0.0023246951219512194,0.0048018292682926829,0.0033683161350844277,0.0066692073170731706,0.0071910178236397745,0.022423194183864917,0.019392002814258912,0.0097942073170731708,0.0046816369606003756,0.0028435741088180112,0.0045643761726078796,0.0016094043151969981,0.0050920497185741086,0.0035031660412757973,0.0033771106941838649,0.0042800187617260789,0.0017911585365853659,0.0044910881801125705,0.0032276031894934334,0.0048780487804878049,0.01044500469043152,0.024275914634146342,0.019884498123827393,0.0094922607879924948,0.0052298311444652912,0.0028289165103189493,0.0042008677298311448,0.0018439258911819888,0.0051155018761726082,0.003529549718574109,0.0032686444652908066,0.00442952626641651,0.0020549953095684802,0.0044412523452157602,0.003192424953095685,0.0053852016885553473,0.0099378517823639767,0.023411116322701687,0.020016416510318949,0.0096329737335834904,0.0049454737335834897,0.002987218574108818,0.0036585365853658539,0.0018439258911819888,0.0043357176360225144,0.0039604831144465294,0.0038842636022514069,0.0039692776735459666,0.0020374061913696062,0.0037230300187617261,0.0030282598499061912,0.0050803236397748593,0.010213414634146342,0.024929643527204504,0.020450281425891181,0.0089997654784240155,0.0054321060037523456,0.0033214118198874295,0.0044031425891181992,0.0022015712945590996,0.0046669793621013133,0.0046259380863039401,0.0044412523452157602,0.0051242964352720454,0.0020344746716697937,0.004467636022514071,0.0033800422138836775,0.0056900797373358345,0.0079737335834896804,0.021033653846153848,0.020892940900562852,0.012259615384615384,0.0044148686679174485,0.00249765478424015,0.004209662288930582,0.0011608818011257036,0.0053910647279549716,0.0025856003752345214,0.0020872420262664166,0.0043122654784240148,0.0012429643527204503,0.0039106472795497182,0.0025416275797373357,0.0039165103189493433,0.012532246716697936,0.024290572232645403,0.018231121013133209,0.0072115384615384619,0.006763015947467167,0.0027614915572232645,0.0070678939962476551,0.0015566369606003752,0.0067659474671669792,0.0030399859287054409,0.0021165572232645403,0.0051242964352720454,0.0015097326454033772,0.0061796435272045026,0.0020520637898686681,0.0073962242026266419,0.0064903846153846157,0.02397983114446529,0.020139540337711068,0.0070473733583489677,0.0056988742964352718,0.0030780956848030019,0.0057985459662288933,0.0020520637898686681,0.0054965994371482174,0.0040367026266416514,0.0038725375234521576,0.005446763602251407,0.0020549953095684802,0.0060887664165103191,0.0034357410881801125,0.006159122889305816,0.0061063555347091935,0.021734287054409007,0.020511843339587242,0.0094189727954971849,0.0050275562851782368,0.0029403142589118198,0.0053939962476547846,0.0014774859287054408,0.0060359990619136957,0.0035119606003752345,0.0029373827392120077,0.0056021341463414632,0.0015419793621013133,0.0053177767354596625,0.0029227251407129458,0.004842870544090056,0.0084457082551594748,0.02231765947467167
215405758,0.021338619402985076,0.011586598258706468,0.0037430037313432836,0.0024253731343283581,0.0041977611940298507,0.0010883084577114428,0.0034359452736318409,0.002269900497512438,0.0017568407960199006,0.0034787002487562191,0.00092894900497512436,0.0039723258706467661,0.0022426927860696518,0.0048079912935323384,0.010494402985074628,0.03048818407960199,0.02079835199004975,0.011695429104477613,0.003591417910447761,0.002674129353233831,0.0038324004975124376,0.0010494402985074627,0.004050062189054726,0.00228544776119403,0.0017140858208955223,0.0040850435323383089,0.00087453358208955227,0.0037857587064676619,0.0022310323383084576,0.0049906716417910451,0.010758706467661692,0.029839085820895523,0.019465174129353235,0.012465018656716419,0.0030356032338308457,0.002320429104477612,0.0038634950248756217,0.0009678171641791045,0.0044542910447761194,0.0019123134328358209,0.0016518967661691543,0.0050645211442786071,0.00084732587064676617,0.0035642101990049752,0.0023865049751243782,0.0051111629353233828,0.010443874378109452,0.030701958955223881,0.020071517412935322,0.011108519900497512,0.004399875621890547,0.002639148009950249,0.0055348258706467658,0.0012904228855721393,0.0042249689054726369,0.0021766169154228856,0.0019045398009950249,0.0040422885572139302,0.0011155161691542288,0.0044892723880597014,0.0023981654228855723,0.0053249378109452737,0.010362251243781094,0.027172730099502489,0.020075404228855721,0.011730410447761195,0.0043493470149253734,0.0026274875621890548,0.0046952736318407956,0.001197139303482587,0.0051850124378109456,0.0021766169154228856,0.0017335199004975125,0.0044387437810945269,0.0010883084577114428,0.004294931592039801,0.0021805037313432835,0.0052666355721393034,0.010533271144278607,0.026682991293532337,0.019597325870646765,0.011166822139303482,0.0039528917910447757,0.0026857898009950247,0.0047108208955223881,0.0012087997512437811,0.0055153917910447763,0.0023515236318407962,0.0020677860696517412,0.0054259950248756218,0.0011466106965174129,0.0043882151741293533,0.0024486940298507464,0.0051655783582089552,0.0098725124378109454,0.026550839552238806,0.015784359452736318,0.011225124378109453,0.0061100746268656714,0.0021843905472636815,0.0057252798507462684,0.0012437810945273632,0.0056358830845771148,0.0020444651741293534,0.0015119713930348258,0.0047846703980099501,0.00090174129353233826,0.0051111629353233828,0.0018112562189054725,0.0072644589552238806,0.0079291044776119406,0.028987873134328358,0.019029850746268655,0.011823694029850746,0.0044231965174129353,0.002709110696517413,0.0049984452736318409,0.0010455534825870648,0.0055076181592039804,0.0020444651741293534,0.0015119713930348258,0.0052666355721393034,0.0009678171641791045,0.0047224813432835818,0.0021532960199004973,0.0057913557213930345,0.009678171641791045,0.02658193407960199,0.018233053482587063,0.012095771144278606,0.0035136815920398011,0.0025342039800995025,0.0056242226368159202,0.00098336442786069655,0.0059079601990049751,0.0019589552238805969,0.0014031405472636816,0.0060323383084577116,0.00091728855721393031,0.0048313121890547267,0.0021999378109452735,0.0054959577114427859,0.0093866604477611942,0.027137748756218907
