1032803448,0.16957893192488263,0.0044234154929577467,0.19197109741784038,0.011887470657276996,0.046996038732394364,0.21241197183098592,0.0021016725352112674,0.0095253814553990616,0.0026298415492957746,0.0002090669014084507,0.3482651115023474
110371149,0.39606933593749999,0,0.12416259765625,0.00043945312500000001,0.00030029296875,0.29729736328125,0.0035375976562500001,0,0.17700439453125,0.00017822265625,0.0010107421874999999
1142305785,0.057729729729729728,0,0.57456456456456462,0.044330330330330334,0.0017237237237237237,0.12504504504504504,0.00070870870870870875,8.4084084084084086e-005,0.014174174174174175,0.0033453453453453452,0.1782942942942943
128976110,0.5661653333333333,0.080112000000000003,0.012336,0.09858133333333334,0.027546666666666667,0,7.4666666666666661e-005,0.00072000000000000005,0,0.21434133333333333,0.00012266666666666668
136095822,0.07799066742081448,0.022249717194570136,0.56019160067873308,0.082494343891402713,0.050738829185520362,3.5350678733031676e-006,0.00064338235294117646,0.00053733031674208149,0.00088376696832579186,0.2042491515837104,1.7675339366515839e-005
16269025,0.29347656249999998,0.13833658854166667,0.079550781249999994,0.14501302083333334,0.055078124999999999,6.8359375000000007e-005,0.00021158854166666667,0.0016861979166666666,0.00095052083333333338,0.28511393229166665,0.00051432291666666662
1793562380,0.11996121194379392,0.3116217798594848,0.13408225995316159,0.23984192037470725,0.078388466042154561,2.1955503512880562e-005,0.041477605386416865,0.0015954332552693209,0.0012697599531615925,0.069909982435597193,0.0018296252927400469
1923670787,0.061986065121412803,0.39677497240618104,0.16896385209713025,0.033778283664459161,0.031574227373068434,0.0028111203090507727,0.0050151766004415009,0.0020384933774834435,0.00068639624724061809,0.059330160044150107,0.2370412527593819
1924488606,0.080552685950413219,0.22104855371900828,0.18362603305785125,0.3549296229338843,0.025519757231404958,0.0013300619834710743,0.0051200929752066113,0.023250258264462809,0.0010201446280991735,0.076756198347107438,0.02684659090909091
1938116548,0.19631585487077535,0,0.00010872266401590458,0.54482169483101395,0.0068433151093439367,0,6.2127236580516901e-006,0,0,0.25190419980119283,0
2046087135,0.023714192708333335,2.6041666666666668e-005,0.91942057291666668,0.0055045572916666667,0.0038411458333333331,0.0018098958333333333,0.0086132812500000003,0.0015885416666666667,0.0017057291666666666,0.015836588541666665,0.017939453125000001
2221201328,0.14568359375000001,0.017955729166666667,0.084876302083333327,0.19753580729166667,0.21658854166666666,0,0.00082356770833333338,0.005130208333333333,0,0.33139322916666669,1.3020833333333334e-005
2230551640,0.082708333333333328,0.33924479166666666,0.36791341145833334,0.024000651041666668,0.060266927083333331,0.055556640625000001,0.016145833333333335,0.0025260416666666665,0.0020768229166666665,0.0044986979166666665,0.045061848958333331
2231271176,0.053050130208333331,0.47653971354166669,0.39831380208333333,0.023320312499999999,0.0027539062499999998,0.0059244791666666664,0.011839192708333333,0.0052669270833333335,0.00060546875,0.0067122395833333331,0.015673828125000001
24628672,0.17658203124999999,0.10222330729166666,0.050546874999999998,0.34142903645833333,0.060192057291666663,5.8593749999999998e-005,0.012906901041666667,0.0055208333333333333,0.00033854166666666668,0.24476236979166666,0.0054394531250000003
24628702,0.17902669270833332,0.013385416666666667,0.054147135416666665,0.68358723958333334,0.013870442708333333,0,0.0029361979166666668,0.001171875,0.00032552083333333332,0.037128906250000003,0.014420572916666667
2475399055,0.09668105971896955,0.00014637002341920375,0.40648419203747072,0.0092908372365339571,0.000900175644028103,0.25430327868852459,0.0044057377049180326,0.0018113290398126464,0.077751756440281025,0.0054230093676814984,0.14280225409836064
2489289309,0.10870984455958549,0.17439896373056996,0.17781865284974094,0.069196891191709839,0.04649740932642487,0.029316062176165805,0.028077720207253885,0.0012124352331606217,0.0050051813471502591,0.25333160621761658,0.10643523316062176
249697379,0.145537109375,0,0.52319986979166666,3.2552083333333335e-006,0.0013183593750000001,0.28385742187500002,0.00040364583333333333,0.000185546875,0.0088248697916666671,3.2552083333333335e-006,0.036666666666666667
2513436200,0.046425781249999999,0.037262369791666666,0.20169596354166666,0.1943359375,0.18462565104166667,0.0019075520833333334,0.0008626302083333333,0.0022460937499999998,0.00037760416666666666,0.28015299479166667,0.050107421875000002
2595210701,0.15974942396313363,0.22439516129032258,0.04769945276497696,0.27900705645161289,0.21904161866359448,0.00075964861751152079,0.0043994815668202767,0.0039134504608294932,0.0032294066820276498,0.056444412442396313,0.0013608870967741936
2624167326,0.17133300781249999,0.14140136718749999,0.19462646484375001,0.12118896484375,0.091462402343749999,0.074511718749999997,0.032871093749999997,0.036062011718750002,0.028540039062500001,0.065151367187500003,0.042851562500000002
2720298585,0.33796874999999998,0.15436197916666666,0.25007486979166665,0.043544921875000003,0.12666341145833335,0.0058007812500000004,0.0013639322916666667,0.0012662760416666666,0.0017708333333333332,0.0054654947916666667,0.071718749999999998
