3731289229,0.41437389677610642,0.50437406658082251,0.0022264541664719019,0.21358446279219595,0.33781651975294685,0.0015515458138274979,-0.47093928006009628,-0.051839369132776363,-0.087871662673122047
3731298139,0.46024926809141087,0.24666370193787734,0.0021097901772696897,0.17328188840727551,0.18794325501504461,0.0010820834889566082,-0.61370602239873784,1.1583693688624064,0.14715095749958931
3732088704,0.49587616359936076,0.30584314263021134,0.0023456130154277896,0.18333906118904547,0.22888529728996393,0.0012762962517121055,-1.2130085671657083,0.43008232406630525,0.086323739800319613
4645511753,0.36036430516312445,0.11726620281590958,0.0024935688917160858,0.26398345161121206,0.10209578101050512,0.00097423824023274797,0.15697395529616245,2.104233111431566,-0.58436604635837452
4645531031,0.32555114126299112,0.13136844253283614,0.0021466392407170454,0.25143424182697011,0.090524758446086734,0.00095735306896084147,0.41028921015588682,1.6484935016044273,0.11683396192767753
4645534031,0.35505511444330712,0.15182724604056844,0.0019992921791024596,0.27526489037148183,0.14314224011700297,0.00079478447092098687,0.25659946425122909,3.1574624366946176,-0.066992814334498288
4645554533,0.29460641213086047,0.27990117845626417,0.0020388006616983835,0.26232299200094694,0.20788799731721347,0.00086466804932717079,0.4630103497354387,0.74398782505820316,-0.15573276350525189
4645566429,0.38476476629620249,0.13014003298831989,0.0017990914704037212,0.28213645544435573,0.13876828397757759,0.0010209085919746651,0.19030868315241814,2.104136797497028,0.2006907206852106
4645574613,0.47384333908394771,0.15667780251661839,0.0020939540795424914,0.23336874967400931,0.13449244978856303,0.00085843391383690038,-0.73157339024786228,2.1375593131112063,0.011012754147764869
4645578697,0.39893592138740763,0.19980257211408234,0.0016592599270502169,0.21901314132878613,0.18063177290773391,0.00083089384722095298,-0.11377722586274568,2.3186229280328252,0.69692854198096499
4645587589,0.38631236512678635,0.13992248724403902,0.0018691829029909273,0.28212777608462619,0.17360426923980524,0.00076573304490399566,-0.057954887688017133,2.3872256225048822,0.54760701427565051
4645591829,0.47879584957575311,0.16840469216561157,0.0019617199901497168,0.23734266689087671,0.1824274095679895,0.00091340555696091169,-0.67237249659761489,2.4400776518156091,0.13024026958644747
4645595455,0.46793680041548774,0.13813387679008851,0.0022427683866861757,0.24620509654978751,0.13353027318664196,0.00090972890803294707,-0.48697007937113546,1.9771591295780404,-0.29234812992669285
4645617081,0.22109992630798794,0.20344667183630874,0.0019779429772553685,0.23710910074708821,0.19209048063184692,0.0010380937132373671,1.550102683744218,1.8155356158131271,0.24570645386001946
4646114972,0.25371475469968868,0.15154449263634689,0.0023485808016553348,0.24741929206726471,0.15579951437838793,0.00095016272048665065,1.1193232655381835,2.6527408088115449,-0.51264447626869503
4646117556,0.34565202999134542,0.21625129922870712,0.0024700077636329522,0.26887877049714509,0.14514350407980287,0.0011590553934577265,0.28179419302820269,1.6549652674144573,-0.53197476100906527
4646122932,0.36439268386198742,0.13513346185422606,0.0024587072212362954,0.26217418684143834,0.11384867260354252,0.00086772324360999073,0.11040303279873334,2.3276320851633656,-0.67952912915073627
4646127348,0.34297152152706956,0.13035971476290967,0.0019020990508063695,0.23805540558925889,0.10030758994977543,0.0010636117243349474,0.28538836409330842,1.6643438312508139,0.48809715751146382
4646130784,0.32034349370142345,0.14313280581848473,0.0020325790071731575,0.24463938121863507,0.093867021512597182,0.0011378291498803236,0.35787222064319685,1.9122991647598804,0.12276014372933393
4646142018,0.32769881288756614,0.11580020630893482,0.0020236092427968356,0.24982123668487571,0.069990230845743337,0.00093433506916656636,0.32447540786756351,1.8941864480861708,0.16735129046780042
4646168306,0.26099765429745414,0.17767932093125613,0.0015143121295446219,0.23901801050078303,0.10815849004152792,0.00091770587900421305,0.97970412849000477,1.1093878632663194,0.79272242183482389
4646168514,0.41278151306184885,0.24293685221133493,0.0021693969937702337,0.27079518661342122,0.14540355151777426,0.00088084134520556405,-0.26374724399126004,0.84193473797741503,-0.22673230072738482
4646172866,0.35091321766225125,0.1492688160804034,0.0021465838103159754,0.26166249174848388,0.14270618643075147,0.00091852964336991904,0.1939394435122688,2.0622602346769958,0.12448958124933013
4646176748,0.35733863524545051,0.11518598556103711,0.00199638847020651,0.27587954153769056,0.1243848269144634,0.00089710347066399856,0.26775643528729942,2.2875513237630689,-0.28730957983341338
4646184792,0.38267242933755935,0.12819124153345934,0.0018761447925361348,0.27484329271125918,0.15246753956786926,0.00089137383093978258,0.075940351776004028,2.413151182654997,0.37875585348836466
4646189036,0.37689020866056494,0.11593954005718649,0.0021043893449377185,0.26772284587725498,0.13746200709487305,0.00090772115839644462,0.11149483813800209,2.2708056506396939,0.10238784568832628
4646189262,0.47396129650961744,0.1257864320451067,0.0022950637905436466,0.23479987161125851,0.11833671610831464,0.00086215804639464759,-0.70345970737915375,2.9581807471107622,-0.14840564148561222
4646193906,0.38303958432101443,0.21115784116687988,0.0021865135639594982,0.20347738717936326,0.20035600584172461,0.0010661479012054542,-0.051135910054045886,1.2723644783670647,0.23608849009212532
4646198188,0.36250238551956032,0.14594403482307694,0.0021640243529105875,0.22877437530551606,0.14172483739891761,0.00098630137967410203,0.14895627506262227,1.9211513969295944,0.30256101763482096
4646214008,0.41946717595330452,0.13087306936332321,0.0022375620933041606,0.27712211937819303,0.1538785291663993,0.00089833986091922497,-0.080023674122566668,2.757071005869852,-0.30317249741992075
4646227634,0.30676591174698159,0.18260429008900425,0.0022150373167588227,0.2626683624636848,0.14322138293722406,0.0010498149282961691,0.59344049310890579,1.5893120040252893,-0.21497788796625117
6100934944,0.53589378311910052,0.19617281563148314,0.0022657086075491485,0.24863557276586135,0.12342400658987221,0.0011324371104497906,-0.91365736076160065,0.80040940878423128,-0.30816560913312763
6951499771,0.32984250058816528,0.22796573247516871,0.0022611866684089633,0.23610211439978621,0.18898042098009649,0.001195982579545272,0.039784233486691009,1.6151844217159874,-0.042594313367620915
