3387610540,0.12535328392975159,0.31015652222852708,0.0033901021588461197,0.085621514548515507,0.14496163542465024,0.00062469272494662838,6.7254315883143994,1.8920712335194558,-2.4292291067981253
3387610552,0.12518602540003684,0.3115603481412863,0.0035047824625332362,0.081547651747769234,0.1258494925560443,0.00054783608471182415,7.7560790745945472,2.5741838926165244,-3.2067048210344922
3387610562,0.12536955137088465,0.2752803608625608,0.0036094538643724793,0.074497960623993179,0.070196028033423591,0.00019677510680447333,7.7212612894035297,-1.8810246340616863,-5.0218712444629423
3387610580,0.12708876841245487,0.28519301999859886,0.0036005687781208886,0.082260305185382729,0.082762843505953074,0.00028073156788352584,7.089731326101016,-0.27910381831093167,-4.7735227072760207
4952458573,0.30312487897971885,0.28032348389345157,0.0011919376962391335,0.21333872525799424,0.2529404360974904,0.0011337956245561069,1.174410180169847,1.1583488491148672,0.93185068988849329
4952459061,0.22198633590778211,0.34655405504884423,0.001819734547209301,0.16439141643526589,0.2880811781391201,0.0011972930368371747,1.9912099068727425,0.92156329185777741,0.42730346306543227
4952459749,0.30270701803938138,0.16534364028463261,0.0020151140286589963,0.24954573599903093,0.17126936194447995,0.0010190072032948687,0.74302274748281028,1.6582557154845872,0.19586833591022026
4952459969,0.21734753594416584,0.37211591180007603,0.0014910319949058685,0.1729779687541845,0.24565973359967877,0.001001058596892095,1.6890601026968559,0.73839680475311176,0.1993447003976998
4952460205,0.097453672450560747,0.38864898086340616,0.0018772928881521786,0.10982178168133368,0.16664077732809907,0.00075253453227830727,5.5724399372281628,-0.56793108913475454,0.34602463451820398
4952460455,0.19724591874846145,0.21798725590334897,0.0018935437491991792,0.1869461867927969,0.17406303860255157,0.001065180201038205,2.083719181211042,0.94735085413034592,0.45704763491141565
4952460955,0.22036245698138976,0.31087902715527027,0.0017452927760157983,0.1664407787955455,0.24145602204481562,0.0010301610149389794,1.8110525396756429,1.2596735934083576,-0.18909752754191464
4952461403,0.32726479718611973,0.34923798247024668,0.0014268541546519852,0.21461613132694604,0.21012427605245412,0.00097601799929244927,0.43442758672091814,0.59853265028991109,0.23035668981176122
4952461687,0.23472232854143815,0.352346191894989,0.0018590601171023361,0.241134503952561,0.25077631830946534,0.0010678848952769622,1.4042981212616215,0.40013125957311935,0.51077654128255334
4952461939,0.31412774776103847,0.2383603135736162,0.0019252529575960926,0.32562818791224252,0.1991684260575047,0.0010969692773315988,0.8712538748270684,1.0341374250487176,0.50544033371804653
4952462171,0.22332368778830675,0.31367850121209051,0.0019765262559271893,0.17528003917711893,0.26628963439114678,0.0011122967600030083,1.6218180953866614,0.85788628369490394,0.51031202074596604
4952462435,0.33320937934926087,0.36141219915918832,0.0015287510112299188,0.21496533423780401,0.24301564350890992,0.00093092994788395074,0.40387004693941625,0.43343739122772273,-0.02764331644847293
4952463625,0.30593730447209666,0.17079721088786973,0.0022093602320421048,0.25916318819406975,0.19985749350642348,0.001126804948357206,0.55544043764629059,1.5613644524700212,0.35545610795546562
4952463893,0.21136612757827689,0.23764462733061276,0.0024875289351860854,0.2525805099410256,0.16912439328361997,0.0010134782019456858,1.3544073741506744,0.32216346828748732,0.20577669259295348
4952465553,0.18171782972612882,0.36515491937673755,0.0018089927351660163,0.17668386440384415,0.22232607383073064,0.0011590085784459712,2.6172183106474529,0.70387670246470646,0.19655478517541947
4952465833,0.34368086662468589,0.30498359140949077,0.001943217252178521,0.29959557822649263,0.18499094797468726,0.001096342792009157,0.33495209721241109,0.12378068871034084,0.094622924420769541
4952466269,0.29751828742909248,0.17162995047403684,0.0020593173298728861,0.2381782819950431,0.18608484466826475,0.00098302755909427005,0.76064520132763669,1.4059990553896815,0.48688809080606621
4952466513,0.28704212166199355,0.35136409522036238,0.0010002149613934867,0.20030421919407732,0.25566230553374708,0.0009545717638701275,0.83346926822086576,0.97226978062150937,0.91674444067265215
4952466947,0.250344530859757,0.3628227131366577,0.001827066212514223,0.20049883292448489,0.25344868721181996,0.0012284656218345242,1.5797281882141034,0.21536144081986525,0.45167341417298484
4952467769,0.38388889341635485,0.28177383818918506,0.0022222655749388988,0.35864385932693787,0.20854548328329553,0.0010737028802805335,0.71562159596751251,0.53975654459746525,0.40044778426585276
4952467999,0.21732458600620005,0.2604296530601698,0.0021185859505158952,0.18631817904232492,0.20214719643251741,0.0010022848898016982,2.2923330590283575,0.85540455437417506,0.28051904509604714
4952468437,0.31648337851214331,0.13677289872901827,0.0017739549792547893,0.2508917271160841,0.18035633977298415,0.0011356286408556891,0.51019164834395903,2.1112009278118822,0.24800295883027687
4952468647,0.23874906882235863,0.38339995286956741,0.0011892692514099243,0.17425106092873122,0.28866103893511647,0.00090694332010764743,1.8527510709629396,0.58781940747162742,1.0644530937124228
4952469313,0.30161986105000216,0.41519251019809961,0.0012696413338618689,0.1686751584798824,0.24715244189778365,0.0011731832878452077,1.0503946178523667,0.59521439038307822,0.89853956848137129
4952469751,0.41114206778783158,0.44964709340450637,0.0020424598311548016,0.23516641793687934,0.20497681714859153,0.0010063464866699118,-0.41914496902483922,-0.54640147881270262,-0.51023205170731722
4952470907,0.22287839112558747,0.41291743896578603,0.0013233236615725387,0.13916442542135399,0.23354928651257306,0.00095172019123147627,1.7854801268520959,0.57260986984570805,0.81848140749536114
