1916300701,0.16400716145833333,0.015188802083333333,0.12101236979166667,0.24894531249999999,0.037731119791666663,3.2552083333333333e-005,0.0048535156249999998,0.012727864583333333,0.00020833333333333335,0.39304687500000002,0.0022460937499999998
1917158358,0.33928385416666668,0.00017252604166666667,0.034905598958333332,0.095400390624999998,0.012786458333333334,0,0.00033528645833333332,0.0010611979166666667,0,0.51283203124999999,0.0032226562499999998
2511118928,0.094688230140186916,0.033487879672897194,0.11212397780373831,0.20886390186915887,0.17564982476635513,0.00025189836448598129,0.0029132593457943923,0.003198014018691589,6.2061915887850466e-005,0.28446626752336451,0.084294684579439255
2518755164,0.071541473317865423,0.26097737819025524,0.12212514501160093,0.050072505800464039,0.24195910672853829,0.0052530452436194896,0.002747969837587007,0.0039370649651972161,0.0037122969837587007,0.072904582366589324,0.16476943155452436
2767404275,0.16878933333333335,0.33317333333333332,0.0046186666666666668,0.30002133333333331,0.050293333333333336,1.0666666666666667e-005,0.00068800000000000003,0.0079893333333333327,6.3999999999999997e-005,0.13103999999999999,0.0033119999999999998
2767404785,0.27612799999999998,0.36258666666666667,0.0072266666666666668,0.15068799999999999,0.12122133333333333,0.00012799999999999999,0.00083733333333333338,0.0014239999999999999,0.00094399999999999996,0.078682666666666665,0.00013333333333333334
2767405463,0.46271466666666666,0.054831999999999999,0.041253333333333336,0.049173333333333333,0.092464000000000005,0.00033066666666666666,0.00030400000000000002,0.0010666666666666667,0.00032000000000000003,0.28449066666666667,0.013050666666666667
2767405751,0.16762666666666667,0.064864000000000005,0.070522666666666664,0.091701333333333329,0.38422400000000001,0.00023466666666666666,0.0015573333333333333,0.011546666666666667,0.0004906666666666667,0.13335466666666668,0.073877333333333337
2767405929,0.37062933333333331,0.43283733333333335,0.015584000000000001,0.093824000000000005,0.030058666666666668,0.0027680000000000001,0.00077866666666666666,0.00528,0.00060266666666666672,0.043002666666666668,0.0046346666666666663
2767407297,0.24748266666666666,0.25811200000000001,0.029210666666666666,0.121568,0.16603733333333334,0,0.0070506666666666669,0.0088533333333333328,0.00040000000000000002,0.15616533333333332,0.0051200000000000004
2767408375,0.35296,0.20463466666666666,0.020544,0.13577600000000001,0.047648000000000003,3.1999999999999999e-005,0.0014613333333333334,0.014784,0.00014933333333333332,0.22049066666666667,0.0015200000000000001
2767408861,0.110128,0.81062400000000001,0.000112,0.013002666666666666,0.00061333333333333335,0,1.0666666666666667e-005,0.0023733333333333332,0,0.063135999999999998,0
2767413787,0.038186666666666667,0.245088,0.01976,0.18901333333333334,0.42840533333333336,4.8000000000000001e-005,0.0015093333333333332,0.0027200000000000002,0.00010133333333333333,0.06735466666666666,0.0078133333333333336
2767416119,0.159056,0.38843733333333336,0.034714666666666665,0.18405333333333335,0.20227733333333334,0.00016000000000000001,0.00099200000000000004,0.0036586666666666668,0.0013813333333333334,0.024602666666666665,0.00066666666666666664
2768250950,0.078063999999999995,0.40266666666666667,0.077146666666666669,0.28426666666666667,0.062672000000000005,0.00013333333333333334,0.014021333333333334,0.0049546666666666662,0.004149333333333333,0.068197333333333332,0.003728
2768251366,0.58040533333333333,0.21957333333333334,0.0014986666666666666,0.010448000000000001,0.015210666666666667,0,1.0666666666666667e-005,0.00060800000000000003,0,0.17219200000000001,5.3333333333333333e-005
2768252258,0.21427733333333332,0.239232,0.016160000000000001,0.42126400000000003,0.023888,0.00017066666666666668,0.018752000000000001,0.0067999999999999996,0.00019733333333333332,0.058138666666666665,0.0011199999999999999
2768252442,0.31102400000000002,0.43729600000000002,0.019642666666666666,0.064399999999999999,0.028896000000000002,2.1333333333333335e-005,0.001392,0.0097813333333333329,0.000192,0.12343999999999999,0.003914666666666667
2768253830,0.25310933333333335,0.29523733333333335,0.0061973333333333333,0.17282133333333333,0.20348266666666667,5.3333333333333337e-006,0.0025013333333333333,0.013952000000000001,8.0000000000000007e-005,0.052224,0.00038933333333333333
2768254768,0.28602666666666665,0.029317333333333334,0.085856000000000002,0.14666133333333334,0.20407466666666665,0.00033599999999999998,0.0034346666666666666,0.0027946666666666667,0.022757333333333334,0.21751466666666666,0.0012266666666666667
2768255848,0.18047466666666667,0.095525333333333337,0.04256533333333333,0.57602133333333339,0.025493333333333333,0.0014346666666666668,0.0031093333333333333,0.0033386666666666669,8.0000000000000007e-005,0.05420266666666667,0.017754666666666665
2768256002,0.176592,0.75401066666666672,0.00039466666666666665,0.039498666666666668,0.00085333333333333333,0,5.3333333333333337e-006,0.0020746666666666665,0,0.026565333333333333,5.3333333333333337e-006
2768256354,0.126912,0.62160533333333334,0.010133333333333333,0.036639999999999999,0.15374399999999999,0.005861333333333333,0.00034133333333333335,0.001856,0.0024106666666666669,0.040208000000000001,0.00028800000000000001
2768256530,0.082805333333333328,0.78649599999999997,0.00076800000000000002,0.059722666666666667,0.063525333333333336,0,0.00043199999999999998,0.0033173333333333332,0,0.0025706666666666668,0.00036266666666666668
2768260424,0.40872533333333333,0.29938133333333333,0.0020960000000000002,0.046389333333333331,0.023552,0,1.0666666666666667e-005,0.0015039999999999999,0,0.21833066666666667,1.0666666666666667e-005
2768260816,0.048469333333333336,0.55646933333333337,0.0031413333333333332,0.017082666666666666,0.25700266666666666,0,0.00031466666666666665,0.00073066666666666668,0.00017066666666666668,0.11569066666666666,0.00092800000000000001
2768261422,0.18252266666666667,0.37072533333333335,0.0049386666666666667,0.11992533333333333,0.22017600000000001,0,0.0011360000000000001,0.0032160000000000001,9.6000000000000002e-005,0.096117333333333332,0.0011466666666666667
2768261608,0.11094933333333333,0.71873066666666663,0.0007626666666666667,0.063610666666666663,0.064997333333333338,0,0.00048000000000000001,0.0022453333333333331,0,0.038143999999999997,8.0000000000000007e-005
2768262096,0.15418133333333334,0.13431999999999999,0.20237866666666668,0.30873066666666665,0.027365333333333332,0.0009013333333333333,0.0075253333333333335,0.020405333333333334,0.011173333333333334,0.111568,0.021450666666666666
2768263674,0.25446933333333333,0.41531733333333332,0.034368000000000003,0.069445333333333331,0.10500266666666666,2.6666666666666667e-005,0.0053653333333333331,0.016917333333333333,0.0093226666666666666,0.079722666666666664,0.010042666666666667
2768264434,0.17658666666666667,0.43227199999999999,0.017375999999999999,0.20737066666666668,0.080533333333333332,0.000224,0.0021973333333333333,0.0057333333333333333,0.0028693333333333335,0.074282666666666664,0.00055466666666666663
3651944869,0.093493373180873182,0.024113175675675676,0.11064838877338877,0.033829261954261954,0.54349337318087321,0.00062045218295218299,0.0096933471933471939,0.0037097193347193349,0.0014747920997920999,0.1205593814968815,0.058364734927234929
3667880356,0.10574774774774774,0.5343543543543543,0.078096096096096093,0.095123123123123127,0.051795795795795796,0.0014354354354354354,0.031471471471471474,0.057051051051051051,0.0026786786786786787,0.033819819819819817,0.0084264264264264262
5213340176,0.30377695221445222,3.6421911421911422e-006,0,0.32386363636363635,0,0,2.5495337995337995e-005,0,0,0.3723302738927739,0
5248007656,0.21383828475336322,3.5033632286995515e-005,0.043455717488789236,0.22545543721973094,0.0091823150224215246,0,0.0031144899103139013,0.0064637051569506722,0.0029393217488789237,0.49405128923766817,0.0014644058295964126
6144003837,0.11037763466042154,0.018764637002341919,0.11329405737704919,0.50736607142857137,0.044401346604215457,0.0079918032786885241,0.023825380562060891,0.018911007025761123,0.00076844262295081966,0.12144686768149883,0.032852751756440278
6144004199,0.15244072014051521,0.096040690866510542,0.1203307962529274,0.35022321428571429,0.09545155152224824,0.0014197892271662763,0.012712236533957845,0.018837822014051521,0.0088407494145199064,0.057636855971896953,0.086065573770491802
6144006183,0.33771983225108226,0.024756493506493508,0.11401176948051948,0.084412202380952386,0.065117694805194803,0.0033346861471861473,0.01226663961038961,0.0064123376623376627,0.013102002164502165,0.32910579004329005,0.0097605519480519487
