1250831073,0.14339565840537694,0.10187106105326536,0.034652914575166394,0.033828312641932971,0.027974293361954436,0.018373570853593889,0.035654216922664121,0.042771316941643052,0.027074430141163997,0.039453275829346664,0.015601992133559336,0.030955294795191129,0.020569237112322562,0.056547404794471241,0.060143585447739213,0.31113343499060869
1250837587,0.14586946420507718,0.079151968900727093,0.033314572548608978,0.028252432902926027,0.03057244389761847,0.018380115313381459,0.035729478210221134,0.037951322308100076,0.029940903528118273,0.032951355030399018,0.017005778757992421,0.032077669648758841,0.02381201693706193,0.048101779438616238,0.078945818417418739,0.32794287995497412
1250840323,0.15700486253362217,0.085814228964470121,0.037597921479571472,0.028749811846781107,0.034080274343754297,0.021403655735237333,0.032048219579714793,0.038573045987918927,0.03240816486803097,0.03450893645983992,0.019417412189710801,0.036099240188218661,0.023429166039489271,0.047542228126779273,0.06371686049175071,0.30760597116511018
1250841689,0.15119338224226281,0.07878547915262335,0.031570474015222415,0.029122846054672417,0.031442857049364857,0.01974136294919536,0.030526632679105502,0.03894935242570402,0.033288394709458706,0.035467699818718466,0.018023442254959065,0.034129357792161044,0.025736088114606578,0.048504263715551603,0.05680263872618635,0.33671572830020746
1250847995,0.12991734347288303,0.099796467300606678,0.031907513694282102,0.028304788581226564,0.026665401404441069,0.011789844307301654,0.043203251287622466,0.033366928226909509,0.021498550402157052,0.038838096609315385,0.010127551521259678,0.028615650421135987,0.019940968972716147,0.047358983252727402,0.07010752547430972,0.35856113507110554
1250849447,0.15360828790387498,0.082993566796028817,0.038245822998540582,0.029286457549361589,0.029351902147237256,0.020474342445402843,0.034826342759536916,0.039895026865007427,0.031933691533432375,0.033425828364997613,0.019407595500029452,0.031393773600958109,0.024221045673784858,0.049970222707966569,0.073275044011492069,0.30769104914234857
1250852057,0.14175954345848521,0.079456286280848942,0.039194769667737779,0.03000634812599394,0.030120876172276361,0.020768843135843353,0.039335475553170463,0.042355743745132561,0.030097970563019875,0.034175169010674016,0.018903672096386805,0.032146386476528295,0.02176360102355351,0.056472143506914221,0.053353708418138628,0.33008946276529605
1250853337,0.15153369415121629,0.08693987604793163,0.037231431731467729,0.029322452078193204,0.03131851231340109,0.022768175600945021,0.03414571894162996,0.04076216778686003,0.032679759949214994,0.036082879038749745,0.020840832193506586,0.032941538340717669,0.023900367144194083,0.057993730407523508,0.062823541730747834,0.29871532254370065
1250860225,0.15613117715198199,0.073360121988730445,0.042329565905982289,0.027136602509145881,0.035588772324788451,0.024600624341463734,0.031220345416587587,0.039754320979574743,0.034070457654072947,0.031338145692763789,0.023550238545559255,0.036331568510677287,0.023638588752691408,0.052192066805845511,0.066360822245927709,0.30239658117420698
1250863601,0.19355239821728915,0.038167289481089786,0.059659295423459269,0.029328996537980774,0.05839294245456509,0.03503249324284527,0.033573078710217863,0.048412641278525667,0.048010157001590302,0.035484060968187382,0.034616920046334779,0.060101046459120032,0.030287759896859313,0.058746343283093694,0.037938233388524943,0.19869634361031668
1250865147,0.15658928933711166,0.10263021838862312,0.037309965248918525,0.032725571167727958,0.034590742207184506,0.02184867900079188,0.032388531488668271,0.043432307380187302,0.034940870805819334,0.043667907932539711,0.020120941616874236,0.037372137616900412,0.025680460206412261,0.054872023088854131,0.05577843076943214,0.26605192374395453
1250868097,0.14057499623693562,0.081367268538818469,0.039001708104004558,0.028677822789117874,0.031950052682901291,0.02104371044692116,0.03539571076105523,0.040523295004613845,0.028668006099436521,0.035919267544060572,0.01914908933842056,0.034263519217806168,0.020546331503066079,0.059593850825583605,0.061046720898423439,0.32227865000883504
1250869565,0.14621632057381823,0.094960111517594786,0.033579623170005429,0.030415376862716868,0.029227557411273485,0.019469767868011335,0.035359716232223608,0.039616887324035836,0.027198774877127768,0.034783803770917728,0.017267557149495096,0.031436312589577291,0.020284553111563405,0.055025817893861954,0.057277112060784945,0.32788070758699223
1250873533,0.15269206353361561,0.13571573484466726,0.027643798142682311,0.034829614989430699,0.017686402575899374,0.015042440821722371,0.031766807808849419,0.041822370272445862,0.026829012899130242,0.036105784648006227,0.011547699295161681,0.019924607823247231,0.021514911551625972,0.049845877972002801,0.078657862186765792,0.29837501063474714
1250880165,0.16100025523393172,0.091318119645813836,0.035454610899143327,0.031200712037224888,0.026449434231451366,0.01988534106452183,0.035143749059233904,0.044247092623739374,0.032493242845269339,0.032905543811886047,0.017863102990163676,0.028452038926446818,0.024368296019005111,0.051943377333917969,0.068468138297524225,0.29880694498072657
1250889321,0.18999548432274657,0.079250135797540588,0.041452608294448336,0.033936296228427823,0.031181078657862186,0.022905609256483925,0.032025313970458311,0.046092630283833223,0.043268695885498129,0.032810649144966328,0.022257707737514808,0.033615617698837051,0.031249795485631639,0.046004280076701071,0.072123219088880308,0.2418308780701697
