2163153149,0.38030908693707732,0.32844685570828247,0.0020007363954570733,0.25377341744373999,0.16645354141638874,0.00079777956911659161,0.082670373453564622,0.54932345306770958,-0.77543052836270865
2163222799,0.51544276325153737,0.32792358070920125,0.0020366915168843745,0.2108412688583382,0.18509445268127173,0.0011909460570948458,-1.0331326237492595,0.036747305501244068,0.049166351777590468
2163969552,0.48420049134631832,0.32858316073244576,0.001580826835431966,0.22728375559428546,0.16629554633565424,0.0012149540188074771,-0.51263380211474874,0.36236144826044731,0.5848638708799595
2163974514,0.4974857544832928,0.35929951136992705,0.0024785314017497706,0.18317880113432911,0.21379852210642303,0.0014331738540751681,-1.1781164207360237,0.26931812910776642,-0.18869024591926195
2163975128,0.5747867043996906,0.62752201497423499,0.0029117651774953155,0.12708049234801486,0.21969230955146787,0.00067162672122225632,-2.8006417116128937,-1.8949456280614914,-2.2857709529207177
2163975306,0.46595233146841397,0.45682430148060715,0.0021312920261437104,0.23377911473785651,0.31543739494758855,0.0012810999978201095,-0.64586715237573233,-0.1049352380809857,-0.23534715381469926
2164011420,0.44245256526325261,0.18020512035914338,0.0020840630706934265,0.25779414228442854,0.13477248344529397,0.0010577331712582456,-0.2055250841771222,1.5481475013102193,0.47407348410118028
2164019884,0.56069105138895881,0.3068813004158894,0.0024457938353037731,0.17052519789375145,0.207919211410762,0.0010746310020343624,-1.382598625397832,0.36435028991364921,-0.30357583491142176
2274401015,0.42867642034331332,0.14368013023107731,0.0024463637288821435,0.29855721893124604,0.14946619495780564,0.0011538137261074631,-0.11134062156307734,2.7825374832458043,-0.11707393995614461
2275195618,0.37106119025043743,0.25576922477903086,0.0022134793909397571,0.26376503882424729,0.17505233645172633,0.0010459434181728409,0.26937087395285358,1.4737382800694256,-0.12126257200258631
2293635871,0.57998227001790004,0.091123417834270762,0.0021767012687426801,0.17965518924965213,0.061931817676881024,0.00097033567444403937,-1.8348923964474639,3.3985514534964061,-0.26192998630175146
2294424876,0.58505362253422966,0.1192236113316202,0.0015873047029865365,0.20568342665840025,0.1121194713728097,0.0009630294898816163,-1.6864210964294619,3.6808373111920694,0.18848976090076353
2294424962,0.53155242579803708,0.069688073165696932,0.0021760158180922666,0.23707621773145779,0.052449633842482142,0.0010308805996212516,-1.2100214652831272,2.1879809587434482,0.078978815811873798
2294425030,0.55005247071825147,0.078586042682190868,0.0022814874208419065,0.20529902364335975,0.046343419643588867,0.0010013656803039516,-1.522305138372013,2.2121837029741198,-0.36448464386510671
2294425168,0.57868430928524306,0.088132479361779023,0.0022584559169553805,0.18563917834013335,0.084321128081187219,0.00097641155213040796,-1.7552833182404992,6.3146496848248619,-0.48257823755906715
2294425502,0.53646576407805013,0.15436623891652365,0.0021066781854660963,0.1673233546830552,0.15145527576889911,0.0012570057997050052,-1.8727117315268689,2.7235113560665254,0.17722381484012154
2441852410,0.43927735162465997,0.14237071872943549,0.0024244122352781172,0.28406279090141134,0.14194819328919142,0.0011732080002484963,-0.08775114053171007,2.7516671864789539,-0.28631132156353367
2441852756,0.49287690311469473,0.26823983686503855,0.0019822115692683445,0.41006156628618678,0.18860466965050443,0.0010053657533119998,0.047909963818104334,1.379920634604352,0.35558627495848316
3171266569,0.42704375599914263,0.086347531819478643,0.0022608917443607264,0.20781032192178167,0.088850805519896436,0.0014163858049068734,-0.40678022846798284,3.8941430247378892,0.10358446517559144
3453496941,0.20137231296008354,0.20840369121501837,0.0016498886871789444,0.24255286209713714,0.1616886881972614,0.00089480401426389163,1.9523532980751295,1.6929829267141361,0.34078862601620569
3453497325,0.43350176419457576,0.1908963516931062,0.0018270789110543556,0.31959456157109944,0.1829253088507658,0.0008736623150189714,0.032030301512243599,1.2355382081027988,0.60218340811821736
3453497533,0.46047247197110791,0.32854775042438983,0.0016938785168399625,0.26313517399751846,0.25399266885690647,0.00096898319931900529,-0.34124735828350239,0.87985673748508986,0.2654489601547651
3453497761,0.2949245230293655,0.28883428582794485,0.0018225444393904725,0.31519502883788519,0.22797562470142177,0.00094038121221192762,1.0318671629003464,0.75093099897471483,0.36815329932868762
3453497963,0.42259229649717728,0.3155887413343596,0.0011682483646592902,0.35018587720503669,0.22704232355157938,0.00099259613556039504,0.074066857349027404,0.81552431597497554,1.2910377430933397
3453498377,0.3390313891048114,0.22263733273386191,0.0018571636631270836,0.2835847619167402,0.2005395723357247,0.0010288932613220236,0.25567431953535835,1.1335017600274393,0.18290420552303424
3453499085,0.20808040554342355,0.22133423025053506,0.0018105884361016775,0.22673475488015618,0.1656512569952994,0.00082627650900280337,1.4839145026686693,1.0312376205384706,-0.06376323146754842
3453499277,0.27986080568977151,0.25223056312517972,0.0019386307270768783,0.30221819713668308,0.16316301439027911,0.00090694548955673948,0.77819941537657022,0.76316755813062687,0.10225445690793368
3453500169,0.31830775345047502,0.26285945473690103,0.0016320510529536953,0.31532190400080878,0.18833249797357368,0.0011573397898924601,0.60406281934791983,0.93372788610340762,0.39291381266071917
3453502069,0.33690755368354397,0.34440694591586418,0.0017507008522362451,0.31889899345060374,0.25176909828418792,0.0013026806761516586,0.54263249604503283,0.62495815089673079,0.35538681385986004
