105519157,0.27272217360796819,0.75857212028649346,0.0018132968498203428,0.31639727289183289,0.30121384823978409,0.0015583277133831602,1.0325835211568637,-1.2873148768169584,0.20983196361695181
1224622530,0.52400992466344709,0.22039721602275436,0.0021974428404939986,0.2012632932778427,0.25191403248995875,0.0009426765847211525,-0.97918909010714805,1.5539372259801849,-0.68957471910357904
1224622538,0.2409500931985511,0.50933699990390502,0.0019810399946334654,0.24011285057164644,0.32183026169488244,0.0010866369601502447,1.6343884649022185,0.018461110474324714,0.35484808358681103
3533220600,0.42019361031069252,0.42691970566387916,0.002971682099390742,0.2513832448980991,0.1700632459486833,0.00099566273478116107,-0.37772258357168231,0.8689289675457661,-0.99548321646952909
3681640087,0.3962211683347982,0.30189244302925261,0.0013829492162468952,0.29616530085648757,0.25557297680922003,0.0010198281306602534,0.58198834421534118,0.84614491181826168,1.1509383879210842
3681641559,0.495798225261812,0.51142864132069576,0.0020418512339577502,0.3928674838662512,0.38011318706375907,0.001241346205541129,-0.0089782740175611258,0.063713523108080844,-0.0094317916714286316
3681651881,0.34517670934981487,0.41124511386119184,0.0021790195052745821,0.35053048797471253,0.33831040044730987,0.0013098872677245472,0.55804703036849912,0.32563289876008916,-0.20307674529021316
3681653857,0.41015536677121667,0.4890684325737597,0.0017178451997629425,0.37512339754005741,0.36947399768620359,0.0012587597363910076,0.41036559536270317,0.12443413606800463,0.25288084466828276
3681654823,0.24449872609519027,0.49757760361051689,0.0017195928900569019,0.32481882617915592,0.28507981547230388,0.0010166917765235775,1.3229228266863935,0.0017672545136134599,0.51951742974922765
3681659635,0.310424325907452,0.31712299067137023,0.002027153368496007,0.320865231007958,0.21944437123839436,0.0010375337186640738,0.94856767203845449,0.78101946072001649,0.049907330978727613
3681664015,0.33780071503488512,0.30359589411618476,0.0017441922377610822,0.29745815456634039,0.22735675544944628,0.0010134994810569134,0.71015522111953744,0.89490777150808853,0.40813011860699611
3681665949,0.34883621580339946,0.34525966360799226,0.0018283299492182796,0.31075375648345221,0.2737326576045499,0.0010866836467863651,0.69944909772051878,0.74695866004064304,0.22903371115222287
3681668877,0.43142605518434818,0.36067316123564763,0.0021469021570311238,0.36569023437421427,0.27020382051946445,0.0011647180540551849,0.18073947875541879,0.65917428146037305,-0.26769618421992025
3681673215,0.34985992114031617,0.33111897248380023,0.0016292862261355707,0.29194536019646883,0.26678180476988533,0.0010669851839114222,0.67676927088860883,0.91701299973345007,0.43517782485868955
3681678771,0.33122646014386914,0.30993581018052324,0.002062053957611866,0.39512984733485201,0.35654230640288986,0.001491928125780585,0.78049763617203283,0.83210388032619187,-0.083238468564190246
3681679977,0.18148923022069866,0.75016996633905253,0.001722864409715541,0.17329770415832635,0.27246098281964259,0.0011170143111792969,3.0653863737538383,-1.1382533266534807,0.48490513510813149
3681683397,0.59051774435659532,0.3604324666330716,0.0011993194224177281,0.31513795689550289,0.27620667219741651,0.0010537123539763147,-0.62043140642875327,0.9668398196402036,0.75652378260480624
3681685237,0.23335750935637431,0.526146986591424,0.0016854737646693496,0.11946712519539042,0.26627361692666018,0.0010698032957899902,1.8688590029306715,0.091521479827993843,0.48829153066829772
3681686793,0.37715518388095604,0.46404075354761498,0.0013575596425254213,0.25730370070213693,0.33577727429193138,0.0012209129708751444,0.1635639837438034,0.2918105756203383,0.63855227956032867
3682456442,0.34358652968309611,0.49227470495951042,0.0017774218950243484,0.35507275782683356,0.41830189596746087,0.0014511052278591936,0.5625983662613151,0.060787627654448222,0.15031801610674814
3682457940,0.214684397576137,0.41576426401128647,0.0018652877398911878,0.23625637655544204,0.35909105473603758,0.0013710085871862729,1.5123515188205501,0.34160152325783832,-0.014520573337827003
3682459550,0.3268136271445054,0.36711595267523045,0.0019549384551611746,0.34539753355274572,0.35708761849855752,0.0014366551893838296,0.6976514158621886,0.60835742841297857,-0.04347785003909789
3682461308,0.32933513795031411,0.46352693799080535,0.0012010784113483312,0.31711043104126535,0.36424387198742603,0.0010953936335067803,0.77359857784361752,0.21309282411631908,0.86227629418843499
3682463582,0.36310767368762037,0.3665034163079815,0.001969091164856128,0.32976870616348036,0.33066956325277397,0.0014026589827033666,0.57395955826068901,0.61422094311235631,-0.014669132237346482
3682467184,0.34507060065513739,0.42708670874376065,0.0018203363704642644,0.34928968133323535,0.27310003375146358,0.0010695112311820845,0.5029244942142993,0.34527099719062532,0.14600624623346825
3682468992,0.29302014997168935,0.28561076826174819,0.001733092540528888,0.31197093688289756,0.33589505903582634,0.001475599456907234,0.73429090417010967,0.99032605715184796,0.12942190553639271
3682474860,0.32254008230973902,0.41232332400337218,0.0015276455169486933,0.29973771380622483,0.31053657118594552,0.0011234313893741486,0.79694823388908442,0.43547740373973004,0.4839005470968788
3682481228,0.37267787710773265,0.32163276344133723,0.0021343470159713024,0.30320769874205544,0.26176046937993119,0.0011803853208227095,0.54360619681190236,0.82223832077225067,-0.11694969497685415
3682484416,0.22184237244904087,0.51025172510666916,0.0014972940095156503,0.14123860284073209,0.31084924704743583,0.0012319409328056339,2.3705160051513836,0.15157888257878116,0.5981711189939608
3682488422,0.29408648852699848,0.38157384264791738,0.0013209168849322057,0.27794166414127991,0.29930522469518339,0.0010958389935898528,0.95636116266371873,0.68318739618056856,0.79748127298375482
3682490472,0.23643858518574626,0.57913907242945428,0.0020520988021434428,0.33086472538355405,0.42188470056819161,0.0012147152334553251,1.4384133337528693,-0.28529050600393041,-0.15649109954284393
3682491652,0.30750010655174914,0.72259354779349805,0.0027322721321554671,0.42273342383980195,0.38739135681253212,0.00085670515956960908,0.91346066319144903,-0.9124944263663155,-0.83310903659610569
3682495418,0.18933162735318088,0.56227081139118473,0.0016897912862040268,0.10699635420051029,0.32743699595136699,0.0012156528780790962,2.6025242755160929,-0.23730916444536893,0.29190099523296875
3682501918,0.31998705329905014,0.47391319429383327,0.0015029202009645799,0.36436586239250884,0.29814418519696706,0.0012385793137542624,0.81837465090000638,0.26698178924062593,0.43637871253066746
5309228044,0.30669448074928873,0.21075961727780923,0.0023060432986502766,0.31576503332356431,0.23573964412694218,0.0014791107134916352,0.50140653776761568,1.3887541572303681,-0.11300284229038292
54418256,0.091822517120312447,0.79769318710414239,0.00099775838724240336,0.17317086942926455,0.18766816683930251,0.00082660193204480879,4.3011243436194908,-1.502527670505357,1.4722973019160823
5514203719,0.3388677042851756,0.43611493238869026,0.0025113227825877579,0.21592735755533521,0.15926668458138568,0.0010123398275845492,0.36155301123543598,-0.51563776165497355,0.28273949099468593
5514203849,0.41310506399109248,0.2627271378767303,0.0027961672379535644,0.22916990171855472,0.17489065784882926,0.0010287947466414574,-0.065566532243056308,0.36155398150382018,-0.46917433609065617
5514204209,0.37300259024290072,0.24167540006116892,0.0020598334899181387,0.25066255293557482,0.20353311836120852,0.001148584067634106,0.086511736922355448,1.0384260242488512,-0.13453649762124137
5514798862,0.49654420348667344,0.37517237620438465,0.0026281930094599034,0.20579382201965227,0.20947940608667578,0.0011066173190521671,-0.81971897795364235,0.11653631476486276,-0.68046138413777313
5514798996,0.4721389007789405,0.27721909466114458,0.0027681926010759625,0.21093316225439801,0.17602402976241074,0.00098609333948309588,-0.71076417739432607,0.54194728580740203,-0.8945925438763066
5627809053,0.43491758848218548,0.38197425959755033,0.0024139478179268435,0.39432973179980535,0.35334809946417339,0.001067386069389634,0.29542704651449048,0.76342470211420566,-0.98028132950824032
5627834423,0.18098731361514955,0.3562941898768589,0.0016868288338619034,0.18709788462583754,0.20342021790549983,0.00098578301514363966,2.5502615009172485,0.48348320746776841,0.59266101783437708
5627837387,0.19597205456798106,0.29574033859860338,0.0025458829436597222,0.19419613869660576,0.22246641778041962,0.001123754066987817,2.4161444337779523,0.2833825415859958,-0.30136839923502196
5627841903,0.25398305837816537,0.24742449996512217,0.0023602552704083089,0.22871726737813269,0.21301712438501338,0.001072386686346836,0.98308675076754171,0.58692464813157275,0.24399931949408629
5627844151,0.25152695332049252,0.40844048261467025,0.0016834444684734569,0.2410899821566386,0.27530617849517014,0.0011776862419040151,1.3760689058879849,0.089558780296916857,0.86106778765911396
5627845271,0.41911525060755767,0.19399874255092794,0.0017401332019736538,0.32384875740766111,0.18976230603530894,0.00085938418636437525,0.18288882408107843,1.9259076293992674,0.25514264778082263
5627846475,0.34750632456954844,0.22022348368566422,0.0017883147907856692,0.32726315587888632,0.19180325562474185,0.0009719975149474143,0.63343270906538329,1.4233618961527643,0.58313130533762203
5627851901,0.29778558881845829,0.26571661780300909,0.0019098128324048225,0.31024536609491832,0.2282912667044667,0.0010431998413076241,0.9027221989376838,1.0819972313003332,0.38395924210971977
5627853991,0.26181939707370355,0.20276805883663454,0.0021431268422403425,0.33492218867972173,0.17108510931260737,0.00094513859633607274,1.2030210527661216,1.6579477373431655,0.18470507798463698
5627858207,0.24857141052756418,0.31756699142526068,0.0019510049219851877,0.28529539539679361,0.25029027807448995,0.00091168728860677823,1.4090580710494354,0.51451041603907255,0.28411916880283367
5627860227,0.22575031327827333,0.26156753554699158,0.0021372444892986896,0.22268622005574321,0.23232798468518731,0.0012670552453551674,1.3964702036485288,1.0826502346470515,0.075559285301192172
5627863327,0.25925600217319356,0.24371349144381294,0.001912904591983889,0.27317945703840713,0.20542711252156143,0.00084928281253876948,1.2814660397073039,1.2766904427304457,0.11530600819264926
5628389178,0.1535474788284466,0.75624250235069324,0.0015376276595999278,0.098420766128233819,0.24356861288356638,0.00067905647569021631,5.4566423686653973,-1.820254736018907,0.99719957401327686
5628418186,0.2172634376839026,0.33458361993604946,0.0018685860506372706,0.20830301478686689,0.24944328338305313,0.0012787935261658421,2.2736424724296835,0.42490852429041576,0.4607301092945526
5628425918,0.2407865254995922,0.34111874286950389,0.0016660586773516851,0.20460902345455284,0.19403159371880513,0.00093030907815710377,1.48143989815518,0.67220778688645921,0.57466766791504853
5628430888,0.42321349957853005,0.22974311520935989,0.0017425701653209916,0.35441264181432552,0.20000545501516601,0.00094060928131614585,0.24923007323258992,1.5920914702982067,0.54567081656610872
5628439118,0.27836244592051179,0.26417382224038533,0.0016188767040722035,0.29831084018341003,0.18662391203489587,0.00095124418472429767,1.19219918125687,1.1539913807385571,0.82480801529839254
5628442262,0.23831377564077474,0.22655821155438541,0.0020528690888119306,0.24444899397709627,0.20179849204399136,0.0011462254166705696,1.5451316029343192,1.3859268550714514,0.24399209310385009
5628444492,0.23826074202935843,0.41201981870801802,0.001830055397363316,0.23015859291735385,0.20267406050105755,0.001272747743281168,0.99614032862806623,0.62231282186958614,0.49666457584108331
5628445378,0.24466212726872788,0.35343034477029772,0.0018180811867230284,0.23144212875357395,0.22106157691027456,0.0011104022041066033,1.3875095094468961,0.4570820894078001,0.54487248289487245
5628447756,0.18240006639957118,0.30138618655723481,0.0021053062524029288,0.20913029335243208,0.22309509237573921,0.0010314843373759048,2.2149181018372546,0.77809241589128442,-0.061191718226260294
574814840,0.41004336221481169,0.28850801967041434,0.0014873741073945172,0.25028866330458743,0.21481189486516628,0.00093279680977988513,0.55545560918261505,1.0743937798115901,0.74530330639520115
574815500,0.27229804591803702,0.17202427510615848,0.002129091764705856,0.27107808854223781,0.14446214167889662,0.00098064158110118776,1.4486365933343357,2.1934130269913945,-0.37610248589200035
574816192,0.30799308854278423,0.25777910968478729,0.0020268858234010105,0.22215769501811253,0.19186314592429307,0.001347808897675527,1.5128853406630347,1.0278901224259822,-0.058574131459793573
574816592,0.31493219638773945,0.40342913815221437,0.0018095007151094091,0.15364281706087851,0.26170054271644638,0.0011246311048805735,1.6111473926484832,0.46829753706250887,0.42117676552502481
574817200,0.34656562133590996,0.36274821270124258,0.0017359906087401496,0.26023181965046849,0.24969028332937077,0.0011130296669047803,0.82003632581862818,0.78050408406099803,0.44897943768448201
574819394,0.40505078122352889,0.23003232745972729,0.0017417400281942916,0.31584733141333321,0.21651819314477072,0.00090262437020735033,0.47324554360591869,1.5467720928600477,0.26630497602620351
574820648,0.3936195689267355,0.2830393264486562,0.001683416860182014,0.23609032646459466,0.20300904375127429,0.00089189309956673793,0.96208042436057428,1.1161543662519586,0.38871130765035711
574822946,0.21795094844023175,0.53433555201088989,0.0020724481148275842,0.085857629570117958,0.20738029926718493,0.00096334152909144475,3.2315010731971685,0.19018972968492714,0.041740564086843832
575028583,0.26453936980028719,0.36349692472449913,0.0017939741330255576,0.19124379565581645,0.23547992714427601,0.0010707956109045084,1.8516561372007807,0.70664954992654294,0.50582691961050841
575039487,0.19186241018560724,0.33618378129529375,0.002047433653722544,0.13761698453919136,0.23429773550443631,0.0011110935631274777,1.9079106270739401,0.37225823958636794,0.47868605909003292
5954261598,0.3934703970044694,0.43383999641463789,0.0021777781282042766,0.20866739682719798,0.16786041504809179,0.0012402861691636602,-0.19151669010138947,0.97871345549655842,-0.27847498907314477
7931218714,0.48956361613988675,0.40969033491535423,0.002120562739885114,0.23062228432129056,0.19102901121706553,0.0011398307371771144,-0.67354582062400303,0.19679398464610195,-0.15282579657070436
