117198034,0.12420839211990235,17.617626377060709,25794.422298617079,14134.032059796338,14.998828124999999,0.60029445806158366,356.58765007682894,0.079799525355585474,12.893019694825695,10.592615157054578,11750.665455634555,0.12161725504913197,18.244070716144506,44774.890425167388,19481.107333697593,28.120052083333334,0.6695064104442503,63.028736536983359,0.088670501432883866,2.7023073814730698,12.152170582223571,1976.4531074911326,0.12255881201885852,18.304475810294257,36008.450471723088,16966.723764043159,24.594010416666666,0.64156800584804086,86.532099405978329,0.086027612852377977,3.8930488131728027,11.648766427249969,2663.7046727586535,0.12283621289640745,18.042001787310099,44166.197925975575,19486.838862823948,27.975000000000001,0.66647009836882387,75.384923294608285,0.089413948464102166,3.1062367052030058,11.908541107356946,2352.3460213732501
123126219,0.11977979813795474,20.515812900203031,34234.116950387841,12374.061950127545,15.007031250000001,0.69406454610045765,330.43654016346505,0.08734010000052192,16.23317066073983,14.577161982322398,9274.8079676193447,0.11796700730921568,20.829340555054046,40675.067333287043,13784.213642571118,22.501562499999999,0.71319111602323881,158.31048769761358,0.08863543259183948,8.3113560495209757,15.132135836447816,4056.4054926741201,0.11820873768535987,21.032355034232289,37321.64567740669,12903.402714043827,21.224479166666665,0.70351634299978194,196.60462319943068,0.087220881181567372,10.767120520924991,15.211245815880805,4625.5432872812935,0.11715713498210184,20.986762811666207,41016.204227619834,13812.577077008005,22.643750000000001,0.71386003628568429,146.46232404085012,0.087538977979369423,7.9825143490334236,15.307072220770829,3467.1303592786826
123126616,0.23002610105466809,11.442349103806448,22983.247292418771,13232.519507251884,12.335156250000001,0.6249917993148244,395.67334853378935,0.14999411392009707,72.412457286057958,7.3941811405799314,5537.829976565964,0.22739580943807355,12.021662945849124,30166.555448834431,15688.213462437048,20.063541666666666,0.65064231158095698,143.42612013914126,0.15199879124714868,21.994187960047206,8.0598432264306314,1785.1723430766835,0.22521038867041393,12.290013359593427,27917.633051909597,14495.759954274381,18.908072916666665,0.64446944920338489,178.97982288209127,0.1481072057116779,27.176095247472283,8.2439074872885705,2025.8078146735163,0.22778116423752334,12.005952303593476,30181.363740334004,15665.186600818766,20.037760416666668,0.65125295245075898,149.5896029631555,0.15326859663543588,23.005808657131926,8.0372835633272928,1850.5403080122164
123126617,0.10234014431840741,20.825324375609007,33593.254910508229,13373.486178778399,15.233593750000001,0.6820761165378264,285.96787014718706,0.072253283932395662,15.394624379666867,14.559450930882768,6576.9332145238213,0.10116598662017563,21.056865324294243,41458.030478824468,15077.685014671659,23.163281250000001,0.70974978562319602,148.24560693446659,0.07402973581765096,8.050400015355395,15.29991093855968,3426.7015076393809,0.10142693903827847,21.226999868724118,37747.511999809052,14130.847815449977,21.821093749999999,0.69779106535936286,189.09472151611709,0.073124944535331346,10.413576723328134,15.271696995537893,4147.7625219290394,0.101533348566352,21.036381118490194,41571.070570872747,15151.817848438093,23.292187500000001,0.70871912327816544,151.36164218152547,0.074505302443435242,8.2200003644572899,15.215063947520202,3376.510330717113
123126619,0.13235608147048816,15.823927120365667,16107.175057135602,12859.074403250381,12.30625,0.5190462255345446,145.49965083798884,0.06698434476537117,19.134520860095407,9.1776976374024493,2311.4057103859827,0.13471778930849498,15.455487438394037,25876.670657530954,17715.001562687823,21.6640625,0.57835475166594918,55.814256521216493,0.076179445981968172,7.7299317786286315,9.7641219819414484,865.04350282485871,0.1345715736676667,15.684721123127876,19959.608224156629,14668.672059556258,17.770312499999999,0.55881743676434437,122.07019549224772,0.071578247988055496,15.401257988559156,9.7908528314748793,1846.1699492951141,0.1343864774498742,15.526117085408776,25048.209119362815,17352.662140273533,21.383072916666666,0.57235422131344926,56.701976592661154,0.07524389054985145,7.8718918258146546,9.7481584895000868,886.96180779676297
123126620,0.096766412693867099,16.896502194020897,15172.934779177322,16610.14572087003,16.498437500000001,0.49575277091687614,147.17981500773431,0.048643583338873329,13.306000741178659,8.8592435850794313,2587.7272626827034,0.095878246231338171,16.799229816769092,25684.066238029784,23551.225102520704,22.924739583333334,0.55653987002665029,44.717088298440324,0.054131916171104404,4.4330056602760601,9.7880087853705735,744.43165475798298,0.091672537556545669,16.718514713634949,18805.095594695791,20502.584314467618,14.449023437499999,0.51183589826323295,85.819462279836173,0.047102291129509165,9.5967415370165856,8.981193511121397,1286.087768150421,0.095900977385757355,16.853987985693948,24138.015868606548,23045.02863525354,22.499218750000001,0.54240844125361265,46.83676516545713,0.052870525847596959,4.6630556493685198,9.6074346745763144,772.75327847031724
123126622,0.15930197274945368,17.744419895762519,20328.821521640606,12179.736715386358,18.387499999999999,0.55534657710746183,102.87740765918876,0.086610169766749484,11.84145823660706,9.7150874876260556,1927.3726206662134,0.13764145030283664,19.39990907859865,35197.475228754374,17009.147950399474,26.923437499999999,0.60584107752545735,25.852842744665622,0.081011178792214145,3.9817519521841911,11.791121889616148,544.5596308978005,0.11970085221055367,20.089702145932986,26599.068660312765,13861.823208044565,16.373632812499999,0.5837603579588424,71.733827967506826,0.067184858644556228,15.351446530903422,12.024673083447091,1273.4258585521216,0.13817748974314226,19.339710247142143,34144.326966215092,16812.292603367714,26.585156250000001,0.60027681506770003,26.65585236122131,0.080050079354105005,4.024981328353566,11.670591868713885,557.29928394408694
123126623,0.16842587012809404,14.106442670031043,20536.752718338619,12249.609571872043,11.765429687499999,0.60495670284485981,322.35329271734258,0.099391417113788447,90.148239875533179,9.0202404332437354,3959.9539666993146,0.17172652997945637,14.176749423114348,26501.182601684784,14530.483193861381,18.733854166666667,0.63027004733088654,124.35057966582335,0.10476471812268492,33.953603452675516,9.364279110141883,1842.0596763880008,0.16847373407204511,14.279766396040202,23718.337367579152,13374.627320194368,17.256770833333334,0.62012688660345716,165.55533757884888,0.10069669887032319,44.146242122811145,9.3882370281834824,2218.8562309479976,0.17224425414286421,14.132237252861602,27008.950496011101,14568.885952133194,18.76953125,0.63587655000411392,127.88950398890046,0.10676893151381966,34.611694884155547,9.4124027303486315,1983.1807006590357
123127944,0.15015757482428405,19.400201822812384,19160.604331181625,9602.6907626019129,12.193554687500001,0.57396888469602136,191.80717912575483,0.092680201027716264,11.483697320118054,11.176026733955029,4851.2108407682081,0.14206449958974027,19.50094026737785,30374.59084122588,13741.077797152984,22.849218749999999,0.611298933587617,56.117299780034422,0.0941540841566018,3.1992146697940957,11.823530135410344,1481.7550290058239,0.14077337520160008,19.025130244216108,22852.072241250346,12225.160413632009,19.844531249999999,0.56700278066079157,76.082306470873846,0.085675377717404119,4.3929092283060145,10.508862379160101,2020.0585016337939,0.13940449416863168,19.579356577628804,29773.945759471073,13653.401718557425,22.608593750000001,0.60835803896671803,59.433336788877753,0.091090104351619669,3.3415122433360454,11.837812933720235,1588.6941036893695
123127947,0.13343141980496667,19.661517055397766,22473.197922942309,11264.57560891643,13.616015624999999,0.58889280599198768,160.49746105516826,0.084791267472087553,8.7205281106774404,11.868245778310643,4401.3931204636083,0.12586958267032031,20.155327248254395,35297.774711870108,15299.692100614116,24.764583333333334,0.6334790404226921,48.504164213005808,0.086250543533191878,2.9587320859359054,12.957157687707291,1258.6559897366872,0.12602189093741911,19.520761327588655,27460.81267458927,14010.874224705271,22.001041666666666,0.5911807966268261,60.222030206903085,0.080645377950998492,3.7159236792552131,11.441251711989388,1575.0957577766205,0.12401883918863196,20.288899018381496,34303.115631691646,15176.256704899612,24.566145833333334,0.62675013154862846,48.313736298683402,0.083510289988418099,2.9872283759821272,12.920794939799839,1251.6233595522292
123127950,0.12743903578016685,21.549756437021571,27105.89406943478,11599.670945127451,15.155859375,0.61357134652910916,154.99907214103456,0.083322636189127844,7.9769275655978333,13.639598346582423,4006.9362741307764,0.12138764988803653,21.497855802733852,42479.354902936786,16006.246582685608,27.205208333333335,0.66324133698510535,47.790328138760195,0.086315611692563438,2.6209680498837997,14.50030132316139,1210.8252574951182,0.1221163324253443,20.579148852630659,32245.478644969899,14534.305470726813,23.877083333333335,0.61548272780213964,61.371040921385571,0.080321237771702331,3.3937829060709888,12.603041171449046,1563.110319780124,0.11783093208780777,21.784542598983982,41320.104587582893,15832.361364253306,26.861458333333335,0.65826790787272682,50.491449179819291,0.082029246738977352,2.7858855663893389,14.649429084173493,1272.8600360646838
123127951,0.1567222912536704,18.037690618330291,18601.568870054751,10395.646416530051,12.628515625,0.55336460714492997,195.89343932692012,0.095305570907812651,15.238317179702671,9.6193390173522264,5475.7285100064955,0.14893679504207977,18.576924762760527,32018.240395362598,14515.920357667273,23.765104166666667,0.61511792883786398,49.376580683337352,0.099779173701686388,3.3556516654471302,10.989573654208007,1364.1383988253085,0.14899081753987331,18.24060246509487,24150.001048432467,12612.888405871221,20.367708333333333,0.57552070462761951,69.613153991714825,0.093136525072907858,4.7455629869896629,9.9135048665357584,1945.0903186211835,0.14876912812086721,18.385689741173863,31400.381433242808,14492.578229784403,23.493489583333332,0.61254888870037105,54.8100870143546,0.099005355955067556,3.5687502029983049,10.81973986345047,1568.3626004544699
