1055972136,0.17394025467603674,0.32260938637202269,0.0024351283967714099,0.21110011492717112,0.19577065106538388,0.0010302956196983322,2.3160804711240703,-0.19347772021915696,-0.42841632575142891
107809447,0.35007736252486393,0.21545795061549516,0.0021191273857480183,0.25148433294331168,0.157858637854221,0.0010539655440239982,-0.046625260647681861,1.141254448778529,-0.34600053895082827
117390163,0.54077795347447333,0.068000728088696116,0.0022693227001500979,0.40015162684235545,0.086534086783217654,0.00061484257847820218,-0.32263029285123596,6.7042057271791764,-0.96773004576772204
117390165,0.15784306689507593,0.28029015378009403,0.0020953662323173906,0.18961020347172891,0.19112575305653354,0.00095651238924434104,3.4494668859452569,1.2631948573452225,-0.24867064371080916
117390166,0.12537165578273202,0.38074736837269879,0.0017444571287209851,0.064462534654203998,0.18037268749491364,0.00061298285239518632,4.6814401550746911,0.48977639517560329,0.64640391944344777
134128266,0,0,0.002160194704507921,0,0,0.0010067331988381878,0,0,0.24893727254264733
134472185,0.14563661439897624,0.48348439577364222,0.0012211298212630103,0.13641992616990772,0.20861878931711139,0.0011115245423575278,3.568694541881841,-0.1812031981420324,1.1452516712367715
134779571,0.23302278841190086,0.12416282271196194,0.0018659151347891591,0.22328813185553506,0.14685683257711707,0.0011327735100801013,0.98904114631323603,2.2539054757510564,0.38969342409692459
140063064,0.37637082321594462,0.30682274317904934,0.0017014529668073596,0.28742094666993467,0.27178797987824294,0.0013698877949936876,0.086041795246158265,0.7351239289041237,0.22434164559902825
144291408,0.37029559713390875,0.20427939338751971,0.0023900131059370056,0.35635625240571378,0.1851097394619165,0.0010809798151144626,0.56415873099535374,1.7785017685110183,-0.29258565219341592
191738822,0.12786048425739535,0.87872781849468651,0.0015799967260189465,0.038544469808675083,0.11170653962123989,0.0010273822072637559,14.51067847252644,-1.2586469485012892,0.41622257855921091
1972353261,0.24326452464812215,0.18237572097245724,0.0017152727515053663,0.27034536488168326,0.24333000270905789,0.0012336535129181263,1.1606195877015562,1.7012059527245664,0.42457045740555233
1973182594,0.25772966582452117,0.14139623143290495,0.0016896162399079992,0.26401768027734868,0.17749069482351065,0.0010872499814852795,1.1284042186870109,2.1873594350187417,0.79897872554347626
2027478607,0.13908633563227607,0.26236461286503182,0.0025001924388046606,0.16734154282712474,0.17618093691476924,0.0012972053527416226,2.8570682476798268,0.79188473172288953,-0.11051218717921991
2027479551,0.098486237506833163,0.61709784845811733,0.0010621595181337102,0.1259698038504245,0.18869273405114537,0.0011304536865146854,5.591740739448829,-0.87601059220413957,1.91932752958511
2043208240,0.52552032619223821,0.23634661983766747,0.0017768400424499542,0.26428038711583396,0.19627378864871708,0.0012886738685166416,-0.5774078095050118,1.7331769864369617,0.629998087353692
218596478,0.20818987781232501,0.29073868515071138,0.0018101465710231774,0.18774364104744362,0.25621736669654949,0.00089100330509409291,1.550812361266116,1.2035837875082323,-0.39159091251209749
230102728,0,0,0.0020262462104740065,0,0,0.00080235859154092191,0,0,0.11239535884885808
232654332,0.10314706897169044,0.54831625053313426,0.0029636050177058986,0.043981366367755237,0.17558969091539589,0.00060108790247963501,13.513037563155104,-0.17348653481749665,-1.1889211043726078
2496254831,0.12828441469835361,0.40257837707804495,0.00078365664395663572,0.155572094431356,0.31610478946348708,0.00097466898628426415,3.2618304946040539,0.41332873791211894,1.5613698254473254
2545766290,0.29100800222349926,0.24868081097272432,0.0020477506341407162,0.22544774604619033,0.18230406618620357,0.0011038359394129919,0.70735980614502192,1.2584097465509696,-0.032450717144522245
2660538292,0.31878640792526985,0.48165637490900659,0.0019609969723183803,0.23677872608922107,0.20954617675366666,0.0010039223948376729,0.21260625078228135,-0.940175187064347,-0.19036530275494834
2687539063,0.20582661471863792,0.36727090551194291,0.0022229394944252054,0.22861364432268011,0.28356480557063996,0.0011602368918355176,1.390203961674507,1.0527186223149181,-0.24610509021924593
2687540791,0.088520983586536678,0.35945477944815424,0.0020969115263566466,0.09161151608766234,0.157274606888895,0.00079108742892064357,6.7812026309330307,1.8975040559560734,-0.46644456371349846
2687542189,0.17360746351639925,0.35434355284972024,0.0025196497941495613,0.21194021233976984,0.2413525473789315,0.0011447533184609396,2.0651993192452913,1.0346448045716652,-0.7329808172041995
2688352668,0.36426311322773058,0.41810301055018706,0.0018859979234749679,0.30249524127530708,0.35257569881758705,0.0013106525528269477,0.27588205388571641,0.62747409371639373,0.2226519940999295
2688354426,0.087372718717303788,0.36583247245411121,0.0025820504760814878,0.1201404379896277,0.13676835804280496,0.00078289099164273283,6.1598312653094469,1.5804757699814798,-0.69960424206522576
2954369330,0.27328424255009581,0.53418814259809155,0.00090159405800069824,0.21639408053361328,0.28358725255270506,0.00086800455534449491,1.225799394121865,-0.01953388471023457,1.1405884844012286
298026739,0.45420680431657495,0.33792807558068716,0.0019619561743051219,0.24984445364922264,0.2486681884738445,0.00085057083169817304,-0.15601289674883076,0.85369878413476263,0.50182534392242395
2984801615,0,0,0.0015816434164997522,0,0,0.0011250700273111708,0,0,0.80768788859719887
3077087408,0.11830531858681172,0.22639301026304931,0.0024635390635007995,0.16772122232296183,0.12448914211037877,0.00047063470394171546,3.757653208905166,1.709918320017495,0.41377363897445196
3336861377,0.23088159457835311,0.16237875009755925,0.0022888120774061625,0.3378096143978056,0.1075089307162921,0.00066611588411798379,1.4462806664768231,0.87244110077844017,-0.084481108437914329
3427113949,0.50992849945656016,0.33273518663272983,0.0021020564005832286,0.23958496860554734,0.22995460955549424,0.0013363214280955979,-0.55746830206964904,0.50860614675701332,0.12694877961819159
3472134391,0.14903749870326014,0.29058475798831263,0.00072064254261180755,0.20732209916994698,0.31356358148693686,0.001036236010006255,2.1733695331949558,0.55740676235177711,1.5467818007754612
3483387452,0,0,0.0012078884941689842,0,0,0.001451089242815429,0,0,0.8627724159471265
3537924917,0.43171313431181962,0.28872391275735154,0.0022046402573275281,0.28061150884295694,0.22338292319571418,0.0010534848211007416,0.24255923049813147,1.0586357817914975,0.0054582183297422161
3537924927,0.28073759040127755,0.42347753166435798,0.00079482315071736486,0.27961411526284574,0.3002836665254025,0.00093024178891906912,1.0456245145056029,0.47972977194771077,1.5068523460621723
368511168,0.31632386807578422,0.40625598672400032,0.0020483265871446901,0.28160658413715933,0.23672883326872216,0.00067311942075842324,0.34154119737893568,0.10991279544278741,-0.88359748478614208
368515055,0.47374094332661942,0.31467846611812395,0.0032965800919941149,0.25437948890822032,0.28290964644161209,0.00051957874338854476,-0.70860587338773384,0.13757212295249127,-2.7617619782469736
368521681,0.56089752473588161,0.5641357589420718,0.0024109183371186231,0.13590053668635443,0.12722165892425413,0.00031924010951825534,-2.9624442007477998,-3.0815746258292669,-5.4252180944791215
368524971,0.10572436002824874,0.5447555196297873,0.0025450022824944412,0.036753358525802575,0.12163693012307226,0.0010084875245834478,10.498654578802009,0.65594366470126642,-0.82931939086105599
368528455,0.53871178399936293,0.38869301150512103,0.0032897793318548614,0.17546097189637638,0.21655909320143726,0.00099977238930966427,-1.9619184600794706,-0.86921944909313531,-1.6038016071036167
3877423894,0,0,0.0018131204100988205,0,0,0.0011076596674047909,0,0,0.70931611911133596
390035360,0.10173248590443677,0.3635660913405574,0.002591368207884942,0.080752475430093215,0.10539821519689309,0.00071662241988420107,9.4806085417099997,0.93511619446497973,-1.1783232413373299
3939433048,0.16484313902194389,0.1525132949316598,0.0022951646832880144,0.16638754701870934,0.13242322734120734,0.00075469468595696558,2.5604186334530432,2.3523614952527963,0.1621767605690542
