101283814,0.0011416861826697893,0.000900175644028103,0.00082699063231850116,0.00066232435597189698,0.00039153981264637,0.00021955503512880562,0.00014271077283372366,0.00019759953161592507,0.0024187646370023418,0.0020308840749414521,0.0013502634660421545,0.0004500878220140515,0.00051229508196721314,0.00046106557377049182,0.0002488290398126464,0.00016466627634660421,0.00020491803278688525,0.00016832552693208432,0.00015368852459016395,0.00033665105386416865,0.000234192037470726,8.0503512880562061e-005,2.9274004683840749e-005,2.1955503512880562e-005,0.0023346018735362997,0.0023675351288056207,0.0013758782201405153,0.00053425058548009366,0.00015368852459016395,0.00022321428571428571,0.00015002927400468383,4.025175644028103e-005,2.9274004683840749e-005,4.3911007025761124e-005,5.1229508196721311e-005,4.3911007025761124e-005,5.1229508196721311e-005,0.000117096018735363,0.00026346604215456674,0.00051595433255269317,1.8296252927400468e-005,1.0977751756440281e-005,3.6592505854800937e-006,0,3.2933255269320843e-005,3.2933255269320843e-005,1.0977751756440281e-005,0,1.0977751756440281e-005,8.7822014051522248e-005,5.1229508196721311e-005,0,7.3185011709601873e-006,0,0,0,0,0.00015734777517564403,0.00066598360655737701,0.00029274004683840749,3.6592505854800937e-006,7.3185011709601873e-006,0,0
1286155106,0.0011328124999999999,0.00039062500000000002,0.00028320312499999998,0.00017252604166666667,0.00010416666666666667,6.5104166666666666e-005,5.8593749999999998e-005,6.8359375000000007e-005,0.0013867187499999999,0.0007356770833333333,0.00048828125,0.00038085937500000001,0.00071940104166666669,0.00036458333333333335,0.00022460937500000001,0.00013997395833333334,0.00065755208333333334,0.00022460937500000001,0.0001171875,8.463541666666667e-005,0.0010611979166666667,0.00045898437499999997,0.00021809895833333333,8.1380208333333329e-005,0.0015917968749999999,0.0016634114583333334,0.0016569010416666668,0.001455078125,0.0010319010416666666,0.0011881510416666666,0.0011523437499999999,0.0011751302083333334,0.00025065104166666665,0.00026367187500000002,0.00024088541666666667,0.0001171875,0.00016601562500000001,0.00018229166666666667,0.00025716145833333331,0.00066731770833333335,0.00023111979166666666,0.00013020833333333333,0.00012044270833333334,5.2083333333333337e-005,0.00096679687499999999,0.00066731770833333335,0.0004296875,0.00017903645833333332,0.0011588541666666668,0.0017643229166666666,0.0018164062500000001,0.0017154947916666666,2.9296874999999999e-005,0.00017903645833333332,0.00027343750000000003,0.000107421875,3.2552083333333333e-005,0.00023763020833333335,0.0019368489583333334,0.0010286458333333332,8.7890624999999997e-005,0.00015625,7.4869791666666661e-005,1.6276041666666666e-005
135771522,0.00046549479166666668,0.001474609375,0.0021940104166666666,0.0024283854166666668,0.0024511718749999998,0.0020052083333333332,0.0011132812499999999,0.0010839843750000001,0.0006119791666666667,0.0015299479166666667,0.0015364583333333333,0.00050455729166666672,0.00028320312499999998,0.00050130208333333331,0.00054687500000000005,0.00027669270833333333,0.001416015625,0.0023079427083333333,0.0023632812499999999,0.0013053385416666667,0.00075520833333333332,0.0016243489583333333,0.0015201822916666666,0.00043945312500000001,0.00020833333333333335,0.00049804687500000001,0.00044921875000000002,0.00019531250000000001,2.9296874999999999e-005,6.8359375000000007e-005,1.953125e-005,5.2083333333333337e-005,2.2786458333333334e-005,4.5572916666666669e-005,3.5807291666666667e-005,1.6276041666666666e-005,0.00052408854166666663,0.00096354166666666669,0.00081705729166666667,0.00028971354166666669,0.00021809895833333333,0.00040364583333333333,0.00031575520833333331,0.000107421875,0.00014973958333333332,0.000244140625,0.00023111979166666666,0.00010091145833333333,1.3020833333333334e-005,0.00014973958333333332,0.00010416666666666667,4.5572916666666669e-005,0,6.5104166666666671e-006,0,0,1.953125e-005,7.8125000000000002e-005,5.5338541666666664e-005,1.3020833333333334e-005,3.5807291666666667e-005,0.00014322916666666667,7.8125000000000002e-005,2.2786458333333334e-005
1414390478,0.0015755208333333333,0.0017317708333333334,0.0015885416666666667,0.0015755208333333333,0.0016113281249999999,0.0016666666666666668,0.001494140625,0.0010221354166666666,0.0019759114583333334,0.0021484375000000002,0.0021386718749999999,0.0019596354166666668,0.00071614583333333328,0.00075846354166666662,0.00071289062499999998,0.00051432291666666662,0.0011035156249999999,0.0011783854166666668,0.0011425781249999999,0.00069986979166666667,0.00094075520833333337,0.0010937500000000001,0.0011067708333333333,0.00075846354166666662,0.0011979166666666666,0.0017415364583333334,0.0018749999999999999,0.0015917968749999999,0.00062825520833333331,0.0010481770833333333,0.0011197916666666667,0.00076822916666666663,5.2083333333333337e-005,3.5807291666666667e-005,2.6041666666666668e-005,9.7656250000000002e-006,0.00038736979166666667,0.0006022135416666667,0.00066406250000000005,0.00023111979166666666,0.00043294270833333336,0.00053710937500000004,0.00044270833333333331,0.00015299479166666668,9.7656250000000005e-005,0.00012369791666666668,0.00010091145833333333,1.953125e-005,7.8125000000000002e-005,0.00014648437499999999,0.00012044270833333334,1.3020833333333334e-005,0,0,0,0,8.1380208333333329e-005,0.0016243489583333333,0.00016601562500000001,3.2552083333333333e-005,2.2786458333333334e-005,4.5572916666666669e-005,2.9296874999999999e-005,0
1427893771,0.0013216145833333333,0.0015494791666666667,0.0014029947916666668,0.00086588541666666671,0.00065755208333333334,0.00049804687500000001,0.00045247395833333332,0.00051432291666666662,0.0023567708333333335,0.0022721354166666667,0.0017220052083333334,0.0015657552083333333,0.0013313802083333333,0.0013118489583333333,0.00074544270833333331,0.00055013020833333335,0.0011067708333333333,0.00090820312500000005,0.00043945312500000001,0.00023437499999999999,0.00063151041666666661,0.00046874999999999998,0.00021809895833333333,0.00013671875000000001,0.0020442708333333333,0.00244140625,0.0019661458333333332,0.0016959635416666666,0.0018131510416666667,0.0020898437500000001,0.0020572916666666665,0.0018001302083333333,0.00019856770833333334,0.00035807291666666664,0.00019531250000000001,9.7656250000000005e-005,0.00035807291666666664,0.00046549479166666668,0.00027994791666666668,9.4401041666666665e-005,0.00023763020833333335,0.00019856770833333334,6.5104166666666666e-005,1.953125e-005,7.1614583333333334e-005,7.4869791666666661e-005,9.7656250000000002e-006,9.7656250000000002e-006,0.00020182291666666667,0.00092447916666666666,0.00083007812499999998,0.0004296875,0,9.7656250000000002e-006,3.2552083333333335e-006,0,1.3020833333333334e-005,0.0006022135416666667,0.00026692708333333332,6.5104166666666671e-006,2.9296874999999999e-005,5.2083333333333337e-005,4.2317708333333335e-005,0
1796281942,0.0024765625,0.0017578125,0.0011406249999999999,0.00080859374999999996,0.00067187499999999995,0.00053906250000000005,0.00042578125,0.00061718750000000001,0.0027929687499999999,0.00197265625,0.0016093749999999999,0.0013164062500000001,0.0023515624999999999,0.0013203125000000001,0.00082812499999999998,0.00046093749999999998,0.0021718750000000002,0.00082031249999999997,0.00046093749999999998,0.00020703124999999999,0.0018710937499999999,0.00045312500000000002,0.00023046874999999999,0.00015234375,0.0025859375000000001,0.00241015625,0.00173828125,0.00150390625,0.0018359374999999999,0.00190234375,0.0012890625000000001,0.00095703124999999998,0.00100390625,0.00047656249999999999,0.00025390625000000001,4.2968749999999998e-005,0.0010625000000000001,0.00082031249999999997,0.00040234374999999998,7.0312499999999995e-005,0.00074609375000000001,0.00017187499999999999,4.2968749999999998e-005,0,0.00045312500000000002,0.00019531250000000001,3.1250000000000001e-005,2.34375e-005,0.0014140625,0.0015976562499999999,0.0013710937499999999,0.0001796875,0.00020703124999999999,0.000125,7.8125000000000002e-006,0,0.00026171875000000002,0.0011875,0.00054687500000000005,1.953125e-005,7.8125000000000002e-006,4.2968749999999998e-005,7.8125000000000002e-006,3.9062500000000001e-006
1796285354,0.0017734375000000001,0.0016015624999999999,0.00124609375,0.0010468750000000001,0.00087890625000000002,0.00073828125000000001,0.00056640624999999996,0.00070312499999999997,0.0019375,0.0018515624999999999,0.00170703125,0.0016249999999999999,0.00091406250000000005,0.00059765624999999999,0.00044921875000000002,0.00021875,0.0013593749999999999,0.00086718750000000001,0.00060546875,0.00023437499999999999,0.001421875,0.00120703125,0.00098828125000000001,0.00057812499999999997,0.0018281250000000001,0.0022421874999999998,0.0018984375,0.00171484375,0.00032031250000000001,0.00063281250000000002,0.00070703124999999998,0.00062109375000000001,9.7656250000000005e-005,7.4218749999999998e-005,5.4687500000000001e-005,3.9062500000000001e-005,0.00036328125,0.00048046874999999999,0.00025781250000000001,5.4687500000000001e-005,0.00026171875000000002,0.00021875,0.00012109375,4.2968749999999998e-005,0.00032031250000000001,0.00045312500000000002,0.00022265625000000001,8.2031250000000005e-005,0.00015234375,0.00065234375000000004,0.00050390625000000001,0.0001171875,0,3.9062500000000001e-006,3.9062500000000001e-006,0,0.0004921875,0.0014140625,0.0001171875,7.8125000000000002e-006,1.171875e-005,5.0781249999999998e-005,4.2968749999999998e-005,7.8125000000000002e-006
1803176467,0.0017523364485981308,0.0026102511682242991,0.0026212032710280376,0.00247517523364486,0.0020845502336448597,0.0014310747663551402,0.00055855724299065418,0.00055490654205607481,0.0024021612149532712,0.0027197721962616823,0.0020334404205607478,0.00043078271028037385,0.00097108644859813088,0.0016209112149532709,0.0015661507009345794,0.00065712616822429903,0.0014310747663551402,0.0018874123831775702,0.0016574182242990653,0.0011974299065420561,0.00064252336448598131,0.00081045560747663547,0.00051839953271028041,0.00035046728971962614,0.00043443341121495328,0.00088712032710280375,0.00051839953271028041,0.00013142523364485982,0.00022269275700934578,0.00027380257009345792,0.00013507593457943925,5.4760514018691588e-005,0.00014967873831775702,0.00029935747663551403,0.00027015186915887849,0.00028475467289719626,0.00050744742990654207,0.00094188084112149534,0.00089807242990654209,0.00076299649532710285,0.00012047313084112149,0.00025554906542056072,0.00023364485981308412,0.00016428154205607476,0.00012777453271028036,0.00033951518691588786,0.00028110397196261683,0.00010587032710280373,2.5554906542056076e-005,0.00021539135514018692,0.00014237733644859813,1.0952102803738317e-005,3.6507009345794394e-006,2.1904205607476634e-005,1.4602803738317758e-005,1.0952102803738317e-005,0.00011317172897196262,0.00028475467289719626,0.00022999415887850467,0.0001022196261682243,3.2856308411214954e-005,0.00024459696261682244,0.00019713785046728973,1.4602803738317758e-005
1806506478,0.0022102864583333332,0.0024674479166666668,0.0025520833333333333,0.0026041666666666665,0.0024576822916666666,0.0022298177083333332,0.0018196614583333333,0.0013541666666666667,0.00240234375,0.0027180989583333332,0.0025325520833333333,0.0015983072916666667,0.00089192708333333333,0.0014876302083333334,0.0018880208333333333,0.0016276041666666667,0.0020214843749999998,0.0023828124999999999,0.0022200520833333334,0.0018652343749999999,0.0016927083333333334,0.0017708333333333332,0.0014225260416666668,0.00056966145833333337,0.00067057291666666665,0.0016210937499999999,0.0014973958333333334,0.00033854166666666668,0.00053710937500000004,0.0012630208333333332,0.0014388020833333334,0.00079427083333333335,0.00013346354166666666,0.00033203125000000002,0.00044596354166666667,0.00037109375,0.00080729166666666666,0.0012434895833333334,0.0013671874999999999,0.001005859375,0.00093424479166666667,0.0012044270833333334,0.0010319010416666666,0.00044270833333333331,0.000107421875,0.00031250000000000001,0.00038085937500000001,0.000244140625,4.8828125000000003e-005,0.00017578124999999999,0.000185546875,6.8359375000000007e-005,3.2552083333333335e-006,1.3020833333333334e-005,1.6276041666666666e-005,3.2552083333333335e-006,0.00011393229166666667,0.00025390625000000001,0.00029296874999999999,0.00011393229166666667,6.5104166666666666e-005,0.00016601562500000001,0.00019531250000000001,7.1614583333333334e-005
2094059179,0.0021370023419203747,0.002663934426229508,0.0023821721311475409,0.0015917740046838408,0.0008416276346604215,0.00036226580796252925,0.00030005854800936767,0.00045740632318501173,0.0021772540983606556,0.0018515807962529273,0.0006842798594847775,0.00052693208430913349,0.0018515807962529273,0.001756440281030445,0.0005379098360655738,0.00039519906323185014,0.0024846311475409835,0.0023089871194379389,0.001207552693208431,0.00035128805620608899,0.0013758782201405153,0.0010282494145199064,0.00032201405152224824,0.00025614754098360657,0.00082333138173302112,0.00096238290398126464,0.00079771662763466046,0.00040983606557377049,0.00029639929742388758,0.00034031030444964873,0.00021589578454332553,0.00015734777517564403,0.0004500878220140515,0.00039885831381733023,0.00022321428571428571,0.00012807377049180329,0.0011453454332552694,0.0017125292740046839,0.0014088114754098361,0.00035860655737704917,0.00014271077283372366,0.00018662177985948478,5.8548009367681499e-005,1.8296252927400468e-005,0.00037690281030444966,0.00026712529274004683,0.000117096018735363,5.4888758782201405e-005,0.0001756440281030445,0.00023053278688524591,0.00021223653395784545,0.00015368852459016395,1.4637002341920375e-005,4.7570257611241218e-005,5.8548009367681499e-005,3.6592505854800937e-006,8.4162763466042161e-005,0.00022687353629976582,0.000234192037470726,4.3911007025761124e-005,0.00014271077283372366,0.00013539227166276346,1.4637002341920375e-005,0
