1222571271,0.2060965741097382,0.33476584332588555,0.002727290964676153,0.21788532132745211,0.20001131370503708,0.0010122991472387927,2.0347809646923238,0.62557022507708715,-1.0655305747590609
1222571617,0.4414693960295612,0.34608455984366054,0.002755255443400299,0.23157210681291246,0.22611478350771189,0.00082314704447254445,-0.16909265858797409,0.48980908861594502,-1.0698861058504794
1222571741,0.36245247423018062,0.32015642230767555,0.001931637672356286,0.23421005154028263,0.25298105240401275,0.0011919731972247756,0.43183824921720149,1.0103911046791287,0.092169184117700614
1223431440,0.36699390060347653,0.23389060019915431,0.0023871023661817042,0.24058431105929079,0.19485266973723633,0.0013386788335110831,0.17146634912132455,1.4843228833708204,-0.48233548514107838
1225066243,0.34077592631925996,0.090545519996736198,0.0024763246136090761,0.32598580605541416,0.090913175106289934,0.0014606526168172327,0.45406644577310851,1.0152579760916087,-0.14098071543737895
1663040803,0.21490687158130153,0.37044484766796149,0.0016049515210498804,0.1182428373325046,0.24591834775454999,0.0010308734697284103,2.4018542038724386,1.0228632417968468,0.33787146237927407
1663095133,0.34056790245114854,0.29204552194288164,0.0021887753090174414,0.20240943495420094,0.25221476736802778,0.0012017712720055918,0.32399732617427196,1.0666165609911376,-0.037050108968201788
1796364149,0.25834265278674629,0.60114905446775468,0.00093011051438563397,0.33291559900631468,0.29941595593005199,0.00076592866452153267,1.0160411720987406,-0.50031505658031439,1.4031942705512439
1796365297,0.44350621761249887,0.34255995855138033,0.0017230394659906089,0.28621251564451794,0.17997484684753665,0.0011107729951516903,-0.2592081703400051,0.54525711079337447,0.050365753594529883
1796365621,0.6400669324601389,0.40881775867393938,0.0014280917595795464,0.35581958860139329,0.29421156999312181,0.0010853030371355381,-0.82918830937466259,0.43827109829275629,1.2232800882635659
1796991959,0.28314871266295816,0.32020928940879417,0.0020241674876650064,0.2908995974168212,0.19082836706123654,0.0010860904638899283,0.91895386438749349,1.4503822858200659,-0.051101351924276124
