4100438197,0.11100574545706969,20.192975287656903,19360.31720711297,11574.240847280334,11.949999999999999,0.57967054295190279,500.79138336820085,0.068770681857093674,10.256377204286474,11.470957738547684,29541.134005622385,0.10538943744809445,20.91285708508028,26534.010555832672,14015.183291316715,21.714578454332553,0.62003957039193935,135.97880744705233,0.068697548827137911,3.447851175848557,12.509448234230833,7460.4884128503445,0.099090595426262015,21.015459769303533,25009.638184924253,14307.360699713394,20.734484777517565,0.61427999101939612,168.30095017577545,0.062260129452065868,4.6865720824289578,12.505571219076101,9124.6803004419089,0.1046374220692865,20.983413698556127,26218.652417034726,14045.472412442428,21.673594847775174,0.61633775385224487,136.01366884125505,0.067839905350095361,3.4432573651007736,12.4523736813947,7601.4892958925939
4100440983,0.13179656919482194,17.877054821716918,27152.492707202797,13504.869020832783,14.756640624999999,0.62005211596101706,337.4436297217884,0.087616518075233338,9.2430114913792938,10.964538858473137,15128.624798157609,0.12811609280471326,18.500939274792486,38233.594167758849,16031.221690694627,26.803278688524589,0.67172144446691484,138.16223241590214,0.090352369760340653,3.782269639814023,12.330994553072896,6242.3099169943207,0.12754214559552904,18.545198347575123,36115.103717955972,15525.334627355554,25.865046838407494,0.66421209319551366,165.16681568671837,0.088730324244228276,4.5157253073498467,12.312497095488562,7455.56826438798,0.12816995950784779,18.517505641575621,36112.976629354067,15645.982460844114,26.204332552693209,0.65963101726424744,143.88314677033759,0.088818083004914908,4.0150980310842828,12.12995786716022,6414.9687646625107
4100442153,0.038764360014636734,47.215632715238748,2693.8519199453694,5569.8768188264958,3.7181640625000001,0.36763443428124115,1261.8224510164416,0.018448974458713571,67.793033684359386,16.27690966330989,61014.815937385094,0.034254191943660681,49.232661805867515,5607.7307785341582,9557.5161892256128,8.471604215456674,0.45025693341742984,443.21835585196447,0.016123372103799972,27.032820814732354,22.099099785081307,19619.485573102043,0.034514651737675477,49.37883051907442,4746.3324734208882,8513.8721075672292,7.4894613583138172,0.43161624229601919,958.82129455909944,0.016912676616881839,48.174078629285646,20.824557026079386,43106.659279237021,0.034101707800377967,49.198202262788925,5799.699451655445,9484.3181092524464,8.4350117096018735,0.46022919859126959,463.79863955021864,0.016380860125594154,27.641065754767823,22.588073621211315,20812.987054903868
4100450653,0.15315438777935234,11.316171415476282,17951.372439080285,17979.116782522342,19.161299765807964,0.53865810004038939,99.080864716217249,0.082261193240681665,22.530834829748365,6.7281065930621162,511.41454434344206,0.15305780872834587,11.212694677095591,21491.828988717381,20064.028919498858,21.146077283372364,0.56415866470319831,61.947144735931339,0.084550594083427411,13.724301870728681,7.0131981634313734,340.32182460026303,0.14946650757134244,11.57243580383404,10209.975823442292,13121.844948789087,9.3630859374999993,0.46696717581296815,174.43025511587643,0.066629694094145459,38.550188811198986,6.0203556977898147,952.1981059262813,0.15291863266755579,11.342353909924496,21038.585407042468,19684.7522435137,20.975117096018735,0.56012745656762331,62.539755202300036,0.084508703094407958,13.901955176184536,7.0275313255646621,338.43665824622127
4100453485,0.08312864510231889,19.535676535481553,31957.417876750987,23060.244599517675,19.0322265625,0.58817615108173815,47.89230848170763,0.047123061016718246,10.407393309750056,11.536472229454795,861.44891990353528,0.091561208189869417,19.185522323363674,34516.966941193466,23563.355574820594,30.390807962529273,0.59376807655913566,24.031016712421135,0.053522153454241488,3.8830699606770414,11.386640127131718,467.42561286904589,0.092389743617951464,18.995593671114317,24415.763140100975,20164.424292282725,25.976580796252929,0.53139594220972386,33.772921925712225,0.04920223001658388,5.7914647232461753,10.011495829553654,668.15324107464835,0.09034466671733965,19.160815044107942,37742.795439545625,24748.420470918503,31.492096018735364,0.61179875587397914,23.138793608299171,0.053474569304214091,3.7864074068962514,11.693876097937693,472.86988854494922
4100461007,0.11409934131014823,17.480616632292797,5502.1036459607785,5699.3789282343487,8.374414519906324,0.44609274754575517,644.2872723459293,0.0517522268577012,94.709318233917813,7.545668830370265,7504.5358828258813,0.11218173260134416,18.070450391058106,6776.5288124419403,6428.5123909981721,9.7690281030444961,0.46104709657104059,394.28078271553147,0.050020645462052364,52.932481167793973,8.2001227153502221,5222.4081388031527,0.099824109721936588,18.823243924125666,4965.4960729104923,5348.1801274451691,5.2718749999999996,0.43038587171270354,765.77356253704806,0.041216594610724369,122.62791673597418,8.0710264813440737,8247.2703023117956,0.10761822587898728,18.427314942952918,6638.9533167266354,6229.3556908693918,9.5190281030444961,0.46310854570331467,412.84589599286528,0.049831613746726157,65.420160725103358,8.4013227067345806,4487.1697881108339
4100466989,0.087671722117580994,24.455756859656031,1886.9250361034528,2539.579230668242,4.4596018735362994,0.34343059765985323,2192.8039910726006,0.03290671165742514,322.93252385964888,8.0220802582883373,38603.597807535778,0.084690958307638675,25.015629440181868,3379.3824003031164,3530.6994411291084,6.1809133489461354,0.40496205176912919,984.0926399545325,0.035638471031482592,144.60696361260551,9.7245371283776638,16980.031211518424,0.084578702345584941,24.755696051532865,2460.4970774185854,2821.7095311940834,3.2746093749999998,0.38066330045080204,1821.3138494572349,0.033184564246460026,287.93126358349809,8.7448671408745735,28404.6460097817,0.087130173411795436,24.225135975135974,3494.2714646464647,3443.0780885780887,6.0281030444964872,0.41971326360258931,883.99135586635589,0.036635008057251207,114.88876292675022,9.8314708094577661,17650.708381895882
4100474079,0.094615763740566169,17.006108805901338,847.61410788381738,1953.0924389119409,1.69453125,0.30346311306184809,4090.5523282618719,0.028648976873084729,275.27125100901924,5.2746178819518317,80126.712425080681,0.095975740393142633,16.633314475066676,1315.2683261941324,2800.9503758183141,3.6220725995316161,0.3297276801708402,1712.6056736442254,0.032042310957603057,120.24814827319031,5.7065891496724586,32841.881273741208,0.09830441640235088,16.40592576746176,815.66894855064709,2145.2318964595142,2.7368266978922717,0.28568986469983199,4130.0361535993152,0.029557090450156316,303.74734501249594,4.8398840072078384,75038.548186971864,0.094886825283418602,16.826651235843599,1282.9330412498966,2786.8411176324707,3.5412763466042154,0.3284522702422803,1840.5536909977679,0.032344969713474371,132.97995814691507,5.7704491978587855,35109.276762833761
4100480159,0.20376531389882124,10.787559878066483,1960.7122949629845,3236.4250254028161,4.0333723653395781,0.37124720940611489,3818.879082595442,0.070270699758468738,728.54881531226943,3.7885262970106668,43122.519451299173,0.20703094439589284,11.217883113385403,3173.6486399138162,4145.6441152706702,5.4347189695550355,0.42233175663109762,1183.5342849447886,0.077439209262486139,164.14703328456795,4.6188887044594091,15060.28004309184,0.20794528367414444,11.278423589452792,1824.1315565636519,3142.4706549475477,2.7554687499999999,0.34880678660386244,2302.4515168698613,0.062857146771083616,304.53212428885183,4.0270300959622469,30479.781471505528,0.20978687347112274,11.054043860121773,3264.8884638180934,4178.5599978447117,5.4329625292740049,0.42980634760202813,1322.7657740179966,0.077423441936919926,173.61924488186176,4.6527801202526344,16919.760709089929
4100490213,0.24969047669018635,15.385073457394711,9232.6294613124392,4182.2245249755142,4.9853515625,0.62497371898613119,2403.7164348677766,0.15939793421704618,111.99446873152461,9.5767400027916132,79794.69735553379,0.22516962216027792,15.960010799784005,12109.969580608387,5470.0784184316317,9.7581967213114762,0.62693353410354447,726.21761564768701,0.14744765126329479,36.90758643930014,9.8797124978949693,24011.99850003,0.22302041381292936,16.098176761433869,12137.950741656367,5316.2648949320146,9.4730679156908657,0.63700777067893688,876.22379480840539,0.14649935099717717,46.024930918754478,10.26904580253758,28809.339802224968,0.22422006974126915,16.182064896755161,12436.432979351033,5579.2887315634216,9.9238875878220139,0.62999972742223653,802.29929203539825,0.14732107058990707,39.110154011607086,10.110425354645875,26710.283480825958
