100932406,0.24537760416666668,0.015712890625,0.0098535156249999999,0.31336914062499999,0.22937174479166667,0.0013509114583333333,0.0041601562499999998,0.0041569010416666668,0.012412109375000001,0.15971028645833332,0.0045247395833333337
100934202,0.097460937499999997,0.21384765624999999,0.35662109375000001,0.032591145833333335,0.059925130208333337,0.0011751302083333334,0.0032454427083333333,0.0011881510416666666,0.00034830729166666669,0.13734049479166666,0.096256510416666663
100946184,0.14418945312500001,0.54761718749999999,0.008141276041666666,0.13972981770833334,0.033925781250000002,0,0.0017545572916666666,0.0011979166666666666,0,0.122294921875,0.0011490885416666667
140533295,0.080250666666666665,0.167296,0.12687466666666666,0.092063999999999993,0.0096213333333333342,0.017445333333333334,0.061904000000000001,0.17665600000000001,0.12842133333333333,0.132128,0.0073386666666666669
1715614249,0.27621419270833331,0.033636067708333335,0.038912760416666664,0.27671223958333335,0.031276041666666664,0.000126953125,0.006588541666666667,0.016640624999999999,0.01076171875,0.30855143229166665,0.00057942708333333338
190852844,0.31046107784431137,0.28884431137724553,0.079964071856287428,0.09722155688622755,0.17840718562874253,4.7904191616766468e-005,0.0036706586826347307,0.0031736526946107785,0.0016826347305389222,0.035592814371257483,0.00093413173652694614
2078629710,0.007122395833333333,0.0034960937500000001,0.15335611979166666,0.83293945312499995,0.00033528645833333332,0,1.3020833333333334e-005,0.0027180989583333332,0,1.953125e-005,0
2189449147,0.25518400000000002,0.48548266666666667,0.049824,0.14035733333333333,0.013717333333333333,0.0024853333333333333,0.0073333333333333332,0.0044213333333333335,0.0021866666666666666,0.038314666666666664,0.00069333333333333334
2189449715,0.20157866666666666,0.43252800000000002,0.03744533333333333,0.20212266666666667,0.0091839999999999995,0.0021173333333333335,0.0047893333333333329,0.0039306666666666665,0.0028479999999999998,0.10174933333333333,0.0017066666666666667
2190235818,0.39088000000000001,0.31331199999999998,0.016976000000000002,0.051071999999999999,0.0015786666666666666,0.00029866666666666664,0.0014293333333333332,0.076191999999999996,0.0081600000000000006,0.14007466666666665,2.6666666666666667e-005
2190236336,0.21971733333333332,0.61083733333333334,0.013242666666666666,0.093333333333333338,0.00032533333333333334,0,0.0024586666666666667,0.0016639999999999999,0,0.058389333333333335,3.1999999999999999e-005
