103464235,0.29348059919931613,0.27247009602679628,0.52443907470691753,0.20734359314538378,0.28311290946761025,0.30912674032013959,0.49615133759224672,0.24132251645585115,0.20368234504350186,0.32632456266040816,0.28828373359074777,0.47780805989533753,0.23431780039206962,0.30520704830492928,0.33577482920308638,0.4485920943982471,0.26071346640722326,0.22824751319298572,0.29859230557091471,0.27020926765772596,0.49905110308336431,0.25139297663294718,0.29541247622639033,0.29401756913446081,0.46373185196968575,0.28710223188915884,0.23321526250908522,0.32405529363166963,0.37264878283848235,0.36349558006208205,0.24075254693688775,0.31532458327871443,0.41417935348784146,0.41984323505669413,0.2465655349113331,0.24081773370659471,0.35038986186609089,0.36058068140795302,0.34895572737237768,0.24571654811366936,0.32845476394804124,0.40729947461155835,0.40559936965188925,0.25229830727737396,0.25123914043033935,0.34738973171510451,0.32716961992794025,0.37342353138806134,0.24725090846460862,0.34519607449489254,0.36917536446251698,0.43200037898208016,0.25930810918018032,0.24977280477811356,0.33054540838277879,0.38807910121703015,0.28004294156269977,0.30236604512580811,0.33610494818161635,0.42333753959209153,0.3479670772512049,0.28000923991049403,0.28038828450144526,0.35664982034663201,0.37511060289155179,0.2709259308376884,0.29118043019720574,0.3500253007223042,0.41293353820135209,0.34635638642452976,0.27778883858734138,0.28938697954205261,0.36315263365833106,0.36939064532785754,0.28502148075901418,0.27803764094203764,0.35587176828468386,0.40495387922030679,0.36491953371251973,0.27417620834819501,0.27231839967881422
113639275,0.27653736566420761,0.26544206800549658,0.38376152833468891,0.40507026049000383,0.31303301487541402,0.30666108817373416,0.30771997119554856,0.40017823256525575,0.3079738110755465,0.29808801458651601,0.28377145602248777,0.37746654444992983,0.38710492118054252,0.30601161350609418,0.33583987235401852,0.30966726804393535,0.37405986720864276,0.30990312374057982,0.30476674888214228,0.28015689200386629,0.40433762534674988,0.3538537004949911,0.30887523837748121,0.33396094529530557,0.31616012112258052,0.3705907605454512,0.30935322284428657,0.30602999307744266,0.29711834860126257,0.3095430709532157,0.38629827642077008,0.31276433251622099,0.33112414939768248,0.33538120103549707,0.3942077478195502,0.31253483704179996,0.32286780512277446,0.31968105898218585,0.30074296000139733,0.36448919721151218,0.30632237890590969,0.36001334046367361,0.34139116751330573,0.36747829121059494,0.30859433418345406,0.32869326351448885,0.32304004608449932,0.30521365408479478,0.34713808207202956,0.31454524297088016,0.35378983483493931,0.34930216511907841,0.3606086060990108,0.31271250642342158,0.31293671839799897,0.31832069537324192,0.32452065123749113,0.37680023780187044,0.32139751660218774,0.32174162404045276,0.32787309635672818,0.37076946132474975,0.31885054473454427,0.32591877230254479,0.32637828957337189,0.31886241429082507,0.36077663297176193,0.32420348170184249,0.33205841595284857,0.33566910449985332,0.35427903784370307,0.31915994189327995,0.32949116357827568,0.3345547363522644,0.32001771638919224,0.35227239806014676,0.31868343173406599,0.33657159013737142,0.3410270083530586,0.34820962184243837,0.31719487506484872
1472057875,0.23831887772539706,0.26711440587338525,0.51629786987324455,0.20529777133356161,0.3188803790210672,0.47141458855601248,0.32208705193277626,0.28005872905703083,0.23885966556114221,0.24930697277769912,0.23210909963859805,0.50383039654558393,0.20187928256865526,0.31767721777746954,0.43698296927703434,0.33853075438949554,0.30116329722803326,0.30363748532160695,0.24188091819919141,0.21222616952984352,0.54134125989602655,0.19320799327465604,0.27951122993501026,0.36965694301445462,0.34782622963194337,0.33836513742189178,0.34033383287378793,0.29366975745870777,0.36198020049900664,0.26163278952198721,0.21889049542748146,0.27834136151481964,0.53629441741196759,0.36608854132144453,0.31470931233072974,0.26118047257826321,0.29055400253625646,0.31928080581478657,0.26946365786524906,0.23286626781283568,0.28922239223493945,0.49368217339178894,0.38154184842175609,0.34167085449572704,0.31163427709821945,0.27128123387755076,0.27847567780109833,0.2836471724927016,0.24178080150600084,0.2973692927768179,0.41718553616890425,0.407614685528638,0.39036270184612581,0.3590808473410485,0.30994224408176829,0.40983629272600502,0.31788648780115081,0.24376631393588552,0.27429135289163725,0.46561806888568735,0.36477800174065644,0.30200345804766454,0.24329232994773245,0.31016132040622513,0.38719572049635587,0.33232941957785173,0.26444165117367469,0.29190680165120153,0.41181221228099585,0.37623271123405866,0.32129387207025173,0.27189611640949379,0.29487160010843921,0.36279892012304354,0.34042958896012426,0.26847268755298759,0.30521047757890268,0.36839499142143611,0.395299162807289,0.34337552888384398,0.30070132879594386
1739438418,0.30773956074531905,0.34515575440192031,0.48023751091418354,0.18857047454937037,0.33326023281205919,0.2859394973950784,0.4810330976456913,0.22761280921723628,0.20964912601970614,0.27483500035962521,0.35785458426906996,0.50491715308498042,0.18111091076434183,0.28279687497028738,0.28377793178884481,0.50206744044155061,0.22585336875939951,0.21231549690240786,0.28685322334957764,0.3410509997773104,0.50698291397487549,0.1799994156329269,0.29590912162240568,0.27037536709948445,0.50864964306617133,0.21558511922051846,0.21471264423259034,0.34559675436526766,0.36501953417518807,0.39802701017517889,0.19715613804592777,0.35872502992906102,0.36234215747220394,0.43055507077022359,0.22712591680079841,0.23040883445044916,0.34318473265995325,0.3942766660660012,0.39046153766502162,0.18771355563586584,0.32837731917035207,0.37415051087565471,0.42915509093303372,0.23302653789554451,0.22973423788169284,0.3319524290295246,0.38972181649610765,0.41130894471384166,0.18368172117579271,0.32595967339084359,0.35610271400208521,0.44098321155075437,0.23154339592359988,0.23210572973265733,0.3813823728093893,0.39366328219865221,0.27255971204010976,0.17949439704303025,0.38640587838345997,0.44745448760921996,0.39545421581688572,0.19120465254689845,0.22494750278279763,0.39689932831941438,0.42767667168270268,0.23334921886822407,0.16871668128626163,0.35409570639190802,0.47297831826731107,0.36641425681673412,0.19908032908491946,0.23165006969284455,0.37442617327021893,0.45843925968372745,0.26007707354927256,0.15832687168662685,0.3177699080171294,0.46839435827557502,0.38714989162980024,0.19876086948997221,0.21718444168612594
1970698057,0.22672443618727248,0.29024344590597473,0.52077695219282383,0.24417678925507941,0.28239712024034386,0.24892822933443617,0.47105717612983355,0.32640074346222897,0.2517501153827027,0.2299042000315106,0.29118020734437611,0.52621784279950423,0.24117296972316821,0.27125956168820614,0.23829988875128169,0.47894826511582295,0.32231097114587653,0.2522778803160538,0.21886471990557185,0.28481022179243498,0.54129459955179149,0.22835309651916433,0.2797316299487887,0.22288733383909062,0.48498993924968387,0.31944883618991904,0.24626212816881313,0.25243271387146154,0.30664458066460126,0.43827084351952605,0.29671524224009921,0.30433247729084301,0.26753584522177504,0.42573556397163159,0.35594063114293623,0.29997893760156674,0.26052615101580101,0.31977995497586209,0.44016748785440785,0.28457680233442112,0.29824622011152246,0.26586166746055445,0.43432486339781406,0.3426853603128206,0.29905007405432588,0.25133315063761758,0.33397145232141945,0.45335475605873743,0.26235095997829611,0.30393447134484858,0.25478049379156292,0.45187934434998139,0.33325045505553685,0.27999299582211584,0.24780214827674987,0.30109687779821931,0.44281395915290855,0.30583506314199194,0.26584610223192962,0.25538732219111399,0.4822043143726944,0.34966872097881901,0.26005657460970344,0.26261771477074364,0.31455356514091781,0.43296701138222066,0.29243228478353067,0.27042689509607393,0.26628134900242229,0.48285007587072409,0.33943889175421477,0.25828567816650372,0.26335080317104226,0.33401314473528998,0.43539258803619252,0.25927431807877899,0.26187131892566784,0.27227315278057185,0.5092082990879826,0.32006847271021305,0.24051094348956625
2197565885,0.33175049103078658,0.20410903941965827,0.32557461376729219,0.33877357613144105,0.51221785623355942,0.24023864570882925,0.20415244961187062,0.30416054067579112,0.41622243232082035,0.36554181762892596,0.20209453657443965,0.29295789983448695,0.30223527469739608,0.53067450353211842,0.23091829920316864,0.19021909559407216,0.27937392060332811,0.44631229981546333,0.36939635576262969,0.22992257795599519,0.30052543582255797,0.31969426066872064,0.47599788248762348,0.24688050973893785,0.20479659602202044,0.30378920007624988,0.44317993629272906,0.35685866096154917,0.19920110640462108,0.17873602751028969,0.36643751282904113,0.56054739360122341,0.22632455215117156,0.17175973623869581,0.2757962043804526,0.44243262019150204,0.4038558666506028,0.18776265525643376,0.16575867760835444,0.30108199364420091,0.60573134817208851,0.20437270829250928,0.15774958999682853,0.23722568046149706,0.4400905113669894,0.42572968915117759,0.19476857028224495,0.1788077102500463,0.29194148264637027,0.57102249563646768,0.2087520799534871,0.15325042252704513,0.24924931754612253,0.45646724202877786,0.37378899885611222,0.14358375051565386,0.1507536783325481,0.25438834579014374,0.6502867181328158,0.20356244699122722,0.2169164924323661,0.22171102845500262,0.43784280395264069,0.38078323517648871,0.14763551402351649,0.16430652807229301,0.24402003923529869,0.65191927671281236,0.19638871719507431,0.20218428216804504,0.21566334562313502,0.44239009930102757,0.40126780359233805,0.13354072873849565,0.144111195256132,0.22528664820602964,0.63937917617287887,0.18510518156458464,0.16366218680540481,0.20270690753750351,0.48855278044355649
2197566381,0.28490484918376052,0.31583623439989955,0.41170735918877993,0.31048338252576702,0.36595893435393995,0.3389655257125706,0.30656050797570722,0.31931477974903982,0.32925515610923001,0.29973735071418633,0.2976541838388192,0.43108958571520367,0.29788549855992286,0.37280320508875314,0.3195576216721579,0.28694031186360652,0.30756587651899564,0.35910258568301029,0.29653741340610112,0.29975543649938619,0.4086682364384786,0.32814553251295941,0.34210320577600023,0.33614880504046446,0.29462715679351353,0.32840466729494372,0.35048194191474574,0.30054275008172282,0.32055126037189008,0.28409279744356258,0.35448275881340169,0.3576497279092688,0.34706168712527335,0.31079661327475661,0.35351451446208382,0.36141665370456005,0.30627984494928129,0.3014748382762853,0.2818227693866836,0.34388140848130422,0.36372345351303909,0.33623144836474145,0.30339228404497032,0.3531699250519692,0.3943410344727078,0.30592897137492342,0.30154462988989955,0.29259162015359641,0.35655095435881595,0.34529351255277096,0.36063423545315149,0.30990811269532087,0.35189869689979303,0.36548522663351513,0.32938768445334476,0.31539299259778875,0.28260320826328184,0.33908131495581001,0.36547375796808645,0.33097187099421987,0.34650322249176613,0.3481144887477573,0.33589977889533629,0.32875580802586479,0.30914605477408674,0.27988469751219197,0.32792381795729514,0.36436236956600071,0.32957666092629478,0.35399682068009047,0.34865126624103604,0.3496093226526788,0.3258286105763627,0.32376941090763706,0.28171251267055836,0.32545830346377069,0.35799642664487086,0.361396835976521,0.35741466790445664,0.32989814488967717,0.32920643301676139
2197568301,0.28497263423413044,0.33289244736556184,0.37369919802426232,0.30670602797657337,0.33520709717906882,0.36553035411857393,0.29957462533784673,0.32772082289718724,0.36212069935620611,0.29860932425805725,0.32641485067701187,0.36960310656009504,0.30326817952491586,0.3506345860226851,0.36047619106499251,0.31202013133935791,0.31542372809728331,0.35492446762704866,0.29237476147311992,0.30051117963532409,0.36751133305778921,0.32887296425061879,0.3526678499606401,0.34592483452988176,0.29296420653331634,0.32843886942936851,0.37848288817933051,0.25736571278551451,0.42978314951011148,0.34800160811305786,0.26352204942905394,0.29762767142797858,0.40690929875896248,0.34420782838405611,0.30238180021794825,0.30729326324068384,0.26588201612012485,0.42476754013327228,0.34097202665476362,0.26694885088326603,0.31464642668023635,0.3841448762144552,0.363197378570841,0.30085270806725223,0.30391006280578553,0.27690697100233103,0.37412198074959929,0.35375457611255079,0.28718260644736177,0.33590129103482064,0.36182448760630742,0.34282984746327921,0.31801663190973739,0.3366386768318414,0.27318553289516695,0.49064855613423985,0.30253118266129814,0.21663216350511275,0.2598488577645931,0.43758186947975797,0.41427702788755455,0.25426205084547104,0.22562153129417012,0.27261724953359989,0.45672511638293467,0.31451932828902074,0.24236157611431772,0.28633732522938643,0.40802490184050277,0.40937420665588725,0.28178343857504684,0.25289904094976495,0.29191576020983806,0.39582794655539572,0.33116283004499281,0.26936433231667456,0.31814520022550219,0.38033502796392682,0.3897466724485365,0.30319771274345042,0.29355924894944219
2197568613,0.24070642287398697,0.2948663620941796,0.40093961803804612,0.39552376563900249,0.2834789597412225,0.31403786587449861,0.32218375323847875,0.4206541925508559,0.2796250828430199,0.21996329704692538,0.26890906266536374,0.46094162869034649,0.35671888643216854,0.26306062886394399,0.27780680001317481,0.33505711847290781,0.45531584207006087,0.27135807140725754,0.21245364132788508,0.24081818780590578,0.48338523736371397,0.36060565560774982,0.2173513063086655,0.25243284009084471,0.335444130706049,0.49700159799197263,0.25034981772420678,0.23333761429386596,0.30221841214094591,0.40103692422327097,0.34240924188521288,0.26440667777341392,0.32372190640254617,0.43106548317553378,0.38910405203059362,0.25341013661813955,0.22753089259873716,0.27118190927903763,0.45927105187809003,0.31272451277756674,0.23802704219374168,0.29148952515599946,0.44301769236307842,0.41323742864520124,0.23939647299178568,0.22935530369945786,0.25224417754149137,0.44796413896775672,0.34363814627392775,0.22260264943464797,0.27618541952866316,0.41705219636328239,0.45702668810348868,0.23743148829834862,0.36025384378849074,0.23082109343959678,0.34218920752568471,0.28442397418623311,0.50423554753240452,0.23231083716882456,0.38740024207592461,0.25007840597651898,0.31322253583878168,0.40477911640137398,0.22450373698486828,0.3623789898452669,0.24965699693461832,0.4966187132181728,0.22298646694471375,0.38413853832337047,0.24423756975113028,0.29755211500127443,0.40467246546989522,0.22394925467574783,0.34665461902496397,0.2977968051927386,0.47258740720628978,0.24633609496507614,0.36331728529761503,0.26710246076222671,0.29978500767645017
2197568995,0.32945331693062019,0.23386061817838483,0.45905266855639731,0.24772729375572583,0.48243266892096603,0.25607465818715491,0.33685690676980445,0.24193072452695813,0.30716928609663441,0.36797510712768411,0.2387626682648466,0.40783194910950216,0.24522349682379876,0.4944645974391737,0.27410926784719813,0.29541615952176109,0.22340452256412383,0.35258162437493129,0.3604910198778411,0.26030764695069453,0.41690592514860508,0.248976185496534,0.4647554573034367,0.29876332045682663,0.31951387660431319,0.22355649447895476,0.33039771723721001,0.33748847574941465,0.25646729128553664,0.36918563645901953,0.230040247888536,0.4704833275987152,0.28367933034626558,0.40949465238852206,0.26295258248056713,0.30405760330754711,0.3572498057552535,0.23264946587664662,0.3492832578476755,0.22966706759247107,0.49616949045625164,0.2775559265142642,0.36957564966794743,0.25823419122124958,0.34206505791213859,0.34124458258549906,0.23954136490486383,0.37211720919512897,0.24462783589808773,0.46245819256699944,0.29759475702997229,0.39179068923915,0.26384996791757281,0.31986102324378435,0.28742024142128186,0.28506222435280365,0.39836325578072773,0.26179593857027972,0.37128864640315817,0.31092997578134318,0.4492791210032695,0.3000744555738114,0.28717520600225749,0.3057849131544641,0.28030040183221255,0.37915271355132757,0.27124738537225068,0.37479285543309382,0.3045676711888321,0.43351503515344741,0.30371781030948625,0.3117440918192923,0.30163703405728415,0.27628460380487041,0.37263261774403794,0.27741817612658282,0.37101583788240544,0.32477457560577616,0.44013253741417374,0.30286028326497322,0.29714255521690736
