1043036143,0,0,0.0023102809893624831,0,0,0.0012783848058866398,0,0,-0.13486333947191859
1043050603,0,0,0.0021518131180311741,0,0,0.0013290909558400827,0,0,0.031923488689024192
1043054763,0.53065817736172516,0.13779753657890675,0.0020671015763167764,0.22705575650483253,0.14247355125120456,0.00096441666103767897,-1.0127366368539601,1.6183508865438019,0.22629978582390683
1043058955,0.37000667576934032,0.15421568657389331,0.0021202636524413803,0.2735925787013207,0.10311866739485177,0.00080387938998273476,0.30105687606219761,0.94380526250521857,0.10415709082146068
1043893946,0.32890968134373394,0.25202184256878385,0.0025901628399328715,0.36987352537772178,0.22818963511232701,0.0010899539556785357,0.73696183545165728,0.60794270705736153,-0.51008857776230443
1043929278,0.37822129980700325,0.14123041778327303,0.002144757206202645,0.26828791993914453,0.11153967006136564,0.00084483255857833008,0.34494628256412707,1.7346190312173506,0.21623073090306835
188499892,0.46237986505365319,0.2079535017151013,0.0026494677841852545,0.30824237583045327,0.13920275197886237,0.0012344333279954327,-0.28793632389424595,1.347064685659795,-0.6287941952241346
2263882125,0.16884995205885542,0.22292124242260689,0.0015170764124536687,0.22009835485338955,0.139093782554573,0.00088352425207079176,2.2605513091137519,1.0184105126601344,0.86982906679094008
2348611683,0.27149148450257454,0.218922774999287,0.0013998822067635371,0.2045520560420272,0.13552181599597707,0.0010238744536205367,0.91377593646371114,1.2143822646881146,0.68442699087411907
2349447266,0.30144845370263318,0.38739974016205597,0.0021702716140410533,0.22576121610902905,0.25555984441362173,0.0011590651251587498,0.51036772861592972,0.54592445699361469,-0.20836546844334777
246325977,0.4067528303485759,0.34270489264269671,0.0015125103678070731,0.28335457664443631,0.25901837964085606,0.0012593937565058562,0.23577018223021257,1.1135100749239313,0.62067196417314363
246332552,0.47792275870422118,0.2905053428729491,0.0018484087453543227,0.31838318890367068,0.20852415318649056,0.0008656118831789543,-0.26528498218666385,1.1529426211394531,0.2282873870822037
246332554,0.62682498931909225,0.192360883046234,0.0012350365346661199,0.27013226535494433,0.17193001383695133,0.0005948014079438927,-1.1029216621735891,2.4879575426877292,0.29144435049147477
246332555,0.38003897890432375,0.23278567937115754,0.0014696907343327162,0.39635475847667828,0.15264132605373956,0.00082241468961151204,0.49589765640749078,1.7053488210100083,1.2320876567541228
246332557,0.52432507933974015,0.18233023134655035,0.001868518426246403,0.3547448151334015,0.12616001503666024,0.00079902698718328986,-0.33076540709391677,1.210855677945549,0.31184579693315229
246332559,0.41805119588858208,0.16657807539981589,0.0020296178187876432,0.3664208515776663,0.11237521562387665,0.00066130003321113694,0.22314848904933812,2.3109363725262315,-0.12040538286669959
246332560,0.37019091849102065,0.24821223530984296,0.0020708348686403438,0.39116709329230537,0.17281946968989373,0.00079880946597389135,0.52436611029226954,1.8023125678358698,-0.25976122714204364
246336807,0.62430747306885814,0.18042100267649516,0.0015055370498525469,0.28108701716742757,0.11871409003690313,0.00066933804993490051,-1.212809057509596,2.3254725572604804,0.1307272442450452
246336809,0.6444080515453392,0.23003075217928298,0.0011057052723311026,0.23015318790766126,0.14461780113636732,0.00057065186940927031,-1.4412000244176253,1.9112956304742321,0.68372585229062544
246336810,0.66038503275867444,0.1233523096969245,0.0019084033115468709,0.25413607042855746,0.10681609173508348,0.00072094204493603994,-1.412722048090423,3.6632814118422727,0.030238501677103107
246336811,0.69188009966246744,0.17413725997255169,0.0018882924823786561,0.14063958716544087,0.1184019343446584,0.0007130632743826853,-2.0357454426064523,2.2081327856937754,-0.13515923081499015
246336813,0.5545528067662554,0.22568024061578862,0.0016833369729588124,0.3423573422715589,0.15158842187187085,0.00090270304688614832,-0.60268910163122436,1.3667026787022221,0.90082821819980841
246336814,0.51124727443321472,0.25940178979907458,0.002065287873894654,0.30369799103351536,0.18040941268453842,0.00089026061078756628,-0.51004705941741801,1.3145860411022177,-0.01837054309878133
246343233,0.42091860805974468,0.26885173409206764,0.0021046209304113649,0.41202979967748776,0.1851787710988593,0.00077196153696594137,0.23654552471867238,0.64793027231530431,0.06837465827532288
246343234,0.48357941119637604,0.24068585385779148,0.0021536066435986823,0.38551031338889757,0.17437256811441804,0.00081650859447293612,-0.15291695058949431,0.84955784178542626,0.15658144496660464
246343236,0.47979357622274166,0.24727392225258538,0.0022216768729975624,0.37348737239552343,0.17850508406456006,0.0008028872471001078,-0.14934374992714078,0.92539914444226001,-0.083453341739242681
246343237,0.55728679853648178,0.15497470610669328,0.0020147139305395486,0.35061966963568492,0.092235434432843419,0.00058828492484433057,-0.52158573157873389,1.2691950011222908,0.57970612648312203
246343238,0.54900452035405989,0.16533600836032694,0.0020201940792003228,0.35771852292277695,0.090502565484853498,0.00059874064169092203,-0.50796631123471592,1.5268561050073575,0.44437713320525768
246350212,0.61952095164186416,0.26109507589583736,0.001890858305779816,0.36065473763836026,0.15225398845271079,0.00084179743430682632,-0.80771920174250855,1.4189792059947648,-0.0074051701343346736
246350213,0.75506907763796016,0.15873221093452597,0.0021079748814558717,0.1478224086655664,0.090925442231598999,0.00070979589934201594,-2.5270123477127888,1.5553790756494419,0.11999419126227615
246350218,0.68765771038029955,0.18938762665506867,0.0018627669562988744,0.13929574067143299,0.10238667658619842,0.00069621216155866259,-2.1390282615721161,1.9785706284874933,0.24444867196198555
246350219,0.72518192872712284,0.15883938882098153,0.0017610665026272223,0.20934369325689778,0.078618439196621537,0.00055639562882797353,-2.3665334335172661,2.2935939929484239,-0.10517488157254813
2465076587,0.13050343530198133,0.44289690295425305,0.0023195901473792423,0.13829109963961211,0.33163559426347489,0.0012661252760976828,4.1893203915301989,0.21441454324172057,-0.3446832590489417
2465079581,0.082745951757179068,0.66912170789053171,0.0019077875893886531,0.077782550726184466,0.21402508559306402,0.0010518925172288906,9.1533708872951998,-0.35408858945638488,0.34710995056043614
