111450177,0.00083733333333333338,0.00011733333333333333,0.00013866666666666666,8.5333333333333339e-005,8.0000000000000007e-005,6.9333333333333329e-005,0.00010666666666666667,0.00043199999999999998,0.001712,0.00030933333333333334,0.00029866666666666664,0.00044266666666666667,0.00025066666666666667,8.0000000000000007e-005,7.4666666666666661e-005,0.00016000000000000001,0.00010133333333333333,0.00010133333333333333,9.6000000000000002e-005,0.000176,0.00058133333333333333,0.000176,0.00012799999999999999,0.000112,0.0029173333333333334,0.001392,0.00074133333333333332,0.00050666666666666666,0.00028800000000000001,0.00016000000000000001,0.00021866666666666668,0.00032533333333333334,9.066666666666667e-005,4.2666666666666669e-005,6.3999999999999997e-005,6.9333333333333329e-005,1.0666666666666667e-005,9.066666666666667e-005,6.3999999999999997e-005,6.3999999999999997e-005,6.9333333333333329e-005,0.00012266666666666668,8.0000000000000007e-005,3.1999999999999999e-005,0.00025066666666666667,0.00014933333333333332,6.9333333333333329e-005,4.2666666666666669e-005,0.0026933333333333332,0.0024746666666666667,0.0011573333333333333,0.00053866666666666668,4.2666666666666669e-005,3.7333333333333331e-005,3.7333333333333331e-005,1.5999999999999999e-005,0,5.8666666666666665e-005,4.8000000000000001e-005,1.5999999999999999e-005,1.5999999999999999e-005,2.6666666666666667e-005,5.3333333333333337e-006,0
1392587812,0.001090456674473068,0.0013100117096018736,0.0013612412177985949,0.0010575234192037471,0.00057816159250585481,0.00035128805620608899,0.00058913934426229513,0.0006842798594847775,0.001917447306791569,0.0021443208430913349,0.001214871194379391,0.00093676814988290398,0.00098067915690866502,0.00092213114754098363,0.00046106557377049182,0.00070623536299765813,0.001251463700234192,0.0010209309133489461,0.00040251756440281032,0.00062939110070257614,0.0015917740046838408,0.0015990925058548008,0.00042447306791569089,0.00029639929742388758,0.002104069086651054,0.0027444379391100703,0.0019028103044496487,0.00057084309133489464,0.0011087529274004684,0.0017600995316159251,0.001017271662763466,0.00052693208430913349,0.00017930327868852458,0.00016100702576112412,0.0001756440281030445,9.1481264637002349e-005,0.00040251756440281032,0.0003073770491803279,0.00028176229508196723,0.0001829625292740047,0.0005379098360655738,0.00026712529274004683,0.00018662177985948478,0.00017198477751756441,0.0009477459016393443,0.0008891978922716628,0.00026712529274004683,1.8296252927400468e-005,0.0013173302107728337,0.0019028103044496487,0.0012843969555035128,0.00022321428571428571,2.5614754098360656e-005,2.5614754098360656e-005,2.9274004683840749e-005,3.2933255269320843e-005,8.0503512880562061e-005,9.5140515222482436e-005,5.1229508196721311e-005,4.7570257611241218e-005,0.000117096018735363,0.00013905152224824357,3.6592505854800937e-006,0
1392588734,0.0013204225352112676,0.0015698356807511736,0.0012030516431924883,0.001536825117370892,0.0016395246478873239,0.0012874119718309859,0.00083259976525821601,0.00033744131455399061,0.0020906690140845069,0.0022777288732394366,0.0019622946009389673,0.00097931338028169014,0.0012287265258215962,0.0013460974178403757,0.0015184859154929577,0.00070422535211267609,0.0017458920187793426,0.0018339201877934272,0.0016505281690140845,0.00077391431924882627,0.0021273474178403755,0.0020503227699530517,0.0015001467136150236,0.00043647300469483566,0.0020686619718309858,0.0024171068075117372,0.0020393192488262911,0.00099398474178403746,0.00087294600938967132,0.0013937793427230046,0.0014157863849765257,0.00056851525821596241,0.00026775234741784038,0.00035578051643192488,0.0003080985915492958,0.00018705985915492957,0.00085827464788732399,0.0010490023474178404,0.00099398474178403746,0.00044014084507042255,0.0016578638497652582,0.0013130868544600938,0.00083626760563380279,0.00017238849765258216,0.0019146126760563381,0.0017825704225352113,0.00078491784037558682,0.00019439553990610329,0.0008105927230046948,0.0016101819248826291,0.0012507335680751173,0.00049882629107981223,2.567488262910798e-005,0.00012837441314553992,1.4671361502347417e-005,0,0.00016138497652582159,0.00019072769953051643,4.7681924882629108e-005,4.7681924882629108e-005,0.00023840962441314554,0.00048782276995305163,0.00013571009389671361,0
1440356780,0.00082159624413145535,0.00083259976525821601,0.0006565434272300469,0.00062353286384976526,0.00050249413145539911,0.00044014084507042255,0.0011223591549295775,0.0019659624413145538,0.00088761737089201875,0.00085460680751173711,0.00063453638497652581,0.00040713028169014084,0.00073723591549295774,0.0006565434272300469,0.00047315140845070425,0.00044014084507042255,0.00073723591549295774,0.00078858568075117371,0.00060152582159624416,0.0023437499999999999,0.00063820422535211269,0.00044380868544600938,0.00010269953051643192,0.00026041666666666666,0.00053183685446009387,0.00065287558685446013,0.00035211267605633805,7.3356807511737091e-005,0.00038145539906103286,0.00054650821596244131,0.000429137323943662,8.4360328638497653e-005,0.00014671361502347418,0.00037045187793427231,0.00031176643192488263,1.1003521126760564e-005,0.00030443075117370891,0.00050249413145539911,0.00034110915492957744,0.00055017605633802819,0.00018339201877934271,0.00016872065727699531,0.00012470657276995306,5.134976525821596e-005,6.6021126760563374e-005,8.8028169014084512e-005,2.2007042253521128e-005,3.6678403755868544e-006,1.8339201877934273e-005,5.134976525821596e-005,3.6678403755868545e-005,2.2007042253521128e-005,0,3.6678403755868544e-006,0,0,1.4671361502347417e-005,3.3010563380281687e-005,1.4671361502347417e-005,1.1003521126760564e-005,3.6678403755868544e-006,3.6678403755868544e-006,0,0
1440357104,0.00088602941176470587,0.00099264705882352931,0.00027205882352941175,0.00025735294117647061,0.00027941176470588236,0.00038235294117647061,0.0025808823529411763,0.0014963235294117648,0.00068382352941176471,0.00033823529411764706,0.00031250000000000001,0.00051838235294117646,0.0010955882352941177,0.0002977941176470588,0.00016911764705882353,0.00078308823529411767,0.0011875,0.00041544117647058826,0.00033455882352941176,0.0028970588235294119,0.0002977941176470588,0.0001286764705882353,9.5588235294117652e-005,0.00045955882352941176,0.0002426470588235294,0.00026470588235294115,0.0001838235294117647,0.00011764705882352942,0.0001286764705882353,7.7205882352941176e-005,5.147058823529412e-005,1.8382352941176469e-005,0.00070955882352941176,8.0882352941176477e-005,1.4705882352941177e-005,0,0.001025735294117647,0.00026838235294117645,0.00013970588235294118,0.00023161764705882353,1.1029411764705883e-005,0,0,3.6764705882352942e-006,1.4705882352941177e-005,1.8382352941176469e-005,7.3529411764705884e-006,0,4.4117647058823532e-005,0.00015073529411764705,0.00013235294117647058,3.6764705882352938e-005,0,0,0,0,0,0,0,0,0,0,0,0
1444361609,0.001588174882629108,0.0011186913145539907,0.00081426056338028169,0.0006161971830985916,0.00033744131455399061,0.00016505281690140845,8.8028169014084512e-005,0.00046948356807511736,0.0018742664319248827,0.0015771713615023474,0.00089495305164319252,0.00020173122065727701,0.00051716549295774644,0.00035211267605633805,0.00018705985915492957,0.00042546948356807511,0.00089495305164319252,0.00045848004694835681,0.00022740610328638499,0.00072623239436619719,0.0010416666666666667,0.00073356807511737085,0.00021273474178403756,5.134976525821596e-005,0.0014011150234741784,0.0016725352112676056,0.0013350938967136151,0.00044380868544600938,0.00045114436619718309,0.00081792840375586858,0.00037778755868544603,0.00013204225352112675,2.2007042253521128e-005,7.3356807511737091e-005,5.868544600938967e-005,7.7024647887323949e-005,0.00022373826291079813,0.00023840962441314554,0.00046214788732394364,0.00089495305164319252,0.00023840962441314554,8.8028169014084512e-005,4.0346244131455397e-005,1.8339201877934273e-005,4.7681924882629108e-005,8.0692488262910795e-005,2.567488262910798e-005,3.6678403755868544e-006,7.7024647887323949e-005,0.00027142018779342721,0.0003961267605633803,0.00017238849765258216,0,0,0,0,1.8339201877934273e-005,5.868544600938967e-005,0.0010269953051643193,0.00094997065727699527,0,0,0,0
1445215444,0.0020649941314553992,0.0018485915492957746,0.001412118544600939,0.00069688967136150232,0.00029709507042253519,0.00016505281690140845,7.7024647887323949e-005,0.00016505281690140845,0.0028535798122065726,0.0026225058685446011,0.0017495598591549296,0.00077758215962441316,0.00052450117370892021,0.00023840962441314554,0.00017605633802816902,0.00014671361502347418,0.0011076877934272299,0.00044380868544600938,6.6021126760563374e-005,0.00015038145539906104,0.0019256161971830986,0.0013460974178403757,0.00032276995305164318,1.4671361502347417e-005,0.0026811913145539908,0.0028902582159624412,0.0026078345070422535,0.00201731220657277,0.00017972417840375588,0.00031176643192488263,0.00026408450704225349,0.00048048708920187791,5.5017605633802818e-005,0.00010636737089201878,9.1696009389671357e-005,0.00025674882629107983,0.00026775234741784038,0.00010636737089201878,7.3356807511737091e-005,0.00053550469483568076,0.00017972417840375588,5.5017605633802818e-005,3.6678403755868544e-006,0,0.00013937793427230046,0.00014304577464788732,4.7681924882629108e-005,0,0.00034477699530516433,0.00081792840375586858,0.0017348884976525821,0.0014267899061032863,0,0,0,3.3010563380281687e-005,1.1003521126760564e-005,2.9342723004694835e-005,2.2007042253521128e-005,0.00043647300469483566,0,0,0,0
1445220028,0.0022305782710280372,0.0014347254672897197,0.00058046144859813086,0.00029205607476635512,0.00016428154205607476,0.00018618574766355141,0.00029935747663551403,0.0006096670560747664,0.0026431074766355141,0.0018290011682242991,0.0010915595794392524,0.00046363901869158876,0.00050744742990654207,0.0001387266355140187,0.00016063084112149533,0.00033586448598130843,0.0010952102803738317,0.00024824766355140186,0.00019348714953271027,0.0010185455607476636,0.0016245619158878504,0.0010039427570093457,0.00044538551401869156,6.5712616822429908e-005,0.0022269275700934578,0.0023400992990654204,0.0019567757009345795,0.0004380841121495327,0.00063887266355140183,0.00073379088785046731,0.00044173481308411213,0.00029935747663551403,0,1.0952102803738317e-005,3.6507009345794394e-006,3.6507009345794394e-006,0.00013507593457943925,0.00010587032710280373,0.00023364485981308412,0.00043443341121495328,0.00046363901869158876,0.00028110397196261683,0.00015332943925233644,8.7616822429906536e-005,0.00016063084112149533,0.00017888434579439253,8.3966121495327107e-005,3.6507009345794394e-006,0.00014602803738317756,0.00044538551401869156,0.00040522780373831774,2.9205607476635515e-005,0,0,0,0,3.650700934579439e-005,5.4760514018691588e-005,2.5554906542056076e-005,7.3014018691588788e-006,0,3.6507009345794394e-006,0,0
1449685355,0.00035494730679156908,2.5614754098360656e-005,7.3185011709601873e-006,1.0977751756440281e-005,0,0,1.0977751756440281e-005,0.00010977751756440281,0.0006842798594847775,0.00028542154566744732,0.0001207552693208431,0.00012807377049180329,0.00021955503512880562,0,0,7.3185011709601873e-005,4.025175644028103e-005,0,0,5.8548009367681499e-005,0.00036226580796252925,9.5140515222482436e-005,7.3185011709601873e-006,5.1229508196721311e-005,0.0018406030444964871,0.0019137880562060891,0.0011892564402810305,0.00027444379391100701,0.00011343676814988291,8.4162763466042161e-005,5.1229508196721311e-005,0.00014271077283372366,7.3185011709601873e-006,0,0,0,0,0,0,0,0,0,7.3185011709601873e-006,7.3185011709601873e-006,0.00054156908665105384,0.00021589578454332553,4.7570257611241218e-005,2.9274004683840749e-005,0.001449063231850117,0.002268735362997658,0.00090749414519906329,0.00015368852459016395,0,0,0,0,0,0,0,0,1.0977751756440281e-005,1.4637002341920375e-005,3.6592505854800937e-006,0
1450545258,0.0016505281690140845,0.0020796654929577463,0.0013130868544600938,0.00064920774647887324,0.00021640258215962441,0.00010269953051643192,7.3356807511737091e-005,7.3356807511737091e-005,0.0029379401408450704,0.0028719190140845071,0.00079958920187793426,0.00014304577464788732,0.0024134389671361502,0.0013681044600938968,0.00019439553990610329,7.7024647887323949e-005,0.0012323943661971832,0.00055017605633802819,6.9688967136150232e-005,7.3356807511737091e-005,0.0024867957746478875,0.0019732981220657278,0.00035578051643192488,6.9688967136150232e-005,0.0029342723004694834,0.0036421654929577464,0.0013167546948356808,0.00017972417840375588,0.0026481807511737087,0.0023254107981220658,0.00050982981220657278,0.00011370305164319249,0.00049515845070422534,0.00010636737089201878,7.3356807511737087e-006,0,0.00021640258215962441,8.8028169014084512e-005,4.4014084507042256e-005,7.3356807511737087e-006,0.00041079812206572768,0.00018705985915492957,6.2353286384976529e-005,2.567488262910798e-005,0.0022373826291079814,0.0025014671361502346,0.0003631161971830986,5.134976525821596e-005,0.0017972417840375586,0.0023070715962441313,0.00092429577464788729,0.00028242370892018781,0,0,0,0,0,3.6678403755868544e-006,3.6678403755868544e-006,0,0.00046214788732394364,0.0010783450704225353,7.3356807511737091e-005,3.6678403755868544e-006
