103694498,0.0013941744730679158,0.0012587822014051523,0.00049765807962529279,0.00038788056206088992,0.00031835480093676816,0.00024516978922716626,0.00026346604215456674,0.000508635831381733,0.0022101873536299766,0.0010136124121779859,0.00072819086651053865,0.00077576112412177983,0.0012295081967213116,0.0004061768149882904,0.00015002927400468383,0.00031835480093676816,0.0011160714285714285,0.00057450234192037467,0.00030371779859484775,0.00023053278688524591,0.0012697599531615925,0.00039153981264637,0.00021955503512880562,0.0002488290398126464,0.0025139051522248242,0.0023858313817330212,0.0017820550351288055,0.0010758196721311476,0.0010428864168618268,0.00040983606557377049,0.00038788056206088992,0.0004500878220140515,3.2933255269320843e-005,0,0,1.0977751756440281e-005,0.00017930327868852458,0.00042081381733021075,0.00026712529274004683,4.3911007025761124e-005,5.4888758782201405e-005,5.4888758782201405e-005,3.6592505854800937e-005,1.4637002341920375e-005,0.00049399882903981265,0.00023785128805620608,0.000117096018735363,3.6592505854800937e-005,0.0012587822014051523,0.0020235655737704918,0.0015588407494145199,0.00057450234192037467,0,0,0,0,0,3.6592505854800937e-006,0,0,3.6592505854800937e-006,1.8296252927400468e-005,0,0
1120863903,0.0012955729166666667,0.0016373697916666667,0.0017610677083333332,0.0015983072916666667,0.0012532552083333334,0.00089192708333333333,0.00077148437500000003,0.00068684895833333337,0.0014485677083333334,0.0017252604166666666,0.0014062499999999999,0.00096028645833333328,0.00069986979166666667,0.0008528645833333333,0.00048828125,0.00030598958333333335,0.001455078125,0.0016438802083333333,0.0010221354166666666,0.00039388020833333332,0.00094726562499999997,0.0012141927083333334,0.0008528645833333333,0.00058268229166666668,0.00062174479166666671,0.00094726562499999997,0.00088867187500000003,0.000615234375,0.00039062500000000002,0.00062825520833333331,0.00071940104166666669,0.00054036458333333334,0.00019856770833333334,0.00021809895833333333,0.00013020833333333333,5.8593749999999998e-005,0.00063151041666666661,0.00096028645833333328,0.00056966145833333337,0.00026692708333333332,0.00058268229166666668,0.0006184895833333333,0.00041341145833333334,0.00019856770833333334,0.00016601562500000001,0.00023111979166666666,0.00013997395833333334,5.5338541666666664e-005,1.953125e-005,4.5572916666666669e-005,5.2083333333333337e-005,6.5104166666666671e-006,2.6041666666666668e-005,8.7890624999999997e-005,6.5104166666666666e-005,4.5572916666666669e-005,4.5572916666666669e-005,0.00024739583333333335,0.0014876302083333334,0.000615234375,3.2552083333333335e-006,1.3020833333333334e-005,0,0
1120864337,0.0013574218749999999,0.0015625000000000001,0.0015071614583333332,0.0013476562499999999,0.001005859375,0.00080729166666666666,0.00055664062499999995,0.00041992187499999999,0.0010677083333333333,0.0014225260416666668,0.0011946614583333334,0.00075195312500000002,0.00046549479166666668,0.00031250000000000001,0.00020182291666666667,0.00013020833333333333,0.0014095052083333334,0.0012858072916666667,0.00063476562500000002,0.00019531250000000001,0.00067708333333333336,0.00096354166666666669,0.00067708333333333336,0.00032552083333333332,0.00045572916666666667,0.00077148437500000003,0.00077473958333333333,0.00055338541666666665,4.8828125000000003e-005,0.00017903645833333332,0.00030598958333333335,0.00027343750000000003,4.2317708333333335e-005,7.1614583333333334e-005,4.5572916666666669e-005,9.7656250000000002e-006,0.00068684895833333337,0.00083658854166666669,0.00031575520833333331,0.00014973958333333332,0.00032226562500000002,0.00049804687500000001,0.00019856770833333334,2.2786458333333334e-005,0.00015950520833333333,0.00022786458333333334,0.00016601562500000001,6.8359375000000007e-005,0,0,0,3.2552083333333335e-006,0,3.2552083333333335e-006,3.2552083333333333e-005,6.5104166666666671e-006,0.00031901041666666666,0.00045247395833333332,0.001416015625,0.0006087239583333333,0,0,3.2552083333333335e-006,0
1120864871,0.00023111979166666666,0.00064453125000000003,0.00096354166666666669,0.0013997395833333333,0.0019466145833333334,0.0014290364583333334,0.00022460937500000001,0.0001171875,0.00088216145833333332,0.0021223958333333333,0.0024055989583333334,0.00017578124999999999,5.8593749999999998e-005,0.00028320312499999998,0.00088867187500000003,0.00014322916666666667,0.00045572916666666667,0.00081705729166666667,0.001181640625,0.00029296874999999999,0.00044921875000000002,0.00094075520833333337,0.00070312499999999997,3.5807291666666667e-005,0.0006119791666666667,0.0017643229166666666,0.0016861979166666666,6.5104166666666671e-006,2.2786458333333334e-005,0.00052083333333333333,0.00046549479166666668,0,0,0,6.5104166666666671e-006,3.2552083333333335e-006,0.00039062500000000002,0.00098958333333333342,0.0012825520833333332,0.00057291666666666667,0.00040039062499999998,0.00062174479166666671,0.00050781250000000002,8.7890624999999997e-005,0.00012044270833333334,0.00054687500000000005,0.00037109375,7.4869791666666661e-005,0,6.5104166666666671e-006,0,0,0,1.6276041666666666e-005,0,0,2.9296874999999999e-005,0.00016276041666666666,0.00019205729166666666,8.7890624999999997e-005,3.2552083333333335e-006,0.000185546875,2.2786458333333334e-005,0
1121706976,0.001953125,0.0022819010416666665,0.0020605468749999999,0.0015592447916666667,0.00098958333333333342,0.00083658854166666669,0.00070963541666666668,0.00045572916666666667,0.0019010416666666668,0.0018522135416666667,0.0013769531249999999,0.00093098958333333337,0.00091471354166666665,0.00084309895833333329,0.00044596354166666667,0.00027994791666666668,0.0019661458333333332,0.0018782552083333333,0.00055338541666666665,0.00022460937500000001,0.0011490885416666667,0.0011783854166666668,0.00068684895833333337,0.00035807291666666664,0.00075520833333333332,0.0010481770833333333,0.00086914062500000001,0.00064778645833333333,0.00031901041666666666,0.00050130208333333331,0.000361328125,0.00027994791666666668,9.7656250000000005e-005,0.00011067708333333333,6.8359375000000007e-005,4.2317708333333335e-005,0.0010286458333333332,0.0010677083333333333,0.00025390625000000001,9.4401041666666665e-005,0.00059570312499999999,0.00059895833333333329,0.00018229166666666667,6.5104166666666666e-005,0.00017903645833333332,0.00014973958333333332,5.5338541666666664e-005,6.5104166666666671e-006,9.7656250000000002e-006,6.5104166666666671e-006,6.5104166666666671e-006,0,0,1.953125e-005,0,0,0.000244140625,0.00048828125,0.00098632812500000001,0.00031250000000000001,0,3.2552083333333335e-006,0,0
1269055650,0.0016106666666666667,0.0015733333333333333,0.00089599999999999999,0.00051199999999999998,0.00010666666666666667,2.1333333333333335e-005,4.8000000000000001e-005,0.00017066666666666668,0.0020266666666666666,0.001792,0.0004906666666666667,0,0.0010186666666666666,0.00077333333333333334,0.00016000000000000001,0.000176,0.0011039999999999999,0.00059199999999999997,0.00031466666666666665,0.00034133333333333335,0.00044799999999999999,0.00012266666666666668,3.1999999999999999e-005,1.0666666666666667e-005,0.0015039999999999999,0.001696,0.00030400000000000002,0,0.00054933333333333331,0.0010613333333333334,3.7333333333333331e-005,0,6.3999999999999997e-005,5.3333333333333333e-005,3.1999999999999999e-005,4.2666666666666669e-005,0.00059199999999999997,0.00058133333333333333,0.0013760000000000001,0.0011626666666666667,0.00011733333333333333,5.8666666666666665e-005,4.2666666666666669e-005,2.1333333333333335e-005,1.0666666666666667e-005,1.0666666666666667e-005,0,0,0,5.3333333333333337e-006,0,0,0,0,0,0,4.2666666666666669e-005,6.3999999999999997e-005,0.00062933333333333331,0.00051199999999999998,0,0,0,0
1404026006,0.00095052083333333338,0.0016731770833333334,0.0017057291666666666,0.0016829427083333334,0.00146484375,0.0012369791666666666,0.00088216145833333332,0.0011881510416666666,0.0020442708333333333,0.0024609375,0.0018717447916666667,0.0012467447916666666,0.0015625000000000001,0.0019954427083333334,0.0011621093749999999,0.00055013020833333335,0.0010872395833333333,0.0013704427083333333,0.0011588541666666668,0.0013671874999999999,0.00096028645833333328,0.0016829427083333334,0.0014485677083333334,0.00083007812499999998,0.0012532552083333334,0.0019205729166666666,0.0016731770833333334,0.00095703124999999998,0.0015104166666666666,0.0020475260416666667,0.0012662760416666666,0.00052734375000000003,0.00043294270833333336,0.0004296875,0.00017903645833333332,3.2552083333333333e-005,0.00022786458333333334,0.00059895833333333329,0.00074544270833333331,0.00077473958333333333,0.00035481770833333334,0.00076171875000000003,0.00057942708333333338,0.00016276041666666666,0.0004296875,0.0011523437499999999,0.0008561197916666667,0.00022135416666666666,0.00023111979166666666,0.00084309895833333329,0.00042643229166666665,4.8828125000000003e-005,6.5104166666666671e-006,4.2317708333333335e-005,6.5104166666666671e-006,0,2.9296874999999999e-005,5.5338541666666664e-005,0.00035481770833333334,0.00015950520833333333,1.3020833333333334e-005,7.1614583333333334e-005,3.5807291666666667e-005,0
1418398853,0.0010188802083333332,0.0013997395833333333,0.0019401041666666666,0.0018424479166666667,0.00066406250000000005,0.00014648437499999999,0.00012044270833333334,0.00079427083333333335,0.0016829427083333334,0.0022265624999999998,0.00078125000000000004,2.9296874999999999e-005,0.00027994791666666668,0.00018229166666666667,3.2552083333333333e-005,4.2317708333333335e-005,0.00050455729166666672,0.00065755208333333334,0.00017903645833333332,0.0011425781249999999,0.00063802083333333332,0.0014029947916666668,0.0001171875,3.2552083333333333e-005,0.00055338541666666665,0.000849609375,4.5572916666666669e-005,0,8.463541666666667e-005,0.00013020833333333333,3.2552083333333335e-006,0,0,0,0,0,9.7656250000000002e-006,1.6276041666666666e-005,3.2552083333333335e-006,0.00046874999999999998,2.2786458333333334e-005,2.6041666666666668e-005,1.3020833333333334e-005,1.953125e-005,4.2317708333333335e-005,1.6276041666666666e-005,6.5104166666666671e-006,0,9.7656250000000002e-006,2.2786458333333334e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1419460164,0.0013899739583333333,0.0017675781250000001,0.0022656249999999998,0.0022330729166666666,0.00083007812499999998,0.00011393229166666667,0.00011393229166666667,0.00062500000000000001,0.0020052083333333332,0.0025097656249999998,0.00089843750000000004,9.1145833333333337e-005,0.00098632812500000001,0.00091145833333333335,0.00021158854166666667,0.00023437499999999999,0.00098632812500000001,0.001259765625,0.00023111979166666666,0.00088867187500000003,0.0011621093749999999,0.0021223958333333333,0.00032877604166666667,6.8359375000000007e-005,0.00087239583333333331,0.001416015625,0.00018880208333333333,3.2552083333333335e-006,0.0006022135416666667,0.00059570312499999999,8.463541666666667e-005,5.2083333333333337e-005,4.8828125000000003e-005,5.5338541666666664e-005,1.953125e-005,3.5807291666666667e-005,0.00020182291666666667,0.00020507812499999999,0.00013346354166666666,0.00051757812500000003,0.00046223958333333333,0.00037434895833333336,0.00013020833333333333,0.0001171875,0.00011393229166666667,0.00013671875000000001,2.6041666666666668e-005,0,3.9062500000000001e-005,5.2083333333333337e-005,1.3020833333333334e-005,0,0,0,0,0,3.9062500000000001e-005,4.8828125000000003e-005,3.9062500000000001e-005,0,1.6276041666666666e-005,2.2786458333333334e-005,6.5104166666666671e-006,0
1423034772,0.0009765625,0.00096028645833333328,0.00082682291666666668,0.00072265624999999999,0.00062174479166666671,0.00045247395833333332,0.00033528645833333332,0.00074218750000000001,0.0017610677083333332,0.0017610677083333332,0.001181640625,0.00034179687499999998,0.0010319010416666666,0.00065755208333333334,0.00025065104166666665,0.00012044270833333334,0.00046223958333333333,0.00031901041666666666,0.00033528645833333332,0.0017610677083333332,0.00044270833333333331,0.00055989583333333336,0.00039388020833333332,0.00011393229166666667,0.0017057291666666666,0.001669921875,0.0011458333333333333,0.00018880208333333333,0.0016113281249999999,0.001494140625,0.00056966145833333337,3.9062500000000001e-005,4.5572916666666669e-005,9.7656250000000002e-006,3.2552083333333335e-006,0,2.9296874999999999e-005,4.8828125000000003e-005,0.000126953125,0.00045247395833333332,7.8125000000000002e-005,4.5572916666666669e-005,8.7890624999999997e-005,0.00013020833333333333,8.7890624999999997e-005,0.00012369791666666668,5.5338541666666664e-005,0,0.00065104166666666663,0.00070312499999999997,0.00013997395833333334,3.2552083333333335e-006,0.00016601562500000001,6.5104166666666666e-005,0,0,0,0,3.2552083333333335e-006,0,6.5104166666666671e-006,0,0,0
1423047992,0.00078125000000000004,0.0010970052083333333,0.0011132812499999999,0.00097005208333333329,0.00078125000000000004,0.00045247395833333332,0.000244140625,0.0013509114583333333,0.0014420572916666666,0.0015722656250000001,0.0010742187500000001,0.00032226562500000002,0.00057942708333333338,0.00072265624999999999,0.00035156249999999999,0.00016601562500000001,0.00082356770833333338,0.00076171875000000003,0.00048502604166666665,0.0013704427083333333,0.0010286458333333332,0.00123046875,0.00054361979166666664,0.00013020833333333333,0.0013606770833333333,0.0016145833333333333,0.0011165364583333333,0.00011393229166666667,0.00123046875,0.0015397135416666667,0.00057942708333333338,6.8359375000000007e-005,5.2083333333333337e-005,6.8359375000000007e-005,1.3020833333333334e-005,1.953125e-005,0.00012044270833333334,0.00020182291666666667,0.00015625,0.00038736979166666667,0.00032226562500000002,0.00029296874999999999,0.00013346354166666666,5.5338541666666664e-005,0.00025716145833333331,0.00044596354166666667,4.5572916666666669e-005,9.7656250000000002e-006,0.00034505208333333333,0.0010742187500000001,0.000302734375,0,0.00010416666666666667,0.00016601562500000001,3.2552083333333335e-006,0,1.3020833333333334e-005,3.5807291666666667e-005,2.6041666666666668e-005,3.2552083333333335e-006,6.5104166666666671e-006,1.3020833333333334e-005,0,0
212397073,0.0014294294294294294,0.0011831831831831832,0.0016516516516516516,0.0011651651651651651,0.0011831831831831832,0.00040240240240240242,1.2012012012012012e-005,0.0004144144144144144,0.0017837837837837837,0.0019579579579579579,0.001129129129129129,7.2072072072072076e-005,0.00094894894894894896,0.00087687687687687684,0.00043843843843843842,0,0.001063063063063063,0.0016216216216216215,0.0011711711711711711,6.006006006006006e-006,0.0012132132132132132,0.0011411411411411411,0.00040840840840840841,0,0.0017357357357357358,0.0021561561561561564,0.0011171171171171172,0.00019219219219219219,0.00048048048048048047,0.00072072072072072073,0.00036636636636636636,6.006006006006006e-006,0.0002942942942942943,0.00011411411411411411,1.8018018018018019e-005,0,0.00064264264264264268,0.00062462462462462465,0.00031231231231231232,0,9.0090090090090091e-005,6.0060060060060059e-005,6.006006006006006e-006,0,0.00039039039039039038,0.00034234234234234234,1.2012012012012012e-005,0,0.00043243243243243243,0.00085285285285285287,0.00049249249249249251,8.4084084084084086e-005,0,0,0,0,0,0,0,0,0,0,0,0
2394682583,0,2.1333333333333335e-005,0.00028266666666666669,0.00050666666666666666,0.00014933333333333332,7.4666666666666661e-005,0.00011733333333333333,0.00014933333333333332,8.0000000000000007e-005,0.00088000000000000003,0.00065066666666666669,0.00010133333333333333,0,5.3333333333333337e-006,0,0,2.1333333333333335e-005,0.00080533333333333336,0.00046933333333333332,0.00016000000000000001,0.00013866666666666666,0.0013546666666666666,0.0012213333333333334,0.00024533333333333335,0.000144,0.0007626666666666667,0.00058666666666666665,3.7333333333333331e-005,6.9333333333333329e-005,0.000176,2.1333333333333335e-005,0,0,0,0,0,5.3333333333333337e-006,0.00012799999999999999,0.00019733333333333332,0.00028800000000000001,4.8000000000000001e-005,0.00098666666666666672,0.00069333333333333334,0.00021866666666666668,1.0666666666666667e-005,0.00058666666666666665,0.00044266666666666667,5.3333333333333333e-005,2.6666666666666667e-005,0.00020799999999999999,5.3333333333333337e-006,0,0,0,0,0,0,5.3333333333333337e-006,0.001408,0.0015253333333333334,0,0,0,0
