1018279338,0.1101836943793911,0.52000146370023415,0.0027554156908665105,0.081930620608899302,0.28495682084309132,3.6592505854800937e-006,0,8.7822014051522248e-005,2.5614754098360656e-005,1.8296252927400468e-005,3.6592505854800937e-005
1018279472,0.068823185011709601,0.5973982728337236,0.11490046838407494,0.030810889929742388,0.18485802107728339,7.3185011709601873e-006,4.3911007025761124e-005,8.4162763466042161e-005,2.5614754098360656e-005,1.4637002341920375e-005,0.0030335187353629977
1018279522,0.062265807962529271,0.42766027517564403,0.052089432084309134,0.17813963700234192,0.27846531030444965,0.00019759953161592507,0.00017930327868852458,0.00014271077283372366,0,0.00012807377049180329,0.00073185011709601879
1018279596,0.18170740632318502,0.60166129976580796,0.072841042154566743,0.077067476580796254,0.058496779859484781,0,0.00092579039812646367,0.00032933255269320842,3.6592505854800937e-006,0.0060889929742388759,0.00087822014051522248
1018279818,0.1446135831381733,0.71421618852459012,0.026119730679156909,0.066865485948477757,0.012159689695550351,0.00051229508196721314,0.0061512002341920372,0.0044569672131147542,0.00015734777517564403,0.019708723653395783,0.005038788056206089
1018279898,0.40390442037470725,0.32328015222482437,0.051408811475409835,0.19641393442622951,0.021977459016393443,0.00013173302107728337,0.0010428864168618268,0.0012843969555035128,0.00031469555035128807,7.3185011709601873e-006,0.000234192037470726
1018813715,0.15243340163934427,0.55739900468384074,0.056769613583138173,0.16341481264637003,0.035769174473067919,0.0011819379391100702,0.0020601580796252928,0.0025687939110070257,0.026653981264637003,0.0010209309133489461,0.00072819086651053865
1018813877,0.03292593676814988,0.60264929742388762,0.047833723653395784,0.27960333723653397,0.018749999999999999,0.00098799765807962531,0.00076844262295081966,0.0022211651053864168,0.014179596018735363,4.025175644028103e-005,4.025175644028103e-005
1018814137,0.026269759953161591,0.59732142857142856,0.071399297423887592,0.18646077283372364,0.10365559133489462,0.00060377634660421548,0.0023163056206088992,0.0016173887587822013,0.0061219262295081969,0.00039885831381733023,0.003834894613583138
1018814613,0.016971604215456675,0.5952795667447307,0.025109777517564404,0.30064768735362996,0.051869877049180328,0.00022687353629976582,0.0018588992974238876,0.0017600995316159251,0.0059279859484777514,0.00024516978922716626,0.00010245901639344262
114934755,0.25199527877697842,0.012972122302158273,0.03313848920863309,0.53023830935251803,0.015849820143884891,0.00068570143884892089,0.0039849370503597121,0.0011016187050359712,0.0083914118705035977,0.14000674460431656,0.0016355665467625898
12789122,0.19635531135531137,0,0,0.18491758241758241,0.0012637362637362638,0,0,0,0,0.61746336996336992,0
1382124021,0.13341035798122067,0.33347637910798122,0.10015771713615024,0.091894072769953053,0.068089788732394366,2.567488262910798e-005,0.0003961267605633803,0.00037045187793427231,0.00018705985915492957,0.27106073943661974,0.00093163145539906106
1382128417,0.041633656103286384,0.44170334507042253,0.13997946009389672,0.30392825704225351,0.020382188967136151,0.0016138497652582161,0.0057511737089201882,0.00038145539906103286,0.00076657863849765261,0.030699823943661973,0.013160211267605634
1383021666,0.065166519953051644,0.087305604460093902,0.0025308098591549297,0.32448650234741783,0.0053036971830985914,0,0.0046214788732394365,0.00083259976525821601,0,0.50975278755868547,0
18825789,0.032718063186813189,0.81121222527472525,0.00034340659340659343,0.0060911744505494506,0.09613238324175824,0,0.001996050824175824,0.0092462225274725276,0,0.041814045329670327,0.00044642857142857141
19476900,0.048596398305084748,0.87428054378531073,0.0074593926553672314,0.012085098870056496,0.036603990112994353,0.00046345338983050849,0.0029087217514124292,0.00189795197740113,0.0023834745762711866,0.012711864406779662,0.00060911016949152547
198714792,0.27326497395833332,0.046181640624999999,0.00080078124999999995,0.30503906250000001,0.066438802083333331,0,1.953125e-005,0.00012369791666666668,0,0.30811523437499999,1.6276041666666666e-005
198720892,0.24398763020833333,0.097692057291666662,6.1848958333333339e-005,0.49524088541666667,0.054257812500000002,0,0,6.5104166666666671e-006,0,0.10875325520833333,0
198721241,0.12875976562499999,0.15560872395833333,0.00044596354166666667,0.60549153645833331,0.044046223958333332,0,0,1.6276041666666666e-005,0,0.065533854166666669,9.7656250000000005e-005
2245226247,0.068423104606525911,0.75767454414587332,0.010208733205374279,0.09800263915547025,0.021053262955854128,0,0.0013585652591170826,0.003388915547024952,8.9971209213051827e-005,0.036846209213051824,0.0029540547024952016
2245226321,0.28314113288718928,0.19330485181644361,0.00011950286806883365,0.45540451720841302,0.046519478967495219,0,6.8714149139579355e-005,0.0024288957934990442,0,0.019012906309751432,0
2351816815,0.068100792253521128,0.43207159624413144,0.00016505281690140845,0.38001026995305165,0.090342576291079807,0.00017972417840375588,3.6678403755868544e-006,6.9688967136150232e-005,5.134976525821596e-005,0.028994278169014086,1.1003521126760564e-005
236921123,0.16059244791666666,0.30603190104166667,0.0011848958333333334,0.32731119791666669,0.0079264322916666671,0,4.8828125000000003e-005,0.00042317708333333335,0.0011393229166666667,0.195341796875,0
2482788629,0.093757335680751175,0.80596757629107985,0.031818515258215961,0.03590082159624413,0.023059712441314554,0,0.00071156103286384976,0.0071339495305164317,1.1003521126760564e-005,0.0013571009389671362,0.00028242370892018781
2741820028,0.10609066666666667,0.52419199999999999,0.001536,0.26829333333333333,0.093157333333333328,0,0,0.00010133333333333333,0,0.0065973333333333335,3.1999999999999999e-005
2741820046,0.086021333333333339,0.40383466666666668,0.00296,0.32901866666666668,0.13222933333333334,3.1999999999999999e-005,0.000144,0.00055466666666666663,0.00017066666666666668,0.044858666666666665,0.000176
2779451799,0.04083914974619289,0.16586690989847716,0.0001070748730964467,0.013114689086294417,0.28041322969543148,2.3794416243654822e-005,0.00010310913705583756,2.3794416243654822e-005,7.9314720812182745e-006,0.49936151649746191,0.00013880076142131981
2779498803,0.030238764044943821,0.84997542134831461,0.00020365168539325843,0.00199438202247191,0.084768258426966295,0.00022120786516853933,7.724719101123595e-005,0.00021067415730337079,0.00040730337078651686,0.031832865168539323,7.0224719101123602e-005
2779525729,0.098424001079913601,0.45797786177105831,3.3747300215982721e-006,0.028914686825053996,0.031732586393088555,0,5.0620950323974082e-005,8.7742980561555077e-005,0,0.38276862850971921,4.0496760259179267e-005
2780331054,0.080286458333333338,0.31640190972222221,0.00040364583333333333,0.0014322916666666666,0.25849826388888891,3.9062500000000001e-005,4.7743055555555558e-005,0.00012586805555555555,0.0010373263888888888,0.34133246527777777,0.00039496527777777777
2780411902,0.139072265625,0.65332356770833333,8.1380208333333329e-005,0.0080208333333333329,0.064459635416666661,3.2552083333333335e-006,0.00021158854166666667,0.00039062500000000002,8.463541666666667e-005,0.13428710937499999,6.5104166666666666e-005
2811924991,0.28560816744730677,0.076379537470725997,0.0053754391100702577,0.27805547423887589,0.015544496487119438,0,0.016935011709601874,0.016492242388758783,0.00096238290398126464,0.30464724824355971,0
2836428353,0.31613606770833336,0.48533203125000002,0.00020833333333333335,0.086035156249999994,0.013515625,3.2552083333333333e-005,0.000849609375,0.0012044270833333334,9.7656250000000002e-006,0.096653645833333329,2.2786458333333334e-005
2837255042,0.14639322916666667,0.51517578124999996,0.0035937500000000002,0.201044921875,0.025989583333333333,0,0.0012825520833333332,0.0018880208333333333,1.6276041666666666e-005,0.104609375,6.5104166666666671e-006
2859830791,0.14296875000000001,0,0,0.41183268229166664,0,0,0,0,0,0.44519856770833333,0
2862546766,0.71052852852852855,0,0,0.26596396396396399,0,0,0,0,0,0.023507507507507509,0
2974606609,0.053509221311475411,3.6592505854800937e-005,7.3185011709601873e-006,0.89229361826697895,0.054131293911007024,0,0,0,0,2.1955503512880562e-005,0
2975492456,0.19704698477751756,0.0053461651053864166,0.080393735362997654,0.37480240046838409,0.054749707259953165,0,0.00047204332552693208,8.0503512880562061e-005,3.2933255269320843e-005,0.28706454918032787,1.0977751756440281e-005
3031133405,0.17861653645833334,0.66919921874999999,5.5338541666666664e-005,0.039046223958333334,0.026861979166666668,0,0.00030924479166666665,0.0021321614583333331,1.3020833333333334e-005,0.083766276041666671,0
3068052228,0.40185158079625294,0,0,0.58804522833723649,0,0,0,0,0,0.010103190866510538,0
3068089118,0.33883928571428573,0.00035860655737704917,0.037580503512880559,0.49229361826697893,0.040035860655737707,0,0.0003329918032786885,1.0977751756440281e-005,3.6592505854800937e-006,0.090537177985948472,7.3185011709601873e-006
32224766,0.052018018018018017,0.10750150150150151,0.10676276276276277,0.39598798798798801,0.17147147147147146,3.0030030030030029e-005,0.0015915915915915915,4.2042042042042043e-005,1.8018018018018019e-005,0.15875675675675677,0.0058198198198198201
3416511108,0.04564549180327869,0.64480752341920378,0.062478044496487119,0.124634074941452,0.081235362997658087,0,0.0019357435597189695,0.0015002927400468383,0.00027078454332552692,0.025900175644028103,0.011592505854800936
3451437769,0.24903971354166668,0.44076497395833331,0.10877604166666667,0.075126953125000007,0.042441406250000001,0.00094726562499999997,0.0037109374999999998,0.011858723958333333,0.0020507812500000001,0.052213541666666669,0.013069661458333333
3452186274,0.13595703125,0.0063736979166666664,0.10577799479166666,0.15910481770833335,0.20791015625000001,5.8593749999999998e-005,0.0062955729166666663,0.011048177083333333,0.0017643229166666666,0.35205403645833333,0.013655598958333333
3452188558,0.17108723958333333,0.0046451822916666668,0.10850260416666667,0.16883463541666666,0.25477213541666666,3.2552083333333335e-006,0.0024641927083333334,0.0068912760416666666,0.00067057291666666665,0.27632161458333332,0.0058072916666666663
3452252084,0.18588541666666666,0.56499999999999995,0.004557291666666667,0.12019856770833333,0.020211588541666665,0,0.00146484375,0.021774088541666667,0.00019205729166666666,0.08045572916666667,0.00026041666666666666
3466637652,0.14695916276346604,0.0059645784543325524,0.010505708430913349,0.6369877049180328,0.0023089871194379389,0,0.00072819086651053865,6.2207259953161599e-005,0,0.19648346018735363,0
3582409875,0.17553550469483567,0.53634096244131457,0.0087184565727699524,0.21452464788732395,0.063600352112676062,2.9342723004694835e-005,6.9688967136150232e-005,0.00073356807511737085,1.1003521126760564e-005,0.00041813380281690139,1.8339201877934273e-005
3583222690,0.07216475938967136,0.5776151701877934,0.16182511737089203,0.081939553990610328,0.10530369718309859,0,1.1003521126760564e-005,0.00032643779342723006,1.1003521126760564e-005,9.5363849765258215e-005,0.00070789319248826287
3731639307,0.19233398437499999,0.33337890625,6.5104166666666671e-006,0.010947265625000001,0.30964843749999998,0,0.00020833333333333335,6.8359375000000007e-005,3.2552083333333335e-006,0.15340494791666667,0
3777503985,0.07804631294964029,0.78283872901678653,0.0088092026378896876,0.073370053956834533,0.034644784172661869,0,7.494004796163069e-005,0.00018360311750599521,0,0.022028627098321343,3.7470023980815349e-006
3778070981,0.15860026041666667,0.011910807291666667,0.0028124999999999999,0.58039062500000005,0.11976236979166667,0,0,1.953125e-005,0,0.12650390624999999,0
3778071473,0.13002604166666668,0.43069335937499997,0.00013346354166666666,0.089700520833333339,0.34939778645833336,6.5104166666666671e-006,3.2552083333333335e-006,0,3.2552083333333335e-006,3.2552083333333333e-005,3.2552083333333335e-006
