10818533,0.31023658132367848,0.33781387154325415,0.36398411933041941,0.28132741171586367,0.36925296560670012,0.29097273887767788,0.41944028032378533,0.27716805372337755,0.32286270540430256,0.30601731126867981,0.32341367789164477,0.345688538713047,0.3215612209197321,0.37515192748432169,0.29209114903352162,0.38350220480020669,0.30139350718840408,0.33894927587009588,0.311273529243077,0.30872918101512481,0.34517784425309456,0.32960634234442138,0.37455141211960347,0.29765424169103499,0.35900576168025256,0.31900538752889612,0.34708876252741316,0.29132351643848725,0.33157755772547287,0.41068573898417071,0.25587060150801322,0.36558929141005292,0.25938110269413289,0.44897137724731373,0.27045989374727086,0.30886315149633153,0.29135064895343232,0.32539445222443464,0.389090061603591,0.27688712486551703,0.3719041520494536,0.26450252896799636,0.4301977111766514,0.28990505198417477,0.32215895337174832,0.29261048681962404,0.32592876972589985,0.39679889756903036,0.288104078015955,0.35944293772518687,0.27577968865874253,0.41754461099625617,0.29838387268737171,0.31474769054440072,0.23210430244430455,0.30871193547146603,0.53011934988706844,0.24141851669050124,0.29715690174857834,0.23148322971965815,0.44323556631385941,0.32333586191354485,0.2619628688131031,0.2359654403994815,0.30727546711202064,0.52911781724704299,0.24006758078341964,0.29267778570979847,0.22797350093685792,0.43946793436241138,0.33151185082787915,0.26765576267822755,0.22910786067919642,0.3158162713258777,0.53570838769726103,0.23852164218846778,0.26719974210047426,0.23801078805754283,0.45213230445929337,0.32907122650466469,0.25127133384853517
10821759,0.27658540672037996,0.34465131788274661,0.4787704886358719,0.26869338008738575,0.30782641379349385,0.27948939266866979,0.4144022247810849,0.30304648675899998,0.25857467158744246,0.26737200486234819,0.33518159121642704,0.48582544071921568,0.26831564540894287,0.30967574364185158,0.27181883024958553,0.42457424261219612,0.29578363418015124,0.26572555396286185,0.25162070010407966,0.32088104811714663,0.49408807038542535,0.28054420965797783,0.29554782046609279,0.24669419070192108,0.44108493590699183,0.30910894433772518,0.26941324095508035,0.31990620090170285,0.41352628796100482,0.3388182848596164,0.27528417414111639,0.32365221727544574,0.36717437428592625,0.37124473038020217,0.3042756559292728,0.25710447916070922,0.30458644062894846,0.42358470781955532,0.35140443512524089,0.27137779382656818,0.30137633939592434,0.3734464200348338,0.37835037395953647,0.30500646480336169,0.25338553080594473,0.29226670275332373,0.42715305456209585,0.36057424964604773,0.27329908017054144,0.28358397134113694,0.36541961392179328,0.3933455374103047,0.3084436971788681,0.25219965971430336,0.340914944051388,0.41002288021415317,0.28456621066715826,0.26173937688935439,0.3306507218573555,0.40307625491916832,0.37889965706607798,0.29247064927307775,0.25547681240143028,0.31905608211553971,0.42385971226379021,0.29158304208355035,0.25476201913134056,0.30383885553296397,0.40609907594603101,0.39127011281471985,0.31143229848777004,0.2475982769948481,0.31113985200287286,0.44733222415674617,0.29181894121045604,0.24312240240558633,0.28154808482627042,0.4133930762955359,0.40197554869700441,0.30083189093746571,0.23784814411657151
10823554,0.19906299798203284,0.28256077427397147,0.59663453547712908,0.1939290055107645,0.25080822714843509,0.19520987950661947,0.53514500208532845,0.23926002974181207,0.20570584860962174,0.18750784720199931,0.29292071045628632,0.5990875844711222,0.18686930493564899,0.23185623047799928,0.19135431701339689,0.54284011643016372,0.2372331782805161,0.20948371380984329,0.18335185251406078,0.30195120181262125,0.59297721529390479,0.19366857898289666,0.22003588952651937,0.19340250269710224,0.54631204825730595,0.2412999970391283,0.20874674159403195,0.15044705746054915,0.23291720562031196,0.57477770920480142,0.20062715772822906,0.20636786501216253,0.18376394444652619,0.61453938644882189,0.25579439495817591,0.18179179764584255,0.1728281947187473,0.26405825496918056,0.56212523332606668,0.20144072471834479,0.20980105265584073,0.22844940512333106,0.58949843590384354,0.25169927207936599,0.19176535602866512,0.16276254024277209,0.27582977792937335,0.56968451737260084,0.1765000430666622,0.16826769485928411,0.22699303716429919,0.62101663286303999,0.22055792420404119,0.16609107965713915,0.21689120027370712,0.2724576229607476,0.48909529338501706,0.27682631202906371,0.24913763537317998,0.23339240975841499,0.55620860131042693,0.29237696922089279,0.22690118927239006,0.23768416365844683,0.28969588868436968,0.46720026809497639,0.27116064346575008,0.25335981839731186,0.26103701682644498,0.54833190966692757,0.28657581646290925,0.22946292128059892,0.23248279911115294,0.30397755535219639,0.47191428501752741,0.25003784856300915,0.23135113696408585,0.26464696393749754,0.57438299996361286,0.2663801637574974,0.20950365123723047
128599011,0.1687700901309708,0.31711529852913772,0.65089048579788977,0.24328462365477055,0.19391667127848064,0.16881575910107574,0.48198190288169546,0.25391328874155195,0.15883242952270232,0.15464113007279312,0.34567099128268608,0.61828297725501125,0.23260782133854352,0.18903198790271933,0.16702443479702181,0.50699407145808906,0.2700894586272265,0.163082402220144,0.17647624668305328,0.37664160487419329,0.58207396212129248,0.23496012765074042,0.2059573339754335,0.17874142831977663,0.49667028018912857,0.27823046159373405,0.18579660659521735,0.125782991984803,0.44691718681210518,0.50762119180185494,0.27476943858785008,0.17202867797800186,0.29098052971728783,0.47022176947452454,0.31073619793562285,0.13905785381602889,0.13058006774236849,0.45206041719504947,0.46752634907686469,0.30629980645208987,0.1755733710248007,0.28116992676000957,0.43805303130917944,0.37338422015386985,0.15811694541365728,0.142879334161405,0.45471754744241721,0.45633882593323333,0.31837334127955286,0.15604550439672826,0.23337112027586909,0.39838030961184939,0.43936508832104559,0.18069277266133332,0.17748414410887339,0.47310559778026723,0.24286383206624498,0.2312176218082615,0.2168154359096974,0.4459585549274645,0.50325753838136589,0.31329256012561141,0.18686270572124217,0.19239666152915158,0.43153967702321216,0.25095627258942965,0.30652363856731951,0.24266061788259258,0.42477970501145368,0.44654830131129486,0.36704652681651995,0.21533857110561269,0.21098005582330034,0.37861701428138317,0.24965435175582465,0.33712357870570397,0.22840122973771695,0.36491015738188703,0.41545968860688137,0.4660613208017505,0.24700301026332219
2082752717,0.28077364006831479,0.3573021308528006,0.43177316533648424,0.3029975269513796,0.34209604477825623,0.34061505256653235,0.30911866640227664,0.3205218981009722,0.28970469279257233,0.28886780259535777,0.3702819721726886,0.42838935958448454,0.28556553016612901,0.33340581607986591,0.37749149139519977,0.30178302325585726,0.29719525019606896,0.28517406100113385,0.30304135354306905,0.41200727453580127,0.41359091192677477,0.28463527874007422,0.29768763187525127,0.37097762724937428,0.30156579363600822,0.29455695045607039,0.2870421391842366,0.2978955586614398,0.36348809267382398,0.33217058195708382,0.31712973231296837,0.34084695599782522,0.37105866444764429,0.32764044858061453,0.34171498320716731,0.30041220096176618,0.30942348537620573,0.37805878176785129,0.33321573965972884,0.30839483047712507,0.33683253484902942,0.36912159473478862,0.31934903392348485,0.33421412655160093,0.30298308723368533,0.31476324023426733,0.37078509486595623,0.34587547854032458,0.32177039953879455,0.32305588715562578,0.33142274054126059,0.32386595897341208,0.34474612639053748,0.3198925963035969,0.32088203976942886,0.36475940128018591,0.30392223663066453,0.27372966383286512,0.30604872473878397,0.43789788631076543,0.37983094534599476,0.31285896199920854,0.26289916010892772,0.33799701085450579,0.3493140106901112,0.31061772618990802,0.27202182953420845,0.31020321819959351,0.41470246392753352,0.38733787856594321,0.31432895813479711,0.27608148050449161,0.33050405342466421,0.32658546712421255,0.32234040929564556,0.29391722216187549,0.31148301479354884,0.36763297228077096,0.40354982374445442,0.32786653134660254,0.30214851019744482
2082754229,0.28164103320899669,0.3845259168506327,0.43719454342276276,0.26726863575301418,0.30245772714722075,0.34051197324465282,0.37674654311475642,0.30624408299880673,0.25902522157018931,0.29022329394099206,0.37241206896990814,0.43129619501400279,0.25701647644618381,0.3024936768363588,0.37654874805083366,0.37918321164650526,0.28340733099399235,0.26002844503643646,0.30212690980990098,0.38742878420830462,0.41918185363907484,0.24780659933722726,0.27555677597542066,0.39979075803424136,0.38211005269560988,0.26903683366747533,0.25950649255341884,0.3158162368982747,0.36101725176522259,0.3623435511795744,0.28472243342984804,0.34947864340217827,0.33616190370225174,0.3636224575741,0.32124879910054166,0.29496558277431179,0.33127968805591279,0.37322594480692795,0.35302744249388474,0.28236743301870298,0.34643086406270185,0.34800895949940097,0.35730230383282541,0.30314822596099533,0.29310074593302771,0.3316139248788858,0.37387992505426465,0.36401127160305319,0.29203353085514883,0.33149188544634778,0.32588976660670266,0.36186092351559818,0.3113898958127736,0.29742259935818255,0.34417116474794973,0.35323048695432108,0.34016811227964977,0.30295277530917852,0.35521238125221527,0.36201445677832528,0.32869423458109559,0.30755816217311766,0.29902753841842133,0.35160482913228669,0.3489714020908008,0.34542546678972114,0.30722064195361753,0.35675899854515486,0.35453807994866104,0.324694373213059,0.30080933098680712,0.30331962748499308,0.34162857800054164,0.33823559655298846,0.35868791925900639,0.31360563039026795,0.35290966593894108,0.32958470380390509,0.33907123823061086,0.31070799648746356,0.31177074690936479
2082755465,0.33349351675017586,0.3435978840022087,0.40094964748470185,0.22070766975545114,0.45602051992612735,0.30483520250586121,0.32744325618971915,0.26298941099922912,0.28980739618103707,0.34341099859922353,0.35744136950593181,0.42863524452027646,0.21442958183426972,0.39642600131485822,0.29868880458437302,0.34145986928427685,0.26432618221852444,0.30292667366842169,0.31356507496618841,0.36908287724579203,0.48623627372946848,0.20949905072712463,0.33921044150223123,0.29735257031707413,0.38144395216352817,0.26136826285157522,0.26046892110180425,0.30221265397815966,0.37465471312401677,0.35064133752371407,0.2427922045605426,0.41122938086002675,0.32909359298849739,0.38871410565714476,0.28508047371443412,0.27680717813107347,0.31188241998289579,0.38691093628969969,0.37407027058109776,0.23571269382409518,0.35051068725421464,0.31539743040808177,0.41907487249192915,0.28607130718207119,0.27883042581822443,0.29682655473447195,0.40052621708365077,0.40611218288379647,0.22457749642761907,0.31697617838810926,0.3160481761117041,0.44689343060265985,0.27443477896220375,0.24641842683620549,0.32643236907409806,0.34804099236623437,0.34218542921720979,0.24697002010571739,0.4276719474955808,0.28992070797073738,0.43664875650382284,0.25648026289703479,0.26612540684922081,0.32446581812746944,0.3572761940070231,0.35972727005157984,0.2400014371964499,0.36113441376211386,0.27500022621860382,0.48656200000359306,0.25597115336941156,0.26788848857640496,0.31212925277586567,0.35283576011095774,0.36282509881042874,0.23271358073823983,0.33987469119934466,0.27569255731474168,0.5265399446616027,0.24826577108506576,0.2487633009892114
3503525164,0.32400027889004052,0.30258615794858412,0.43700484889293301,0.32271673319623301,0.35933324133424754,0.33238365744270609,0.31132191029397999,0.29911794572644479,0.28697375178354972,0.34572548996384295,0.29093131006595302,0.45420243119102799,0.31145696862305539,0.3659618848614678,0.31794522913369561,0.30381022958509996,0.2828242276192835,0.29192476689714703,0.32260857534488291,0.28011982881023745,0.48691426602238747,0.30100289427669047,0.33969553005361491,0.32365123865857492,0.3325299866377856,0.27823249759459268,0.28571948304961958,0.30469090311082497,0.28822360894404625,0.57158969538534121,0.28813186835285282,0.37030413163559989,0.30279827216952709,0.25253782715974615,0.23254070760721163,0.26017944810025756,0.31323894283638865,0.27352378473619998,0.57814294537935818,0.29184399302543573,0.37866166383636235,0.2919712753372572,0.24433372613844911,0.22041233354742346,0.26595383430397501,0.29484472896138836,0.27330400949968897,0.62739901854767588,0.27388478100280367,0.32240841086746919,0.28800032163117906,0.25379881231545404,0.22497844676048409,0.26040076982422189,0.068513776203006749,0.13086317048497942,0.59449483543491566,0.11022768355450725,0.16722922285935424,0.057664158621246804,0.75626271970952497,0.081556773542549518,0.052257347614385809,0.080378798310612787,0.13375952200815416,0.57278038571717871,0.11068661449641323,0.16836102780831474,0.056787530899451204,0.76841789152272666,0.087343542436890534,0.075189740291251222,0.080667045594145378,0.13707022853125014,0.59127852866637665,0.087599019679465873,0.10751639471801824,0.05461708869242874,0.76751667732128781,0.091410342273798878,0.073757415501507995
3503525166,0.27916455645642041,0.24508794977973022,0.40308844070062688,0.26981066447043606,0.50441106520198975,0.31874592969265719,0.30807033966677011,0.2831641005604203,0.30919605012382917,0.31879966808776555,0.21737977151807242,0.37777449668000973,0.2382764552936231,0.51837533247194612,0.30737652983964603,0.27392303172921989,0.26739130901080849,0.3766938755332096,0.36201859013572713,0.24181206812209322,0.3713542035371723,0.27478032951311449,0.43408085457471746,0.30698911642079935,0.28501738376230529,0.28579188845188502,0.38920539667423248,0.24710404657023283,0.22308582336272237,0.20369891892732331,0.40723503143820694,0.48191427423340633,0.30318691554654736,0.22175830647276476,0.36927487128671171,0.41489072302845287,0.27530449315222905,0.21791802819370562,0.19127033273350952,0.39612427547762186,0.46130010344812938,0.31154513872371764,0.21416849361668094,0.36555110132403101,0.44030268018336027,0.29242161673320116,0.24129307660828633,0.20490726045001825,0.40999782761557702,0.41440389871381555,0.29308385214065047,0.21692555530613511,0.39355208142751197,0.43198767270021698,0.20531871894961815,0.17716788484626092,0.17110535922895334,0.43837929280417665,0.50173710470090149,0.22009704229714264,0.17623973527723549,0.38586948010415545,0.47419802262988014,0.22907132100124281,0.1786893028323904,0.16637933617274059,0.42959185345457152,0.50524279563297159,0.22464718583763368,0.18069462524267974,0.37052235455571653,0.47716997984065873,0.23446028602460259,0.19373469829056147,0.17597004200596159,0.42639145746184276,0.46955877963737663,0.22848944630866541,0.18910992655546274,0.39566491768206064,0.4792848005612888
3503525170,0.26656806984675141,0.23122173682520503,0.53269714095583798,0.24066706946196567,0.4878324287050867,0.22383690826938879,0.35492146164620286,0.24221752603293381,0.24712152518611338,0.27148021512607334,0.22391242959074059,0.54155127022824079,0.21518397154583865,0.53210397124183373,0.20109313672762225,0.31485064197167068,0.2166225787807671,0.25874776760914936,0.26950881348224259,0.23595343879128283,0.58375420511079168,0.21969809404926241,0.44389345563978549,0.22001937183261294,0.34599709308188858,0.22882982460533557,0.25520131690810133,0.34643507358214065,0.27783499556117919,0.24595932264131046,0.212775871144185,0.51217202453167232,0.42566438867531337,0.30661545173072663,0.24619343499604043,0.31446187759965372,0.33623572431599813,0.29624653378031995,0.25595885210336511,0.20037445401102452,0.52667119498112713,0.41739144188203586,0.31724721647325749,0.22815121079215042,0.29870003250858373,0.34842513834968003,0.31479600143865677,0.27713551599017755,0.21035976257937958,0.44604877672992482,0.42850202622741301,0.36808863454402507,0.23752494544009461,0.28977096108428202,0.38301562805298406,0.30678888940382493,0.24180796590459333,0.19875802536252699,0.49015874621531319,0.42659922866509564,0.29365102691734563,0.23105350999316709,0.31518977352627064,0.38147096724987828,0.33039175980471175,0.24460251381760809,0.2130329903003077,0.45110269388449736,0.44858100637348419,0.31048179209331755,0.24954099925258419,0.27698286953599893,0.37746343670228127,0.34842197197629232,0.2552421711399408,0.22093938665175206,0.40061284299500366,0.46374995350371878,0.32303322257791789,0.26180118047764467,0.27150635069025641
