149540492,0.00091847189695550349,0.00091115339578454332,0.00059279859484777516,0.00039885831381733023,0.00025248829039812648,0.00022321428571428571,0.00015368852459016395,0.00042813231850117098,0.0011380269320843091,0.0011526639344262295,0.0008306498829039813,0.00064402810304449649,0.00017930327868852458,0.0001207552693208431,6.2207259953161599e-005,0.00028176229508196723,0.001053864168618267,0.00076478337236533963,0.00030005854800936767,0.00042447306791569089,0.0011819379391100702,0.0009477459016393443,0.00051229508196721314,0.00031835480093676816,0.0012038934426229508,0.0012404859484777518,0.0011855971896955503,0.00096970140515222482,0.00036958430913348948,0.0004061768149882904,0.00038788056206088992,0.00032201405152224824,0,0,0,2.9274004683840749e-005,0.00077576112412177983,0.00083430913348946133,0.00030005854800936767,0.0015698185011709602,0.00092579039812646367,0.00077942037470725997,0.00020125878220140516,6.5866510538641686e-005,0.00063670960187353631,0.00042447306791569089,0.0002415105386416862,0.00013539227166276346,0.00054888758782201401,0.00082333138173302112,0.00072087236533957847,0.00042081381733021075,0,0,0,0,7.3185011709601873e-005,0.00025248829039812648,0.00016466627634660421,0.0010575234192037471,2.9274004683840749e-005,7.3185011709601873e-006,3.6592505854800937e-006,0
1541342016,6.5104166666666671e-006,0,2.6041666666666668e-005,0.00011393229166666667,0.00019531250000000001,0.00019531250000000001,3.9062500000000001e-005,2.9296874999999999e-005,4.5572916666666669e-005,0.00029622395833333334,0.00038736979166666667,0.00014648437499999999,0,5.2083333333333337e-005,0.00027994791666666668,6.1848958333333339e-005,0,4.2317708333333335e-005,0.00028971354166666669,4.8828125000000003e-005,1.6276041666666666e-005,8.1380208333333329e-005,9.4401041666666665e-005,2.9296874999999999e-005,0.00034830729166666669,0.0023111979166666667,0.0024576822916666666,0.0020475260416666667,6.5104166666666671e-006,0.00022786458333333334,0.0012109375,0.0010026041666666666,0,0,0.000126953125,1.953125e-005,3.2552083333333335e-006,6.5104166666666671e-006,0.0013964843749999999,2.6041666666666668e-005,0,6.5104166666666671e-006,1.3020833333333334e-005,0,5.8593749999999998e-005,9.4401041666666665e-005,3.2552083333333333e-005,6.5104166666666671e-006,7.8125000000000002e-005,0.00081380208333333337,0.00070638020833333338,4.8828125000000003e-005,0,0,0,0,0,0,0.00016601562500000001,0,9.7656250000000002e-006,3.2552083333333335e-006,3.2552083333333335e-006,0
2130053650,0.0010800691244239632,0.0010620679723502304,0.0002304147465437788,3.6002304147465438e-005,1.4400921658986175e-005,6.1203917050691248e-005,8.2805299539170503e-005,2.1601382488479263e-005,0.0018361175115207374,0.0011952764976958525,0.00043922811059907835,0.00074884792626728116,0.00096126152073732721,0.00036722350230414746,0.00075964861751152079,0.00075604838709677417,0.00073084677419354841,0.0001152073732718894,0.00014760944700460828,1.4400921658986175e-005,0.00064084101382488477,6.1203917050691248e-005,3.6002304147465438e-006,1.0800691244239631e-005,0.0022789458525345621,0.0022393433179723502,0.0010944700460829493,0.00073444700460829492,0.0013716877880184332,0.001443692396313364,0.0011376728110599078,0.0010152649769585252,0.00015120967741935485,0.00026641705069124425,0.00087845622119815669,0.00043922811059907835,0.00026641705069124425,0.0002880184331797235,0.00056883640552995388,3.6002304147465438e-006,6.8404377880184328e-005,0,3.6002304147465438e-006,0,0.00022681451612903227,7.5604838709677423e-005,0,0,0.00071284562211981566,0.0014904953917050691,0.00086405529953917056,0.00044642857142857141,0,3.6002304147465438e-006,0,0,1.4400921658986175e-005,0.00013320852534562212,2.1601382488479263e-005,0,2.880184331797235e-005,6.1203917050691248e-005,7.2004608294930876e-006,0
2167465099,0.00043619791666666666,0.00044596354166666667,0.00037109375,0.00032226562500000002,0.00017252604166666667,7.4869791666666661e-005,0.00098958333333333342,6.5104166666666666e-005,0.00079427083333333335,0.0014518229166666666,0.00064453125000000003,0.00047526041666666669,0.00032877604166666667,0.00029622395833333334,8.7890624999999997e-005,0.00020507812499999999,0.00048502604166666665,0.00038736979166666667,0.00015625,0.0014192708333333334,0.00080403645833333336,0.0013541666666666667,0.00048828125,0.0010774739583333333,0.0013085937500000001,0.0021093750000000001,0.0019921875,0.0015397135416666667,0.00020833333333333335,0.00037760416666666666,0.00028971354166666669,0.00029947916666666664,0.00015299479166666668,8.463541666666667e-005,3.5807291666666667e-005,3.2552083333333333e-005,0.00023111979166666666,0.00026692708333333332,0.00010091145833333333,0.00064453125000000003,0.00042317708333333335,0.00043619791666666666,0.00019205729166666666,0.00076822916666666663,0.00094075520833333337,0.0015820312500000001,0.0010514322916666667,0.000361328125,0.00033854166666666668,0.00150390625,0.0016829427083333334,0.0014908854166666666,0,0,0,0,0.00014973958333333332,7.1614583333333334e-005,2.6041666666666668e-005,9.7656250000000002e-006,0.00016601562500000001,0.00011067708333333333,3.2552083333333333e-005,2.6041666666666668e-005
2167466695,0.00024739583333333335,0.00040039062499999998,0.00037434895833333336,0.00043945312500000001,0.00037434895833333336,0.00020507812499999999,4.2317708333333335e-005,0.00015625,0.0019010416666666668,0.0032161458333333334,0.00080078124999999995,0.000107421875,0.00012369791666666668,0.00015625,0.0001171875,0.00012369791666666668,0.00018880208333333333,0.00020507812499999999,0.00025716145833333331,0.00040690104166666668,0.001494140625,0.0029394531249999998,0.0006119791666666667,9.7656250000000005e-005,0.0025944010416666667,0.0032096354166666666,0.00090494791666666664,5.8593749999999998e-005,0.00017252604166666667,0.00080078124999999995,0.00045572916666666667,0.00017578124999999999,2.2786458333333334e-005,2.2786458333333334e-005,1.6276041666666666e-005,6.5104166666666671e-006,6.5104166666666666e-005,9.1145833333333337e-005,0.00031250000000000001,0.00043294270833333336,0.00019205729166666666,0.00024088541666666667,0.00031575520833333331,0.00041666666666666669,0.0011132812499999999,0.0024902343749999998,0.00020833333333333335,1.953125e-005,0.00015625,0.00048502604166666665,9.7656250000000005e-005,2.6041666666666668e-005,0,3.2552083333333335e-006,6.5104166666666671e-006,0,1.3020833333333334e-005,4.2317708333333335e-005,2.6041666666666668e-005,3.2552083333333335e-006,3.2552083333333335e-006,1.6276041666666666e-005,0,0
2167469059,0.00026692708333333332,0.00032552083333333332,0.00025716145833333331,0.00020833333333333335,0.00014973958333333332,0.00010091145833333333,0.00094401041666666667,0.00021484375,0.00071289062499999998,0.0011555989583333333,0.00058919270833333339,0.00076497395833333333,0.00017903645833333332,0.00016601562500000001,0.00013346354166666666,0.00010416666666666667,0.00035156249999999999,0.00028320312499999998,0.00027669270833333333,0.0011425781249999999,0.00060546875,0.0010546875000000001,0.00064778645833333333,0.0012044270833333334,0.0012532552083333334,0.0020117187500000001,0.0021712239583333332,0.0017838541666666667,0.00016927083333333334,0.00033854166666666668,0.00030598958333333335,0.00028320312499999998,2.2786458333333334e-005,5.8593749999999998e-005,3.9062500000000001e-005,2.9296874999999999e-005,0.00012044270833333334,0.00015625,0.00028320312499999998,0.00081705729166666667,0.00049479166666666671,0.00055664062499999995,0.00045247395833333332,0.00096028645833333328,0.00072265624999999999,0.0013509114583333333,0.0011132812499999999,0.00051106770833333332,0.00033203125000000002,0.0013606770833333333,0.0018782552083333333,0.0015917968749999999,3.2552083333333335e-006,1.3020833333333334e-005,6.5104166666666671e-006,0,5.8593749999999998e-005,6.5104166666666666e-005,4.8828125000000003e-005,1.6276041666666666e-005,0.00010416666666666667,0.00020507812499999999,0.00012369791666666668,3.2552083333333333e-005
2167471457,0.00015950520833333333,7.1614583333333334e-005,0,1.3020833333333334e-005,1.3020833333333334e-005,9.7656250000000002e-006,0.00019856770833333334,0.00054687500000000005,0.00030924479166666665,5.8593749999999998e-005,2.6041666666666668e-005,0.00071289062499999998,8.1380208333333329e-005,6.5104166666666671e-006,9.7656250000000002e-006,3.5807291666666667e-005,6.1848958333333339e-005,0,6.5104166666666671e-006,4.2317708333333335e-005,0.00020833333333333335,3.5807291666666667e-005,4.2317708333333335e-005,0.00045247395833333332,0.0015429687500000001,0.0015625000000000001,0.00054361979166666664,0.00043619791666666666,0.00010416666666666667,9.1145833333333337e-005,0.00011067708333333333,0.00021809895833333333,0,3.2552083333333335e-006,3.2552083333333335e-006,0,6.5104166666666671e-006,3.2552083333333335e-006,3.2552083333333335e-006,3.2552083333333335e-006,5.5338541666666664e-005,6.5104166666666671e-006,1.6276041666666666e-005,0,0.00025065104166666665,8.7890624999999997e-005,5.5338541666666664e-005,2.2786458333333334e-005,0.0026106770833333333,0.0031087239583333331,0.0023990885416666666,0.0010449218750000001,0,0,0,0,6.5104166666666671e-006,3.2552083333333335e-006,3.2552083333333335e-006,3.2552083333333335e-006,1.953125e-005,4.2317708333333335e-005,1.953125e-005,3.2552083333333335e-006
2167472817,0.000126953125,7.8125000000000002e-005,6.5104166666666671e-006,1.3020833333333334e-005,0,3.5807291666666667e-005,0.00031250000000000001,0.00032226562500000002,0.00028320312499999998,7.1614583333333334e-005,8.7890624999999997e-005,0.00072591145833333329,5.5338541666666664e-005,1.3020833333333334e-005,9.7656250000000002e-006,3.2552083333333333e-005,7.1614583333333334e-005,1.3020833333333334e-005,9.7656250000000002e-006,3.5807291666666667e-005,0.00022135416666666666,4.5572916666666669e-005,2.2786458333333334e-005,0.00043294270833333336,0.0016308593749999999,0.0016178385416666667,0.00054687500000000005,0.00050130208333333331,9.4401041666666665e-005,7.4869791666666661e-005,0.0001171875,0.00026367187500000002,0,3.2552083333333335e-006,3.2552083333333335e-006,6.5104166666666671e-006,2.2786458333333334e-005,9.7656250000000002e-006,3.2552083333333335e-006,0,6.1848958333333339e-005,1.3020833333333334e-005,0,6.5104166666666671e-006,0.00026692708333333332,0.00014973958333333332,4.8828125000000003e-005,1.3020833333333334e-005,0.002705078125,0.0031380208333333334,0.0024869791666666669,0.0011425781249999999,0,6.5104166666666671e-006,6.5104166666666671e-006,0,0,0,0,0,6.5104166666666671e-006,4.2317708333333335e-005,1.953125e-005,0
2167473523,0.00015625,8.463541666666667e-005,9.7656250000000002e-006,1.3020833333333334e-005,9.7656250000000002e-006,6.8359375000000007e-005,0.00028971354166666669,5.5338541666666664e-005,0.00029296874999999999,5.2083333333333337e-005,0.00013346354166666666,0.00053059895833333333,0.000107421875,2.6041666666666668e-005,6.5104166666666671e-006,1.6276041666666666e-005,7.1614583333333334e-005,1.6276041666666666e-005,6.5104166666666671e-006,9.7656250000000002e-006,0.00022135416666666666,1.6276041666666666e-005,3.5807291666666667e-005,0.00035481770833333334,0.0016666666666666668,0.0015201822916666666,0.00050130208333333331,0.00052408854166666663,0.000107421875,0.000107421875,0.00014648437499999999,0.00021158854166666667,3.5807291666666667e-005,9.7656250000000002e-006,0,0,6.5104166666666671e-006,6.5104166666666671e-006,3.2552083333333335e-006,0,1.953125e-005,0,0,6.5104166666666671e-006,0.00032877604166666667,7.4869791666666661e-005,1.953125e-005,6.5104166666666671e-006,0.0026367187500000002,0.0032161458333333334,0.0024511718749999998,0.0012955729166666667,0,3.2552083333333335e-006,3.2552083333333335e-006,0,0,3.2552083333333335e-006,3.2552083333333335e-006,0,8.463541666666667e-005,7.8125000000000002e-005,1.6276041666666666e-005,3.2552083333333335e-006
2167474739,0.00053059895833333333,0.00032877604166666667,9.1145833333333337e-005,6.1848958333333339e-005,0.00017578124999999999,0.00037109375,6.5104166666666671e-006,6.5104166666666671e-006,0.00077799479166666663,0.00030924479166666665,0.00083658854166666669,0.00032226562500000002,0.00039062500000000002,3.5807291666666667e-005,3.5807291666666667e-005,0,0.00034179687499999998,6.8359375000000007e-005,0.00013671875000000001,0,0.00057291666666666667,0.00012044270833333334,0.00033854166666666668,4.8828125000000003e-005,0.0021028645833333333,0.0024902343749999998,0.0011653645833333334,0.00046874999999999998,0.00022135416666666666,0.000185546875,9.4401041666666665e-005,2.9296874999999999e-005,1.3020833333333334e-005,3.2552083333333335e-006,0,0,4.8828125000000003e-005,9.7656250000000002e-006,0,0,9.1145833333333337e-005,3.9062500000000001e-005,6.5104166666666671e-006,0,0.00037109375,0.000126953125,3.9062500000000001e-005,6.5104166666666671e-006,0.0017838541666666667,0.0024251302083333334,0.00059244791666666669,6.8359375000000007e-005,0,0,0,0,0,0,3.2552083333333335e-006,0,8.463541666666667e-005,6.8359375000000007e-005,1.3020833333333334e-005,0
2167478155,0.00037760416666666666,0.00015950520833333333,7.4869791666666661e-005,3.5807291666666667e-005,4.5572916666666669e-005,0.00010091145833333333,0.00010091145833333333,0.000732421875,0.00063151041666666661,0.00021484375,0.00019205729166666666,0.00084309895833333329,0.00023111979166666666,5.2083333333333337e-005,8.463541666666667e-005,8.7890624999999997e-005,0.00024088541666666667,7.4869791666666661e-005,0.00028320312499999998,0.00012369791666666668,0.00044270833333333331,0.0001171875,9.7656250000000005e-005,0.00016276041666666666,0.0022981770833333335,0.0022200520833333334,0.00097005208333333329,0.00055989583333333336,0.00027669270833333333,0.00023437499999999999,0.00016927083333333334,0.00013346354166666666,2.2786458333333334e-005,1.6276041666666666e-005,3.2552083333333335e-006,0,5.5338541666666664e-005,3.2552083333333333e-005,0.00022135416666666666,1.953125e-005,7.4869791666666661e-005,0,4.5572916666666669e-005,1.6276041666666666e-005,0.00040364583333333333,0.00033203125000000002,0.00012044270833333334,3.2552083333333335e-006,0.00193359375,0.0019921875,0.0012630208333333332,0.00044921875000000002,0,0,0,0,3.2552083333333335e-006,3.2552083333333335e-006,0,0,5.2083333333333337e-005,9.1145833333333337e-005,1.3020833333333334e-005,0
2167480053,0.00043619791666666666,0.00041992187499999999,0.00016276041666666666,8.7890624999999997e-005,4.8828125000000003e-005,0.00014648437499999999,0.00011393229166666667,1.6276041666666666e-005,0.00065429687500000004,0.00034179687499999998,0.00041341145833333334,0.00034179687499999998,0.000302734375,9.7656250000000005e-005,3.5807291666666667e-005,1.3020833333333334e-005,0.00029947916666666664,9.4401041666666665e-005,4.2317708333333335e-005,2.2786458333333334e-005,0.00049804687500000001,0.00017252604166666667,0.000107421875,8.7890624999999997e-005,0.0013606770833333333,0.0016113281249999999,0.0010384114583333332,0.00055989583333333336,0.00019205729166666666,0.00016276041666666666,0.00010091145833333333,2.9296874999999999e-005,1.953125e-005,5.5338541666666664e-005,6.5104166666666671e-006,0,0.0001171875,6.8359375000000007e-005,1.953125e-005,1.3020833333333334e-005,9.4401041666666665e-005,4.5572916666666669e-005,2.6041666666666668e-005,3.2552083333333335e-006,0.00036458333333333335,0.000126953125,9.7656250000000002e-006,0,0.0016959635416666666,0.0026334635416666668,0.0019954427083333334,5.8593749999999998e-005,3.2552083333333335e-006,3.2552083333333335e-006,6.5104166666666671e-006,0,1.3020833333333334e-005,9.7656250000000002e-006,3.2552083333333335e-006,0,1.953125e-005,4.2317708333333335e-005,1.3020833333333334e-005,0
2167480681,0.00059570312499999999,0.000302734375,0.00013997395833333334,0.00027018229166666667,0.00047200520833333334,6.5104166666666671e-006,3.2552083333333335e-006,0,0.00092122395833333336,0.00055989583333333336,0.00088541666666666662,5.5338541666666664e-005,0.00041992187499999999,0.00013671875000000001,7.8125000000000002e-005,6.5104166666666671e-006,0.00041341145833333334,0.00015625,6.5104166666666666e-005,0,0.00072265624999999999,0.00019531250000000001,0.00042643229166666665,3.2552083333333335e-006,0.0015917968749999999,0.0019173177083333334,0.0017708333333333332,0.00019531250000000001,0.00033528645833333332,0.00025065104166666665,0.00012044270833333334,5.5338541666666664e-005,3.5807291666666667e-005,2.6041666666666668e-005,9.7656250000000002e-006,0,9.1145833333333337e-005,4.8828125000000003e-005,9.7656250000000002e-006,3.2552083333333335e-006,0.00013671875000000001,4.2317708333333335e-005,6.5104166666666671e-006,0,0.00067708333333333336,0.00031575520833333331,6.5104166666666666e-005,3.2552083333333335e-006,0.0015364583333333333,0.0024674479166666668,0.0021321614583333331,0.00037760416666666666,6.5104166666666671e-006,9.7656250000000002e-006,3.2552083333333335e-006,0,3.2552083333333335e-006,6.5104166666666671e-006,3.2552083333333335e-006,0,0.00011393229166666667,0.00011067708333333333,2.6041666666666668e-005,3.2552083333333335e-006
