112850551,0.13937284944315317,0.41334737749484329,0.0015146071203383984,0.13650636854871231,0.21124323845646492,0.00078409340472507,3.7260547299315681,0.026632133614102271,0.82736050422533836
2137142137,0.12788891751576489,0.31533097522420728,0.00090680397363202968,0.21673778328713211,0.16411622096096937,0.00066012061464975583,3.0801671995597806,0.57026240527141692,0.80404674319852887
2137942160,0.10992385129426471,0.5800735972056793,0.00098994967880960591,0.19429761169343876,0.19966755893254273,0.0007846686777181768,3.721579695809849,-0.87829198078021442,1.4959381136859293
2140540879,0.36573382157796885,0.46010475448438265,0.0010863948967412488,0.40597988900207094,0.19567096516759722,0.00076621116924169297,0.55535357429310683,0.7667239988075919,1.2608931259133678
2467869734,0.2360607899054647,0.44277492142024255,0.0017171931568787044,0.32368132588390958,0.22475485435899464,0.00067053392617212268,1.3532978845299406,-0.2701686463585789,0.79930403478588963
2754884681,0.11421126082377621,0.23844510495069854,0.0020773428989652857,0.12371462816654034,0.1083077423900015,0.00067170749958194592,5.2567405791258448,-0.35448901983697678,0.3198895500626201
3075905239,0.13569451276448186,0.68655676696435486,0.0015036233059400493,0.10745431989532403,0.22070540409036277,0.00084903129163357318,6.3981718961173808,-0.71507315671048588,1.0219518195046133
3075912517,0.18925897623868673,0.53442893732086971,0.00077610614507264263,0.25947017426883434,0.29267265106619267,0.00086700947089856685,1.812261890458075,-0.33523745021154244,1.6211070279849535
3076659504,0.10679994901486702,0.79539029922338667,0.00095436871235438754,0.14640662924422129,0.2006754257027614,0.00084566671562508904,4.9444079376456154,-1.6530196060426579,1.2840182456002214
3076660508,0.1332004816168772,0.74698749434838863,0.0013065813028644651,0.13572057770142987,0.19436021761207778,0.0009085805327583333,5.1898842973373158,-0.88789559693859776,0.99620658873784684
3076661780,0.13837747423752636,0.76384641631149175,0.0012934038290561337,0.12572738390686208,0.22830976233606376,0.00073547869901285782,4.9823423117430803,-1.3277277699407977,0.86557174836456829
3076662980,0.11333158012656269,0.66536013658678461,0.0015772397235038714,0.15195478532089726,0.15934700300269813,0.00082235318807944075,5.3488270807822786,-0.055123189273716879,0.27633970952469505
3076663996,0.11480665333841532,0.67125483956920862,0.0016093673406864227,0.153641358586384,0.14699644293633216,0.0008024165608931464,5.2867688330307061,-0.15284297955864917,0.20106637555437895
3076666232,0.13555504434996421,0.66044648083158097,0.00097052981425435722,0.17405609730924257,0.20229736410019356,0.00090864085148306619,3.9998600546828245,-0.1688225101983587,1.3065560484333338
3076738674,0.10469771333347851,0.73801055077183864,0.0015320417627837026,0.12655321749107418,0.21064276619592451,0.00084947613523352712,5.6572732398379282,-0.74813517653872708,0.48493970627963456
3767876419,0.24607004274174007,0.31925616554334385,0.0020554500772938422,0.16467355591210012,0.21793686134391332,0.0010040530640743183,2.0161722861695681,0.70875108562126465,0.38017924640029854
4414020915,0.31073802637935494,0.2180297148922842,0.0024096752651225671,0.33086227987391614,0.16210198500588782,0.0010841439492122339,0.70271294629511383,0.46917761923935281,-0.25760009645186827
4414020935,0.31523140277694672,0.31791514680096816,0.001301590484029012,0.29914705138993625,0.22775625146020662,0.0012472853413109265,0.60949898383659529,0.8004564853230226,0.61804546210110178
4414020949,0.30400355723856837,0.35766201161199013,0.0023700631467863777,0.35351546682536999,0.26704262796272416,0.0012578509742725377,0.89657472842896668,0.47245424486047549,-0.17833655160572967
4414020971,0.33276489876405574,0.31007186323982866,0.0021380673899463036,0.35785603391156839,0.23039551971935518,0.0012329569378868002,0.64014344722044558,0.60120855501328885,0.11832385298586016
4414020993,0.32486795162890569,0.36050823253184866,0.0019809142417176787,0.34300659457651078,0.22981553048840467,0.0011702151715200478,0.7701698954584435,0.43160488386015577,0.15602706578913822
4414021017,0.40982814229536213,0.3082121036426218,0.0022253568339099792,0.3582086786648081,0.24543449093757669,0.0012300281673425465,0.26014053782304825,0.78773311604844509,-0.054158690655254312
4414203490,0.27575970076980655,0.29874277744678124,0.0017071623093679366,0.32822112652895274,0.31105544317751438,0.0014048393007816955,0.98823295801425259,0.77921886029366938,0.24006994652054633
4414203540,0.34363374524294815,0.35060277008415025,0.0019611954636836295,0.34960985608201284,0.29550131930674334,0.0014014785751289233,0.63703824448944701,0.60451802937792154,0.048689591629343637
4414203542,0.40336424715608515,0.2909062435371047,0.0015881706154683851,0.37353676433255761,0.29985589358844966,0.0011778335352076476,0.32164092493596769,0.88142693171534392,0.52780616248695322
4414203550,0.38043512856218531,0.26876844991140136,0.001578850582308346,0.3764965141013224,0.26013245073837227,0.0014020875217309258,0.38140045115346966,0.92232813979506423,0.34501645239297152
4414203554,0.39167667235210485,0.25018212542443374,0.0015387491189287812,0.36607137374153564,0.20042445900758063,0.001420949888578843,0.2709316441746592,0.96456271182711006,0.54399222910688727
4414545113,0.177246450117753,0.12179214993910359,0.0014233603061323558,0.26480840544708029,0.21618364974719265,0.0010176091976395894,1.7717535461148981,2.0868386981814098,-0.084225690000010567
4414545129,0.33243784119887382,0.30424136086560694,0.0016110537413492347,0.34744051024187222,0.29178977645401638,0.0013232498019913634,0.61788504090476981,0.80045723475837083,0.33008677521683955
4414545167,0.36411630728432559,0.4353919474161751,0.0014723561851210443,0.40986457455446018,0.29873699802582176,0.0013089159869781825,0.6003694874123946,0.043805705484153294,0.49295940589532361
4414545181,0.36063070020399013,0.34095157369767559,0.0017042043625042609,0.35250816138857199,0.28888644919306344,0.0012474387780961004,0.53041851225835812,0.69051025892771856,0.30039489519762769
4414545195,0.35353474915656219,0.35370439202968779,0.001562593964260251,0.35896202533925514,0.28064021970774355,0.0012086568797840436,0.60230014606555737,0.61351046823655919,0.45123866455124745
4414757646,0.34872835530269192,0.43767113558051612,0.0016069916518486446,0.40783758022170835,0.31112587932489466,0.0012911693967199084,0.64851252094720091,0.13391638383749346,0.36428097348045496
4414757654,0.33187731631122985,0.19789938094864493,0.0022421380398571175,0.35169980801871076,0.17396181016891227,0.0012950310011978824,0.67867412567422314,1.1003697907470316,-0.097287263285008876
