3881798558,0.1528139637002342,0.0005379098360655738,0.32605020491803277,0.3446282201405152,0.050073185011709605,0.0044899004683840752,0.0014307669789227165,0.0036226580796252929,0.0067147248243559715,0.08960040983606557,0.020038056206088992
3881802256,0.13976507611241218,0.085732581967213117,0.34221677400468387,0.27482801522248246,0.087536592505854799,1.4637002341920375e-005,0.0046143149882903979,0.006981850117096019,0.01011782786885246,0.045949209601873535,0.0022431206088992972
4015444244,0.18498208598726115,0.21616573779193207,0.099704750530785563,0.35189424097664546,0.072389198513800421,0.00016918789808917196,0.0013037420382165604,0.0016587048832271763,0.00025212314225053078,0.040810774946921445,0.030669453290870487
4045343289,0.26819217081850533,0.00010676156583629893,0.065900355871886127,0.55469039145907473,0.01693950177935943,0,0.0047259786476868326,0.00038434163701067615,2.1352313167259786e-005,0.088071174377224198,0.00096797153024911033
4045372717,0.24626334519572954,0.25038434163701068,0.015736654804270462,0.16988612099644129,0.27683985765124552,3.5587188612099643e-005,0.0060925266903914593,0.0062277580071174376,4.2704626334519571e-005,0.025523131672597864,0.0029679715302491105
4046039448,0.093330960854092523,0.22239145907473309,0.049032028469750889,0.1954946619217082,0.042056939501779363,0.001487544483985765,0.050533807829181494,0.17543060498220642,0.077871886120996436,0.089935943060498222,0.0024341637010676155
4046069920,0.18225622775800712,0.31295373665480425,0.002683274021352313,0.44037722419928826,0.017380782918149467,0,0.0003914590747330961,0.035665480427046266,0,0.0082918149466192168,0
4046101324,0.16377224199288257,0.08527402135231317,0.066370106761565836,0.39075444839857654,0.070711743772241986,0,0.043722419928825626,0.063615658362989325,0.064967971530249108,0.049544483985765123,0.0012669039145907473
4047368857,0.00041360294117647058,0.0012321920955882353,0.0060317095588235297,0.91498448988970593,0.00033605238970588235,0.00016946231617647058,0.0027659696691176472,0.0027918198529411765,2.8722426470588235e-006,0.055994370404411763,0.015277458639705883
4047372959,0.40914446721311476,0.15075746487119437,0.0047094555035128802,0.021311475409836064,0.11995755269320843,0,2.9274004683840749e-005,0.0023528981264637002,0.0013429449648711944,0.28899297423887588,0.0014014929742388758
4047377225,0.34712016978922716,0.036852312646370025,0.10244803864168618,0.099989022248243561,0.22352532201405151,0.00021589578454332553,0.00032201405152224824,0.0012331674473067915,0.00027444379391100701,0.17283006440281029,0.015189549180327869
