2750530376,0.11324061286117101,0.66680123252717249,0.0010444065552157194,0.20863253049612368,0.22808586643460713,0.00070543901579759823,3.4782419876308714,-0.58305684507732136,0.7053201483501903
3557276878,0.27295795344305723,0.37584757571654953,0.0020295177435761332,0.26079054469379814,0.2313258793969232,0.00095806967182057582,1.4978610112059687,0.66124198975905912,-0.26086756059095884
4287888081,0.28050228462201765,0.47447255936178134,0.0013863318640536249,0.22626467781671533,0.23158446790240775,0.0010339170540131283,0.73648991788709706,0.17990854644873244,0.69961822088693748
4287890753,0.17217372512389759,0.48157578673540496,0.0010762056801919564,0.23313972599979735,0.2641113197759814,0.00086348296693228993,2.5411461611539328,0.16836888331463973,0.92278636905960021
4287891339,0.17028733599856419,0.62976170997280023,0.0011687984420044562,0.24680846916404942,0.27226390036674541,0.0008616371549959468,2.4806165748556444,-0.44412080736441456,0.76475191999508707
4287893567,0.12972762407797225,0.71860069705667107,0.00092079439020394886,0.13599975884960785,0.25970128191078234,0.00091440280509162122,4.4106606075778316,-0.91621797360178381,1.3950393734715423
4287895887,0.10683703099692761,0.80112255278604805,0.0013102260235772201,0.13722913041883497,0.22895684424015417,0.0012254160057328261,4.7106751167857173,-1.5874576603944899,0.7650170731860817
4287896753,0.10177320588217996,0.72341070137578012,0.0018837196735457128,0.090618119560905028,0.21257793159268124,0.00085433179097788362,7.8682318203778818,-0.68469830666113274,0.1456600515240862
4288629378,0.25898332788711637,0.42798313981682934,0.0011133810826646062,0.21281594615420807,0.30191167693154564,0.0011107276202336923,0.79255355981440512,0.27201703026242263,0.89412298205956231
4288630754,0.11258167680546197,0.61913926874119829,0.0022680829466094421,0.1642638958802794,0.21456663836096096,0.00099785748467553169,4.6919889478106169,-0.21112932358324385,-0.14551523347298634
4288631496,0.10987153007946869,0.67497724837226625,0.0019521670745993695,0.13686659507985838,0.21049487872744627,0.00097703321622426677,5.1302689436928395,-0.55506838778787571,-0.013400968591662839
4288634544,0.11518428273611699,0.6774221797070672,0.001466164771855537,0.1321399551489516,0.25993342301069999,0.00081454840826435083,4.9793632924438906,-0.65182722142206728,0.57148182415612192
4288635450,0.13188288581312826,0.65416791348357306,0.0013042089039428078,0.21355768022922539,0.1709182166669973,0.00076429187897742617,3.1759492081731473,-0.34228732464229056,0.65412192273192005
4288636362,0.10978514882134102,0.71303949248347953,0.0017192124778661023,0.11490113578672934,0.26626187665620543,0.0010140168034983865,5.4943749432773785,-0.7068369196634654,0.4013452141383192
4288636818,0.087980168136135045,0.66632541614079022,0.0024205547184812481,0.042605703815446781,0.17531680791964796,0.0010005559028404675,11.306740827829886,-0.93546003665272504,-0.17444684129037077
4491983797,0.15564406205816894,0.1773137369812143,0.0022080504893952509,0.21524718390683215,0.16694659776104007,0.001300394388799718,2.3570183587015627,1.2563676393667322,-0.10130584434632746
4491984459,0.14517649647342368,0.39088616693033845,0.0016699344716993617,0.19064693926414242,0.20405313559159541,0.00077938054878773713,3.3307917868300505,0.7139181882690836,0.24507960372270418
4491984633,0.08284543380797825,0.70941819778101012,0.0020993214749139215,0.02315909872243526,0.10709994655376896,0.0010967347513611335,1.9406996803983787,-1.0478613662784939,0.32108350362522531
4491984717,0.054216840559996433,0.15157151672242389,7.2238249205156668e-005,0.19811625386632734,0.3147734934367456,0.00020624201096419134,4.0878768511129451,1.7827240009803902,3.5644686852843064
4491984819,0.19018518645854426,0.20936382538386256,0.0015061154864316735,0.25237623871538967,0.12626936438344621,0.0010248156040420047,2.1391305955181315,0.78996937240614751,0.72599067228020653
4491984997,0.14308408971652389,0.15063375630620662,0.0027519064681479077,0.20583935601203168,0.16758234861727411,0.0010472586808925686,2.4218835113639914,1.1438766600877686,-0.18876713441562643
4491985235,0.33999731707267616,0.30828611041077875,0.0012487909982379546,0.26228309823098706,0.18715541508179107,0.00097733058743518166,0.42925770524658002,1.1506332939725912,0.58887083765038017
4491985463,0.27525543241380418,0.38691221243766244,0.0016771663101114562,0.2250890089362419,0.25028817235447121,0.00090210319660091265,0.81043931742317488,0.59508995883433069,0.28790018323953348
4492623346,0.19989401176606303,0.35172116019521149,0.0016377535504719578,0.22718036313210385,0.25172853651731553,0.00099365269346519069,1.4599853513664112,0.49646689328571508,-0.10782153048590631
4492623520,0.1943543163648557,0.20279128539768179,0.0019751886794341319,0.24887892954817589,0.16426217279336799,0.0013028360748168835,1.8937995127061753,0.90924025912503836,0.1909796215492808
4492623584,0.45950246786825821,0.42101600556828134,0.0025702271962713221,0.21053340452816083,0.10356437021898782,0.00066346212247701776,-1.1203469982258036,-1.8511170216623274,-1.8950671937439378
4492623964,0.26276644122066944,0.29086128379157489,0.0010580575769362935,0.3290048518232685,0.19913309380677846,0.00084793006347798111,1.1716576896504962,0.67044099314670724,1.496428976879191
4604953852,0.19350359954561472,0.42242703903684453,0.0012792515198479905,0.18801318812005605,0.41493292904018836,0.0015162768627406864,1.0717097540329588,0.25380950518819434,0.80600709803656478
4604955036,0.15799792927327597,0.75968447981321052,0.0025788376165420839,0.29545308101326329,0.30645242883303925,0.00084925288008934027,2.3338664136191549,-1.2622949649742228,-0.16234492509824319
