111277360,0.092617187500000003,0.017858072916666665,0.15168294270833332,0.229462890625,0.091214192708333336,0.0041861979166666671,0.016943359375000001,0.017125651041666665,0.0044108072916666666,0.37002604166666669,0.0044726562500000001
166680596,0.17462525406504065,0.16781313516260163,0.022370426829268292,0.078804623983739844,0.39426765752032522,6.3516260162601633e-005,0.0022548272357723578,0.022510162601626017,0.00013655995934959349,0.09557291666666666,0.041580919715447154
166680879,0.044853515625,0.016663411458333333,0.42682291666666666,0.054599609374999997,0.013854166666666667,0.011748046874999999,0.26079101562500001,0.043645833333333335,0.037705078124999999,0.069192708333333339,0.020123697916666666
166681093,0.052656250000000002,0.0095865885416666664,0.12342122395833334,0.068535156250000007,0.55143229166666663,1.6276041666666666e-005,8.1380208333333329e-005,0.0031087239583333331,0.00012369791666666668,0.015328776041666667,0.17570963541666668
166681485,0.20100911458333334,0.22265299479166667,0.018261718749999999,0.066337890625000007,0.32459635416666666,0.00028320312499999998,0.0023990885416666666,0.01431640625,0.00049479166666666671,0.10941080729166666,0.040237630208333333
166681636,0.07616861979166667,0.30411783854166669,0.019632161458333332,0.0093977864583333331,0.41848307291666664,5.2083333333333337e-005,0.00025065104166666665,0.00051757812500000003,6.5104166666666666e-005,0.049967447916666664,0.12134765625
166681758,0.087048523869346736,0.024120603015075376,0.0048602386934673367,0.027335898241206032,0.47413630653266331,0,0.00093828517587939695,0.0027402638190954774,4.3184673366834174e-005,0.1811714824120603,0.19760521356783919
166681879,0.24158629759519037,0.25308116232464928,0.028099949899799598,0.032818762525050102,0.31514904809619237,0.00012211923847695391,0.00091119739478957916,0.003503882765531062,0.00016908817635270541,0.073108717434869741,0.051449774549098194
166681962,0.23066731770833335,0.088610026041666665,0.10691731770833333,0.096445312500000005,0.23350260416666666,6.5104166666666671e-006,0.00096679687499999999,0.026881510416666667,0.00027018229166666667,0.19857421875,0.017158203125
166682175,0.12896158854166667,0.32383138020833335,0.027711588541666665,0.26865885416666668,0.12925781250000001,0,0.0082617187500000008,0.028932291666666665,0.00031575520833333331,0.082714843750000003,0.0013541666666666667
2997074379,0.22930573734729495,0.03717822862129145,0.22890215968586389,0.12555355584642233,0.10190063263525305,0.012440008726003491,0.02357111692844677,0.0092032068062827231,0.017064790575916231,0.14069862565445027,0.074181937172774867
