111277360,0.20349494846459065,0.23407345274674693,0.0024356526035658032,0.27128385981984926,0.28415572678763346,0.0012465369930463107,1.5237406034251717,1.3675575344976838,-0.15532506047323061
166680596,0.40275230441801041,0.40681485698875497,0.0018961742845152781,0.21379439168528985,0.28184312513138227,0.0010718891812652193,0.31244446028368256,0.5455199984599377,0.39561764685873047
166680879,0.24940561681885492,0.34517979248188263,0.0024598553841471242,0.34135673772613306,0.21410622742049862,0.00082696775011967185,1.3152929146905081,1.1994145919562325,-0.81467554877519555
166681093,0.19513541997895317,0.39073637863684435,0.0019459043196527197,0.12632415812294198,0.18571748111714723,0.00069278121765335059,3.6675367006329012,0.77514600929113009,-0.00325426077047241
166681485,0.39801445728050677,0.40672654067319752,0.0020015172950302537,0.19403531806737595,0.31844663677350454,0.0013998939862166222,0.22161243543551806,0.691076301394281,0.23379284399156042
166681636,0.33465034450761594,0.58278099844193487,0.0023924277921954042,0.18494352950877854,0.32992648182693396,0.0013097128776101865,0.50649542161674432,-0.090954959986316961,-0.21231355965747312
166681758,0.32340698210901753,0.47701528757251299,0.0023302490803690594,0.1954479199146911,0.31595882952822557,0.00125418549308799,1.1130041194339058,-0.11869952187795306,-0.11366462013678734
166681879,0.35939315513364956,0.4159491326223515,0.0019681475600175115,0.2045801691938999,0.29475650243320412,0.0014939638994761373,0.45325301919793587,0.71934204734313434,0.19671127115441775
166681962,0.31934882909995232,0.29336031585567229,0.0018419794470077955,0.2765814854841801,0.24501385969091058,0.0012453561557209752,0.683456101710748,0.80251501992162722,0.59482368571399724
166682175,0.45266726106344779,0.22771793372814977,0.0021440787497596964,0.2346860001396058,0.21492360333944982,0.00096971838759293317,-0.34224759597506232,2.0267660527247742,-0.48392667699493219
2997074379,0.25307732309478798,0.36735107799303213,0.0018411944526636559,0.25927005872176889,0.30855637722291068,0.0012585839468695196,1.3286510798759945,0.66627941956062897,0.16527069418292006
299903334,0.34478993643386469,0.15096281221880758,0.0018739329225747295,0.30627740692773769,0.16127142463588742,0.0012479940523468769,0.40695385045317684,2.0757528140076373,0.59082297147894169
299903942,0.42734453995266297,0.20993534624213672,0.0020523704994283415,0.26111543388451458,0.20928592452543562,0.0011877891863191327,-0.39471283203124596,1.6118872127405686,0.40407992880445626
299904440,0.40979499310097667,0.1379677882429429,0.0023730656478283458,0.27722454384091311,0.16820422189612919,0.0010651491299257904,-0.068019322912093796,2.6285470337119148,-0.28274034365811884
299905081,0.47385356657580974,0.20463938391638242,0.0016348225921592506,0.31933318527606741,0.19617531805265231,0.0010436694203305428,-0.10298576158223499,1.9487174355461803,0.95253258432593246
299906121,0.42215873048883001,0.14658744632612972,0.0023639237707420279,0.24701597696159211,0.12003989543068902,0.0012657391604062496,-0.43956177142154002,3.4632483541561405,-0.25463696331064595
299907119,0.41929876690535961,0.21896133907493512,0.0019682026301728597,0.25318772730600614,0.24943902464116852,0.0010765747395673284,-0.14881175292814658,1.4357465227591211,0.10501346235415804
300155196,0.3563140342593481,0.17226091659898643,0.0018181725880079477,0.27756247438673926,0.19993641325005229,0.0010258929425215051,0.48563880162931411,2.0195676018802278,0.50918885815766879
3098498239,0.26974060761841606,0.38721604009253963,0.0017133288786423807,0.2242539994330289,0.30659674042981888,0.0010966436660304496,1.5028842855700586,0.56153638628778935,0.52841119170659945
4058835005,0.21977074320782908,0.36902185081050715,0.0019236021001539357,0.11074082748153377,0.19046861188658362,0.00084910764407609214,3.4449562190893332,-0.021618887736623016,0.40292165590062579
4059577878,0.32777924283439275,0.27508637173420619,0.0015942211729463756,0.24772913533987842,0.25195810427719079,0.0012196039113904309,0.69863187043825514,1.056874084552456,0.63589791436277854
4059581028,0.36289128089204115,0.19510075554158249,0.0017574012499197785,0.31149379402374971,0.17425530075290388,0.001096016292503271,0.71435734912584559,1.484963665767659,0.62956715690885856
4059582774,0.37070025369089799,0.077089613066676096,0.0025837862841216657,0.3788115728610385,0.055729539518816998,0.00082015012594890426,0.65831324125556945,1.0010473429342799,0.16900717929007394
4385554187,0.48360493887784001,0.2283423412844636,0.0025418456255415318,0.31628197949753595,0.20423686546990572,0.0013945213583121986,-0.20926917534456096,2.4357681387475569,-0.33790351498657922
4418004007,0.30860817437104954,0.14040372779455643,0.0019604930882440108,0.27046563583480515,0.19990949136764616,0.00089950589188005732,0.81980835589302725,2.9119203004816776,0.00021029705373820491
4724928295,0.39563539164125999,0.24202135680838854,0.0018785358996534867,0.23330615299531815,0.18025200072296074,0.0014344916124969425,0.30065504142493371,0.82150922660979786,0.44436837758348968
4724930911,0.21576171926476362,0.18002103419291746,0.0016696174047642887,0.2101487965255113,0.11964503009170165,0.00077992151996319331,2.3209094210241927,0.60657402262420246,0.29806970600678451
4724932689,0,0,0.0016148863518038099,0,0,0.00066284391889493159,0,0,0.71590459881301616
4724933643,0,0,0.0017403403038093312,0,0,0.00033367723023404716,0,0,1.1256291691205924
4725580140,0.38877263976077286,0.23720133461092166,0.0018838480091785839,0.23151223641649321,0.18119965086340614,0.0014223693601110835,0.33510603837935732,0.81973232802700979,0.46602200666352545
4725581010,0.27295646079725555,0.1810307780853127,0.0016462883366174534,0.23111403191332047,0.13887901832467137,0.00087007390529681046,1.4070817281034271,1.4789984095623223,0.58177472207746561
4725582790,0,0,0.0017204305936018708,0,0,0.00059830790953858482,0,0,-0.15829421448213954
4725585556,0,0,0.0017814771261854634,0,0,0.000489997643817639,0,0,-0.44760497418965089
4756885849,0.3468461965956352,0.37626487949254517,0.0020035646345955911,0.20319558671348156,0.23128001632591819,0.0012580853475168442,0.55091082734425523,0.2478688449386682,0.37163076834150122
4898930411,0.35354906634187772,0.41132338053960954,0.0016351615135760591,0.20518812465562156,0.27341958769532271,0.00092824848043429045,0.36727953421623399,0.71073402757482196,0.068904986109446842
4899523644,0.12606046837631565,0.41989800416113554,0.001907194021169242,0.13257017304199004,0.26761737025820875,0.00094006768255136162,3.4473079678898997,0.4746564451877367,-0.37490278465750326
5096127767,0.33223017775058744,0.30218192663741206,0.0015532402401319946,0.2434001284607534,0.26571309151775263,0.0011716343068913387,0.84037920478805495,1.0489191963840769,0.61578107224494205
5266687185,0.16493489323309934,0.33316336616341236,0.0023814643665250948,0.23278402106962326,0.28478563269742779,0.0012853887576482444,1.9348713716540313,0.36533143988347616,0.0022623882969963947
5360682833,0.37468746878900183,0.21319911328120042,0.0019552151916728058,0.25260777594155398,0.23560914221068413,0.0011456790277006947,0.53192529645360287,1.2502631064006167,0.72313478400617426
5361300226,0.41058726814466356,0.16527458745140103,0.0019798178585158275,0.22493663287796392,0.16558423503295386,0.0015020596284587499,-0.12016998043492019,2.5625206369825095,0.21589490973151668
5647359145,0.2484243473140875,0.30965629311344506,0.0024956781085970921,0.24494230564348196,0.24605312526569179,0.0010946394472549326,1.3148383363822931,1.1587337546414629,-0.75793680995299251
5755415022,0.35293930577779664,0.20081704863392522,0.0023879248316847263,0.25380588302723167,0.14986455603808574,0.0011929562504734701,0.78209420147497621,2.3766745789749102,-0.30057092777375477
5758828655,0.38774037121842841,0.32485088649055466,0.001868994254265043,0.19165092534258629,0.24400511559065177,0.0011511885842456708,0.18955445441466584,0.90053586700692467,0.5652239587867447
6015336210,0,0,0.0019078341247689946,0,0,0.0013142438242921002,0,0,0.028865687986056997
6038960192,0.32497348905901824,0.26913799223431806,0.0015991113146525426,0.21200156556874794,0.19536019958097392,0.0013544047071877715,0.39671431178278505,0.98953122238300661,0.57043430227938241
6059919070,0.31783400711111942,0.2621311431323321,0.0018162148172180515,0.24320327080427737,0.26086273123864773,0.0011219403724775146,0.55387898999716723,0.94223758983103145,-0.17243854391514588
6773856062,0,0,0.0028259398241235025,0,0,0.0012677914723056979,0,0,-0.97223118138908848
7160971796,0.26081249933675804,0.36942189997112768,0.0020697190783995475,0.18672327322952484,0.24836340430228748,0.00077505966504142919,1.627744649040586,0.46577816751428097,0.38779013278115149
7160979992,0.28128527974819195,0.25624819180644431,0.0025792058643308107,0.21278870270420944,0.20589520964506677,0.00096710297155990226,0.82634217377693941,1.1219863696326586,0.0084699275250289027
734493079,0.28768595430121885,0.43456006740506187,0.0013207153983750706,0.22139743814316168,0.32687421170496167,0.0010541806428874968,1.4070228611660793,0.34091130717109702,0.88598173291088755
734514703,0.21774427815341899,0.3964249081957783,0.0014248549898649076,0.21766402415191241,0.29463234331794363,0.0010103715959394837,2.0436952741527312,0.62223184331781745,0.68598614377660549
7857537146,0,0,0.0029419408793335648,0,0,0.00087427492635607038,0,0,-0.94731695402684168
8002683429,0.31193378716100789,0.16042032083857879,0.0020062021272669091,0.25034120300859092,0.13901761013524636,0.00079241975698064195,1.1323871871028628,1.3811025723568795,-0.10641100302491598
8003650706,0.34941465181046111,0.25117671970027039,0.0022398093581795838,0.2464102377128341,0.21181675041169423,0.0010564751653174701,0.43321367355180174,1.1066173247749398,0.0094162200353568419
8193356291,0.38668972993899053,0.44948509849791157,0.0010957741989261413,0.24959544870158978,0.38611428601063585,0.0012376530240015909,0.050315872042437551,0.34942369066708162,1.0088040510240392
8234444745,0,0,0.0020645745053199248,0,0,0.00093105347275077618,0,0,0.24821349987310945
8361178316,0.39143885061060868,0.23627274665465012,0.0022736863617214141,0.22061033603055813,0.21926236799138893,0.0012660789345399872,0.52535806777014293,1.6482586494854412,-0.23755823331133905
8385455697,0,0,0.0021382698961938656,0,0,0.0010584474549258788,0,0,-0.063473185001110072
8536671130,0,0,0.0015641476559201059,0,0,0.0010174493977434093,0,0,0.93167686383915937
