2503481636,0.37817205406455995,0.18590532048483388,0.0019531575395679811,0.25397392005132557,0.17720436838545012,0.0011782195325244131,0.02633394684907377,1.5332866104067298,0.085119711265532097
3094173363,0.46833804611887919,0.23041305941680187,0.0019943434216006524,0.26103676677285625,0.15871831255241747,0.0013358359643990138,-0.5257175590305222,2.14739386141129,0.096416312439058155
3094985808,0.2595974631826739,0.077739614996109277,0.0017938598335573497,0.29941688832488178,0.13040836369204648,0.0013028230421753019,0.84232598553430627,3.1834327356631045,0.27660935100925782
3395989908,0.3858313703112482,0.26389547589391071,0.0018965207654049981,0.20147613899584185,0.22445449858348726,0.0013663636063449428,-0.64715705961027781,0.71713277811306386,0.39355754591479042
3515615601,0.36872767584043542,0.25658002923293488,0.0026004152814529204,0.25481144378973697,0.12916783237903454,0.0010569252489138442,-0.13331237379896907,2.2461263451382645,-0.43107503027123378
3813066566,0.45089453660444934,0.28561098284112257,0.0022607281454249941,0.23247774094473805,0.19728227558986883,0.00092104158132335506,-0.60866643603627502,1.1904317275052942,-0.87878240088411841
3879316127,0.10467204993159898,0.29018661072254703,0.0020268678750832514,0.097424374594500068,0.12924131028352978,0.00082151752172391138,6.2560243364057655,1.3038468271506878,-0.16351715993851962
3879319231,0.24568841785177975,0.15395888608819172,0.0022880399565870018,0.23231002794243211,0.14883431083248796,0.0014869428172158351,0.80112648290659816,1.6356649345943053,-0.25380331003689643
3879320369,0.22668825055222872,0.40537065385567822,0.0017200779379575233,0.20201589006932688,0.247880680626858,0.0011229098451982689,1.349552995723176,0.38816948597879486,0.25844742976563762
3883287876,0.48086651707762906,0.14194980679813576,0.0017744794719559455,0.3735695493264567,0.090685323258464345,0.00066816799921886466,-0.075283033772724425,1.0474870874053703,0.66103231945527885
4155045435,0.36104556572075941,0.20934210267823472,0.0023636393354315071,0.26144636292826878,0.18508844791584694,0.001029549420187522,0.26949686365920794,1.8397491500593526,-0.28293679890904483
451010596,0.37422247736361214,0.31521029548339929,0.0027917870437872872,0.27861340515658239,0.16198129479128631,0.0010238658819904216,0.030831773524846656,1.3545176613821166,-1.1122780725296719
451024251,0.41404913716502212,0.26122234517746007,0.0024584058402555122,0.34312573937011082,0.2517775462954166,0.00088084069668086515,0.14956249640874847,1.0921638388216839,-0.86441235182338116
4539018708,0.37075196074493261,0.21192397292172058,0.0022695965882337248,0.26234923618009526,0.1572581142287649,0.0008588813011935853,-0.0150692677451497,1.2865384076663631,-0.78419818141910269
4539023832,0.3546469808170109,0.1986899386152127,0.0025060125384126887,0.26191334332210053,0.14638456318372789,0.0011378131611317806,0.098017782947585522,0.72182647230823016,-0.38449711419736338
4539029584,0.39380016128670969,0.14582706752790353,0.0022671644598052073,0.27117670833106278,0.11484333247045689,0.0011483839113800465,-0.0094082420544696396,1.0595581487882302,0.24953230814832386
4585136402,0.3999623999348792,0.19770919338489157,0.0024063936747085279,0.27808099278227127,0.16383544122877466,0.0011205725723425477,0.032296203736461485,0.5741922141417013,0.032031496149461068
469120791,0.49916926765792985,0.35997960501910803,0.0024087236874294139,0.16084775749783412,0.15846032402544435,0.0010562521489021473,-1.215142920692291,0.64457781432549399,-1.1670944180344747
4969068877,0.10456129277494718,0.2750704033566212,0.0022763350074963126,0.026513435466394446,0.10401478676941592,0.00059807296943170836,19.908582755198708,1.1623517806896082,-0.28371229856047619
5770632336,0.37066353567278421,0.30435855995233629,0.0022782130483255526,0.32189297055694704,0.21271744515772181,0.00080664814534311708,0.24736459759308768,0.63727464687672386,-0.69317336077466929
5923403185,0.38720597306845,0.30854788041835896,0.0022073923390844648,0.28422281956558421,0.27386638874355018,0.00097700456250508988,0.17440654380358789,0.68461603297081053,-0.34085468655127671
5923423845,0.39544971904005771,0.28147805174540658,0.002652485071847956,0.31276752069966834,0.18850410049619187,0.0010016251436507566,0.27199559795887002,0.29081476265955908,-0.3073151478291789
5923997754,0.4486061993042974,0.33722067526628713,0.0022079498670384309,0.25239607218226279,0.2700874702118316,0.0011609105511413726,-0.4926746498577555,0.51668579438777318,-0.29548419933373526
5924019024,0.3992735372386616,0.2478719876645338,0.0020354655260797759,0.27798282962147813,0.21801031602843821,0.0010888147914373146,0.024752062899595279,0.97424493187841976,0.16973028530954232
6007222578,0.40583055694139758,0.21583347102230013,0.0020063447268974899,0.32373378925818691,0.18918744914560168,0.0010233883294099176,0.012298182159135874,1.4259141566726858,0.19159332348416941
6035285885,0.29128122770706971,0.47574355082788694,0.001913000070585833,0.25471481615472324,0.29549764844902077,0.00079159309848511367,0.46586012743619976,0.55322196345012653,-0.45174811684251975
6035289409,0.29677173099058418,0.43000646295386524,0.0019405039528068563,0.24089551897019196,0.26145071289344624,0.00080769543218709664,0.36680171541433293,0.89802742348190867,-0.27425191967389223
6234972979,0.39056183781929049,0.17328720744037263,0.0020514783341248869,0.2951502347309588,0.20097946562203259,0.00084493552788129022,-0.091342537899944912,0.83834450403329985,-0.62956131489821709
6234972999,0.3349776243784251,0.17855431634756924,0.0020490091480653166,0.26429067522539335,0.13810062955102048,0.00099567826836023665,0.25611019447178535,1.5257640469170175,-0.084265775195928844
6234973013,0.27963195715833689,0.20962350881344993,0.0019847090883706197,0.28890954257723966,0.22052830835874515,0.00086568323170784422,1.0614636100994645,1.4808053436914066,-0.3614327584730479
6234973019,0.35032087635020592,0.17287281385762063,0.0022680266074136418,0.27205172639517439,0.17365456410367316,0.0010483762587139866,0.21309791913011836,1.8775697756296092,-0.34200745655977471
