143519238,0.00075195312500000002,0.00126953125,0.00068359374999999996,0.00023437499999999999,0.00012044270833333334,4.8828125000000003e-005,1.953125e-005,4.8828125000000003e-005,0.0024674479166666668,0.0023339843750000001,0.0011002604166666667,0.00039713541666666668,0.000849609375,0.00035807291666666664,6.5104166666666671e-006,3.2552083333333335e-006,0.00011393229166666667,2.9296874999999999e-005,1.6276041666666666e-005,9.7656250000000002e-006,0.00074544270833333331,0.00046874999999999998,0.00013020833333333333,2.9296874999999999e-005,0.0021614583333333334,0.0026399739583333331,0.0021256510416666667,0.0015950520833333333,0.0015494791666666667,0.0015755208333333333,0.00041341145833333334,0.00010091145833333333,9.7656250000000002e-006,0,0,0,0,0,3.2552083333333335e-006,0,3.2552083333333335e-006,6.5104166666666671e-006,3.2552083333333335e-006,3.2552083333333335e-006,1.953125e-005,9.7656250000000002e-006,6.5104166666666671e-006,0,0.00030924479166666665,0.0010026041666666666,0.0012467447916666666,0.00094726562499999997,0,2.6041666666666668e-005,0,0,0,0,0,0,0,0,0,0
143519266,0.0013476562499999999,0.0014713541666666666,0.00062500000000000001,0.00037109375,0.00023437499999999999,0.00012044270833333334,0.00012044270833333334,0.00016927083333333334,0.0025716145833333333,0.0024381510416666666,0.0010026041666666666,0.00029622395833333334,0.0012044270833333334,0.00054687500000000005,0.00012369791666666668,8.1380208333333329e-005,0.00013997395833333334,5.5338541666666664e-005,4.5572916666666669e-005,3.2552083333333333e-005,0.00075520833333333332,0.00045898437499999997,0.00011067708333333333,2.6041666666666668e-005,0.0023437499999999999,0.0025358072916666667,0.00197265625,0.0011946614583333334,0.0012662760416666666,0.00119140625,0.00020833333333333335,9.7656250000000005e-005,0,3.5807291666666667e-005,2.9296874999999999e-005,3.2552083333333335e-006,0,0,0,0,0,0,0,0,1.3020833333333334e-005,1.953125e-005,3.2552083333333335e-006,3.2552083333333335e-006,0.00025065104166666665,0.0006087239583333333,0.00068359374999999996,0.00047200520833333334,0,0,0,0,0,0,0,0,0,0,0,0
143519280,0.00048502604166666665,0.00020507812499999999,0.00011067708333333333,5.5338541666666664e-005,5.2083333333333337e-005,2.2786458333333334e-005,6.5104166666666671e-006,0,0.0013769531249999999,0.0011751302083333334,0.001025390625,0.00021484375,0.00027669270833333333,4.8828125000000003e-005,3.2552083333333333e-005,0,5.2083333333333337e-005,4.5572916666666669e-005,9.7656250000000002e-006,0,0.00029947916666666664,0.00022460937500000001,0.00018229166666666667,3.9062500000000001e-005,0.0025585937500000001,0.0034830729166666669,0.0030143229166666665,0.0012044270833333334,0.00054036458333333334,0.00068033854166666666,0.00027669270833333333,0,2.9296874999999999e-005,6.5104166666666671e-006,0,0,1.6276041666666666e-005,3.2552083333333333e-005,2.2786458333333334e-005,0,0,0,0,0,0.00011393229166666667,5.8593749999999998e-005,3.2552083333333333e-005,0,0.00010091145833333333,0.00029622395833333334,0.00022135416666666666,1.6276041666666666e-005,1.3020833333333334e-005,1.3020833333333334e-005,0,0,0,6.5104166666666671e-006,0,0,0,0,0,0
1466321522,0.0011782786885245903,0.00065866510538641683,0.00026712529274004683,0.0001756440281030445,0.0001207552693208431,0.00015002927400468383,0.0001244145199063232,0.00026346604215456674,0.0016795960187353631,0.0010502049180327868,0.00036592505854800939,0.00025980679156908666,0.0013539227166276346,0.0006842798594847775,0.00031103629976580798,0.00031103629976580798,0.00054888758782201401,0.00016100702576112412,0.000234192037470726,0.00069525761124121781,0.00037324355971896957,7.3185011709601873e-005,6.5866510538641686e-005,0.0001207552693208431,0.0017674180327868852,0.0016210480093676815,0.0010831381733021077,0.00081235362997658081,0.0019247658079625293,0.00196135831381733,0.00086358313817330213,0.00032201405152224824,0.00025980679156908666,0.00019394028103044496,0.00016100702576112412,0.00013905152224824357,6.2207259953161599e-005,0.0001207552693208431,0.00036226580796252925,0.00096970140515222482,7.3185011709601873e-006,0,2.1955503512880562e-005,3.2933255269320843e-005,0.00022321428571428571,8.7822014051522248e-005,6.5866510538641686e-005,1.4637002341920375e-005,0.0017308255269320844,0.0022028688524590163,0.0019284250585480094,0.00088553864168618266,2.5614754098360656e-005,6.2207259953161599e-005,4.3911007025761124e-005,0,0,0,0.00016100702576112412,0.0001756440281030445,4.7570257611241218e-005,6.9525761124121787e-005,5.4888758782201405e-005,1.0977751756440281e-005
171689224,0.0022208588957055215,0.0012147239263803681,0.00077914110429447856,0.00061963190184049079,0.00068098159509202459,0.00092638036809815946,0.0011840490797546013,0.0014294478527607363,0.0014662576687116565,0.0013067484662576687,0.0015153374233128835,0.001901840490797546,0.0026134969325153374,0.0021840490797546013,0.0020920245398773005,0.0019570552147239262,0.0021104294478527606,0.001165644171779141,0.0011104294478527608,0.0010552147239263803,0.00055214723926380366,0.0001411042944785276,7.9754601226993859e-005,0.00044171779141104293,0.00071165644171779143,0.0011533742331288344,0.0013312883435582822,0.0014171779141104294,0.00071165644171779143,0.001165644171779141,0.0011840490797546013,0.00094478527607361965,0.002411042944785276,0.0025582822085889571,0.0021717791411042945,0.001165644171779141,0.0020429447852760734,0.002061349693251534,0.001736196319018405,0.00098159509202453993,3.6809815950920246e-005,6.1349693251533741e-006,6.1349693251533741e-006,1.2269938650306748e-005,0.00011042944785276073,9.2024539877300619e-005,0.00015337423312883436,9.2024539877300619e-005,0.00021472392638036811,0.00066257668711656439,0.00068711656441717791,0.00038650306748466256,0.00038650306748466256,0.00066257668711656439,0.00028834355828220859,3.0674846625766873e-005,0.00074233128834355828,0.0011226993865030674,0.00068711656441717791,0.0001411042944785276,2.4539877300613496e-005,9.8159509202453985e-005,3.0674846625766873e-005,6.1349693251533741e-006
185582302,0.00098958333333333342,0.00048502604166666665,0.00027669270833333333,0.00011393229166666667,6.5104166666666666e-005,2.2786458333333334e-005,3.2552083333333335e-006,1.3020833333333334e-005,0.0019824218749999998,0.001728515625,0.0016569010416666668,0.00052083333333333333,0.00047851562499999999,0.00019205729166666666,6.8359375000000007e-005,0,0.00019531250000000001,2.2786458333333334e-005,0,0,0.00091471354166666665,0.00055664062499999995,0.00028320312499999998,4.5572916666666669e-005,0.0026302083333333334,0.0032877604166666667,0.0029361979166666668,0.00086588541666666671,0.00044270833333333331,0.00035807291666666664,0.00032552083333333332,3.2552083333333335e-006,3.2552083333333335e-006,0,0,0,9.7656250000000002e-006,0,0,0,1.3020833333333334e-005,3.2552083333333335e-006,0,0,9.1145833333333337e-005,0.00015950520833333333,9.7656250000000005e-005,9.7656250000000002e-006,0.00042643229166666665,0.00058268229166666668,0.00025390625000000001,0,0,0,0,0,6.5104166666666671e-006,0,0,0,1.953125e-005,9.7656250000000002e-006,0,0
2206086211,0.0012746666666666666,0.00058133333333333333,0.00041066666666666666,0.000224,0.00024533333333333335,0.00020799999999999999,0.00016000000000000001,0.00077333333333333334,0.00296,0.0030400000000000002,0.0028159999999999999,0.0021919999999999999,0.00052800000000000004,0.000176,4.8000000000000001e-005,3.7333333333333331e-005,3.7333333333333331e-005,5.3333333333333337e-006,1.0666666666666667e-005,1.5999999999999999e-005,0.00035199999999999999,0.00011733333333333333,0.00012799999999999999,0.00023466666666666666,0.0033813333333333334,0.0036640000000000002,0.0034186666666666666,0.0028373333333333332,0.0020853333333333331,0.0021440000000000001,0.001168,0.00079466666666666672,0,0,0,0,0,0,0,0,0,0,0,0,5.3333333333333337e-006,0,0,5.3333333333333337e-006,0.00064000000000000005,0.0011306666666666668,0.0011253333333333334,0.00050666666666666666,5.3333333333333337e-006,5.3333333333333337e-006,0,0,0,0,0,0,0,0,0,0
23392385,0.0012403350515463917,0.0016591494845360824,0.0016953930412371135,0.0019933956185567009,0.0023356958762886597,0.0018685567010309279,0.0011275773195876288,0.00064432989690721648,0.0019893685567010308,0.00234777706185567,0.0015826353092783505,0.00073695231958762885,0.001997422680412371,0.002114207474226804,0.0016873389175257733,0.00072084407216494849,0.0014658505154639175,0.0016309600515463918,0.001800096649484536,0.0013611469072164948,0.00088595360824742268,0.00092622422680412367,0.00087387242268041241,0.0005557345360824742,0.0013208762886597939,0.001639014175257732,0.0015463917525773195,0.00026175902061855669,0.0011517396907216495,0.0012040914948453609,0.00070473582474226803,8.8595360824742265e-005,0.0013007409793814432,0.0017396907216494846,0.0013933634020618557,0.00075306056701030931,0.00078930412371134022,0.001288659793814433,0.0012040914948453609,0.0008778994845360825,0.00018524484536082473,0.00018524484536082473,6.4432989690721651e-005,4.027061855670103e-005,0.00080138530927835049,0.00090608891752577323,0.00047519329896907216,3.6243556701030928e-005,0.0010631443298969071,0.0010953608247422681,0.0010188466494845361,0.00021343427835051546,0.00035840850515463915,0.00047519329896907216,0.00033424613402061856,8.054123711340206e-005,0,4.027061855670103e-005,3.6243556701030928e-005,1.6108247422680413e-005,0.00064030283505154639,0.00083762886597938139,0.00058795103092783502,2.8189432989690723e-005
3607150189,0.00079466666666666672,0.0023306666666666667,0.0031199999999999999,0.0024586666666666667,0.0016746666666666668,0.0014293333333333332,0.0015573333333333333,0.0018986666666666668,0.0012693333333333333,0.0026986666666666665,0.0022346666666666665,0.0021386666666666668,0.001008,0.0028373333333333332,0.0017600000000000001,0.0018400000000000001,0.0024480000000000001,0.0031893333333333335,0.0018133333333333332,0.0016000000000000001,0.0012160000000000001,0.0022399999999999998,0.0011253333333333334,0.00093866666666666664,0.000224,0.0010026666666666667,0.0013546666666666666,0.0011786666666666666,0.00054933333333333331,0.0012266666666666667,0.0015413333333333334,0.0012533333333333333,0.00014933333333333332,0.00024533333333333335,0.00038933333333333333,0.00027733333333333332,0.0014133333333333333,0.0019733333333333334,0.001472,0.00098666666666666672,0.0010773333333333334,0.0015946666666666668,0.00085866666666666665,0.0005706666666666667,8.0000000000000007e-005,0.00042133333333333335,0.00052800000000000004,0.00037333333333333332,0,0.000112,0.00035199999999999999,0.00022933333333333334,0,5.3333333333333337e-006,5.3333333333333337e-006,5.3333333333333337e-006,0.00041066666666666666,0.00079466666666666672,0.00065600000000000001,0.00021333333333333333,0,0,3.1999999999999999e-005,3.7333333333333331e-005
3607151597,0.00014933333333333332,0.0015253333333333334,0.0028479999999999998,0.0026293333333333333,0.0021973333333333333,0.0018026666666666666,0.0014346666666666668,0.00087466666666666671,0.00065066666666666669,0.0025920000000000001,0.0024106666666666669,0.0014666666666666667,0.00041599999999999997,0.0014613333333333334,0.0017546666666666667,0.001008,0.0014666666666666667,0.0025653333333333335,0.0017653333333333334,0.00083199999999999995,0.00032533333333333334,0.00081066666666666668,0.000544,0.000224,7.4666666666666661e-005,0.00081599999999999999,0.001024,0.0005173333333333333,2.6666666666666667e-005,0.00075199999999999996,0.0011466666666666667,0.00075733333333333338,0,1.0666666666666667e-005,4.8000000000000001e-005,4.2666666666666669e-005,0.00035733333333333331,0.00080533333333333336,0.00064000000000000005,0.00019733333333333332,0.00013333333333333334,0.00034133333333333335,0.00030400000000000002,3.7333333333333331e-005,1.0666666666666667e-005,2.6666666666666667e-005,3.1999999999999999e-005,1.0666666666666667e-005,0,2.1333333333333335e-005,0.00012799999999999999,8.5333333333333339e-005,0,0,0,0,0,5.3333333333333337e-006,1.5999999999999999e-005,0,0,0,0,0
