2597335671,0.10047087525084929,0.040506420429952388,0.047110478613869175,0.023435553048884457,0.05437691006151546,0.011063600949620283,0.082724518303799788,0.034994294408520352,0.014178722734486693,0.054235909812305715,0.0081616190763499959,0.05014362350966016,0.013939350218386432,0.071273986437743478,0.044736427906244672,0.34864770923781169
2597336695,0.21360881940163429,0.15621188074657993,0.029583819729541848,0.017021681247622669,0.021117246625831247,0.012417859157146417,0.024527485211369212,0.019743313964927008,0.018920265998609673,0.027383560026757257,0.01240146377933133,0.020540129326740205,0.015919911858448866,0.034827061554806471,0.13748180113062525,0.23829370024002833
3381799991,0.17164648942170224,0.057541217979827128,0.052048766411773195,0.02569483611180336,0.061105573116826906,0.018556288611114753,0.055268818614656157,0.037837252921656329,0.035964900775173461,0.055577051717579783,0.018716963313702602,0.058793824844899728,0.026094883330491467,0.064853556485355651,0.058892197111790244,0.201407379231647
3382251129,0.16077307485473696,0.07000498419485579,0.046359570309938224,0.027793444472134415,0.044916777062210624,0.019667895226977612,0.053078396138560614,0.038529137865452971,0.032636639078710929,0.049812436877795414,0.019054708096693379,0.045769336708595114,0.024579950420377486,0.058505266195354205,0.074251387048963155,0.23426699544864313
3383063064,0.17711598746081506,0.080655421623535895,0.044880707231017433,0.030023215854986161,0.038847208195065645,0.020110570427984944,0.041916422922049813,0.038148765100142965,0.033840059810338267,0.042123004682519907,0.019271127083852521,0.042011516113377313,0.025678440733988273,0.054521189386288214,0.068372004564473191,0.2424843588095644
3383065076,0.15795962802166813,0.071493684500465629,0.046326779554308049,0.027370443724505186,0.040516257656641443,0.018710405162576566,0.057370706050550231,0.036050156739811913,0.02881323697223279,0.050842066604582833,0.017241379310344827,0.04252305190120801,0.023678204640547738,0.061226898912658541,0.072598732965202445,0.24727836728269567
338556785,0.13896066420954603,0.052776721186763027,0.040044070775566952,0.023304390026363767,0.062269644941698038,0.013588489133143583,0.055544260961949608,0.032125103290880232,0.025288230741989218,0.043247727600634826,0.012952348473918233,0.058160963261237389,0.022704319198331605,0.061302317650607938,0.056275494812502456,0.30145525373486709
338556788,0.15186382655001901,0.064650253800448573,0.050651880221927834,0.022327225508584621,0.061758109153867341,0.013972140974016604,0.055380307183798744,0.026773651972036044,0.021163153683713489,0.041893469393108694,0.013250744350152804,0.056947705302921002,0.021441875106569957,0.06079734001390328,0.066322582337587394,0.27080573444734463
338580016,0.15853674532075918,0.097198357838958041,0.037289647302632442,0.023737228000682047,0.04911727285843575,0.010329088023504414,0.056508309177476686,0.022389527944281947,0.017290565443790085,0.050956834249288444,0.0090469694783646588,0.045175824031688988,0.021487782164452199,0.055475400375126244,0.099205152083524609,0.24625529570703428
338580190,0.18004420193858947,0.099726525098044361,0.045064335462546401,0.028613213362888735,0.028193491690822522,0.014149211054419538,0.042060702246822575,0.03920134835587151,0.037263414698128307,0.043978961451187681,0.013378628297110479,0.027613095316168467,0.030426542149237287,0.054694980391128134,0.097552497999763912,0.21803885048727062
338580348,0.16499980325546623,0.052166813132041814,0.07002793772379691,0.024773415878595505,0.047894177673430308,0.019431801786440366,0.05832819611495127,0.037751996957017878,0.035354992720452248,0.053478443357248724,0.020864757807478915,0.047605619023884785,0.027321257591059928,0.0727987565745465,0.065666767224983935,0.20153526317860468
338580514,0.15934011883369839,0.066145512257184458,0.06400427591453417,0.022550202646869796,0.037489670911976497,0.018290683490510357,0.046753059377500295,0.031344683306882122,0.034135176611009822,0.056380425230519012,0.016434726721842579,0.040050628926692984,0.028770608989913564,0.092069883658399021,0.067066932490392306,0.2191734106320746
4138946188,0.1811677849121035,0.098597984753384799,0.075307216891518175,0.025413029362960825,0.023104393622393766,0.0148077339297309,0.051138686482456772,0.031912079455546735,0.030024288771853883,0.060252987999903806,0.012739581078806243,0.023218622994973907,0.024360916720775318,0.071321212995695354,0.083417502344708169,0.19321597768318785
4795393944,0.17501140594875417,0.070853017793280057,0.053652111204321014,0.031013142596435457,0.033345843083579851,0.02407023120961926,0.039817799166997805,0.042838535917700558,0.042356542599378925,0.044060076235889735,0.022208486025873105,0.036510074028286751,0.030244160890105523,0.063505379192606001,0.073756015718133255,0.21675717838903852
4795394226,0.15463396643924027,0.058285082057901533,0.055640789231052923,0.026929743684307578,0.047674718790337453,0.019675456389452332,0.05835515397381523,0.034228286926055687,0.02846394984326019,0.057241379310344828,0.01668080398303522,0.051119306656832009,0.026358104370274756,0.072742024709570349,0.060545823345011983,0.23142541028950767
4798155750,0.15070625115249861,0.068995021205974547,0.049581412502304995,0.026675271989673611,0.040556887331735202,0.021497326203208555,0.04951871657754011,0.035463765443481468,0.026719527936566477,0.048781117462659042,0.018015858380969942,0.04552092937488475,0.025034113959063249,0.072730960722847127,0.070285819657016413,0.24991702009957589
4798156114,0.17070961731827053,0.071161353285621343,0.048105074821080028,0.031994883775950791,0.033728633110545927,0.027444253859348199,0.033968918199562312,0.042796622700656532,0.037255278878571003,0.037414236706689537,0.023525758561542556,0.037214615248122078,0.027163305139882889,0.053772106228189509,0.076355207902052399,0.24739013426391435
4801903188,0.14356479564677352,0.066100579641568583,0.04316998876205122,0.028627195836044242,0.042134914532442183,0.016990004140296919,0.051616933814396401,0.036689684745963208,0.023111728869698943,0.045650470219435739,0.014757201159283136,0.047694741822913583,0.025662447506949786,0.062673744602827236,0.074913497367954107,0.27664207133140117
4801903362,0.16761961528838654,0.094599467231813034,0.051006666961013733,0.029140359397765905,0.032510633287709541,0.015861627444920305,0.05228707669212769,0.034869089143008521,0.02580319955259246,0.04921850854342355,0.014250077266104463,0.036333465789512416,0.02439033364239775,0.058486761740768542,0.081824804627135858,0.2317983133913197
4966087197,0.1772820360577044,0.077909498482919642,0.048365427675772503,0.025644444668078917,0.048979304306696787,0.0191056521936026,0.045104837045945145,0.03268641470888662,0.029430855854722573,0.046065906197638083,0.01729672884264128,0.050186930465892107,0.025365181118765002,0.057208773404046551,0.072216044319880046,0.22715196465680773
5340129487,0.13772445272228853,0.05547867945068926,0.053747327553416144,0.029593656956230899,0.039893233299668159,0.015519864639760758,0.05830524258601015,0.04170656208601671,0.034184362744455084,0.053809629989113469,0.015808423289306279,0.039781744730525571,0.027580304560538293,0.074372712844794797,0.074264503351215219,0.24822929919597067
5340746568,0.1615797274432392,0.060508781364357757,0.051451974659304046,0.026790047349851132,0.05306527983630855,0.023924135307774031,0.052275022625621385,0.041677050405949552,0.040431001692002991,0.065414278406631596,0.020356501095211237,0.055518028357445466,0.026435907189045264,0.066712792329586448,0.056062354900906337,0.197797117036765
5340863924,0.14984063692763736,0.092650280033053076,0.0405851182434648,0.026865466087800528,0.033226872680054038,0.016939704358547237,0.044716753452866569,0.033797431828019045,0.023320785404178854,0.044392124972127855,0.013772117364672551,0.036994530501960887,0.022225574166131086,0.063204181477157964,0.080783305570493569,0.27668511693183456
7312157226,0.13060557967497802,0.064745346991776073,0.057472357393003763,0.021074618643512021,0.052255348172243282,0.013463884261748927,0.072447895489303651,0.027108117679463806,0.019736755813800973,0.051176532312010595,0.011391508505922011,0.046385802914442359,0.019956453876523131,0.073113547828596165,0.06233522645295838,0.27673102398971683
8229412764,0.15142541028950765,0.070931218882537339,0.042662732804720632,0.024846026184768579,0.055541213350543982,0.016201364558362529,0.054368430757883092,0.031016042780748664,0.024200626959247649,0.053538631753641895,0.013859487368615158,0.054774110271067676,0.022563156924211691,0.064318642817628613,0.066479808224230136,0.25327309607228471
