227677853,0.16389956609278938,0.10309872196561043,0.033221357278981879,0.025603755504592096,0.029958978003165476,0.010756161374721405,0.043466089559309626,0.026475876697137073,0.021366969217351983,0.038346415151221509,0.0093026260538131081,0.02938294733895367,0.022319842372169645,0.04411210525749109,0.1129989125402414,0.28568967559245023
2943721040,0.18668226706109173,0.085533577641396977,0.047349404683061799,0.029574521318086154,0.037860391187248883,0.016704195917406215,0.046168337086258407,0.032370818432013185,0.032536388655864126,0.050969873577935747,0.015254536624133517,0.040101108216698308,0.030019721253329801,0.054483641661883526,0.080198537095088826,0.2141926795885028
2943723464,0.16474605206999574,0.08330021928856314,0.043305811882791,0.028742990860523645,0.031866749083844764,0.015924176196152884,0.044979910812839419,0.03230091100416501,0.027617113338337232,0.047014584897052111,0.014139697116870503,0.034916920541009908,0.026627371333539377,0.059369802934640233,0.086802949357587533,0.25834473928208751
3044353253,0.18792071618793055,0.06638594353435992,0.051419502559919811,0.029159009836774403,0.048235571584398736,0.022211357985868849,0.045965546722221674,0.042437672585764682,0.041396016155501619,0.042892168905572861,0.022457031672251649,0.048503355902555986,0.030615854797024399,0.052350605831310619,0.068363616709741448,0.19968602902880278
3953244931,0.086259361760732414,0.070896892747996487,0.042477144843325772,0.017536496111016382,0.021402526199813747,0.0071713382563187789,0.074090712346375306,0.022635458611508244,0.011614485644207185,0.051835626500177069,0.0056301727417006594,0.022333783659710654,0.012850697131464698,0.08468868456604714,0.083649217612570659,0.38492740126703479
3953246783,0.078383022258364923,0.061492504033262944,0.027540955653782086,0.017080704607756982,0.021228735194973834,0.0063253367610603215,0.055452446846185124,0.02372411169842998,0.0098995291247491509,0.039401371965215565,0.0037971695019740036,0.018926824149735705,0.011562020435198909,0.092469930877087131,0.055642633228840124,0.47707270366338322
3953248601,0.12177830825933553,0.066617699138258948,0.051169974160884563,0.029869099303524351,0.038542254167705042,0.012329324116944951,0.072772523970042371,0.036899437310633387,0.025930929552340606,0.043401844152096643,0.012483440668406762,0.037194554111304942,0.028816516047795806,0.061535132015582167,0.10484516205191433,0.25581380097322964
3954031218,0.088961320024658647,0.073113547828596165,0.043021471386786636,0.020759827389462363,0.020353222019648221,0.006515523143715324,0.07851746435644863,0.025114439737149302,0.012063718996340551,0.053530908566257002,0.0052038929185084142,0.02146154955994806,0.013890164084941174,0.076448367676184736,0.086754502170748024,0.37429008014060677
4669653223,0.17408940071615012,0.13210083813171392,0.038017602077622274,0.024783253105284557,0.020313873112892015,0.011601369341955116,0.042719796434989049,0.026491651473616557,0.021323828386301334,0.04210660930470482,0.010414343988142862,0.02286827297648247,0.023163389777154025,0.045920174184493907,0.13079904513319604,0.23328655185530095
4669667065,0.17849647827284532,0.11606615862855944,0.033459687045028268,0.02520297477735077,0.027176978266287167,0.01279823192245642,0.040076861531197126,0.02765572329848769,0.022392807019844967,0.041595073516874123,0.011207880274393043,0.03012158812187668,0.023701158169488857,0.044464264634514236,0.11490208680368831,0.25068204771710761
4669680029,0.13827533741687542,0.1149578310882596,0.039552209441114358,0.024819322936477747,0.028114793877310109,0.011109508007502525,0.06024317624375336,0.025524324182526464,0.017116774438950173,0.073343083118007371,0.0073549664878477458,0.031662753636494796,0.020527013024488137,0.066148791332747467,0.095365354599231386,0.24588476016841332
4669684447,0.17967038732440552,0.11828937186028515,0.0321185451397542,0.025442347293451031,0.027091722301648719,0.012958906625044267,0.03859471937671332,0.027865584134520796,0.023976600516782309,0.042555842656838185,0.011506276150627616,0.030016657703860129,0.023776576907438254,0.044047822038011046,0.11399378287273251,0.24809485709788695
4669694151,0.14516795425033774,0.1006446662556892,0.044165868758279665,0.029196888813105809,0.027134350283967944,0.010443855668210019,0.058692173502446189,0.032226754633333771,0.026471977020238454,0.056252541283561337,0.010148738867538464,0.029485447462651328,0.029882215605776419,0.05581970330924306,0.11018021799294343,0.23408664629267717
4669706351,0.15666767224983932,0.081806377146154963,0.050874857360213008,0.028485329415931061,0.035843574979341826,0.017313518972731208,0.052668511693183456,0.034446688789496464,0.024960323185687493,0.051678230873152244,0.014952584567358771,0.042231214176099471,0.026445744415734315,0.065132277908212119,0.070162379821880616,0.24633071444498367
4670281572,0.15182775671882584,0.1078783069477053,0.038912789706325994,0.026203092824071038,0.034613921643210345,0.014031164334150916,0.041450794192101362,0.029905169134717541,0.022209178788315999,0.050461693839272834,0.010935717002662609,0.035768156241392429,0.023389645991002218,0.06613239595493238,0.091236998465392641,0.25504321821592058
4670283264,0.18952400939127242,0.094647237050930602,0.038758673154864177,0.029324772760063483,0.027914770267966054,0.013539302999698325,0.041729515614957829,0.034204037197833187,0.028144305557377264,0.03815860232683202,0.012480161592843746,0.029573982502852796,0.027763932792067261,0.045638173686074424,0.098552616046484173,0.25004590705788227
4670285134,0.17578796185779305,0.10595676866777717,0.03847995173200771,0.024468461851234899,0.029167377133038654,0.013165488385514356,0.042234493251662494,0.028842748652299945,0.024042182028042654,0.037863485526160465,0.012745766713448145,0.030908566257000825,0.02372411169842998,0.042526330976771026,0.12358179981899503,0.24650450544982358
4670286240,0.15748416206503063,0.11328878162668381,0.041372096378588949,0.024012670347975499,0.02542923099119896,0.012057160845214517,0.05705263572093755,0.025147230492779477,0.018100497107855353,0.070018100497107855,0.0076992694219645596,0.029865820227961332,0.019612150942406318,0.062076179483480015,0.093584816568513002,0.24319919728230216
4670288328,0.18898296192337458,0.11831232538922627,0.039971931113180571,0.026206371899634054,0.024356973282092312,0.01371309400453824,0.041155677391429807,0.027629490693983551,0.023143715323775921,0.041119607560236617,0.011578415813013995,0.026832675332170354,0.022691202896079538,0.044624939337102085,0.11219029131307302,0.23749032672708911
4670290436,0.17060702246822576,0.098477197308534783,0.036581366981020713,0.026062092574861296,0.029682191996432367,0.013539302999698325,0.044444590181136133,0.030210123162078148,0.022169829881559789,0.044595427657034926,0.011670229928778478,0.032948151257197571,0.023206017759473251,0.051678230873152244,0.096437612308338028,0.26769061266247818
4670295874,0.17800133786282971,0.088918692042339417,0.062017156123345706,0.024668485460578954,0.017441402919688882,0.010414343988142862,0.059964454820896892,0.024599624873755589,0.015316561954853687,0.050340368043441192,0.0085911779751052589,0.020195826392623392,0.017749636022612505,0.066447187208982045,0.088433388859012863,0.26690035545179103
4670297054,0.17673233561994203,0.10914730919059298,0.035545179103107255,0.026167022992877847,0.026439186264608283,0.011647276399837357,0.045959523091250114,0.028350887317847351,0.021438596031006937,0.044405241274379927,0.0095552261906323363,0.028501724793746148,0.023242087590666441,0.048540155559344711,0.10365485762253905,0.26067339095762121
4670304532,0.15470678506315499,0.0755892498786742,0.047287548694272111,0.026963838354691044,0.02647853517136449,0.010515995330596398,0.058590522159992657,0.029567424351726761,0.022540365420180744,0.054019490825146572,0.0093683188835403525,0.027665560525176741,0.024301228997521018,0.057436287561810573,0.092850303642397131,0.28211854513975421
4670306508,0.15140147689563357,0.10639944386878451,0.038201230309151242,0.026104720557180518,0.026311302317650609,0.010699623562125365,0.056101703807662544,0.026226046353012157,0.018703847011450531,0.070021379572670878,0.0065253603704043756,0.030656077438648496,0.020743432011647276,0.065388045802127467,0.083278682073949714,0.26323762804790074
4670307464,0.14485644207185111,0.10100864364318411,0.03724701932031322,0.02792132841909209,0.026717907687464751,0.012581812935297282,0.050523996274970159,0.030931519785941948,0.02079917629621857,0.062754948125024593,0.0082895030233076684,0.031885730774779977,0.022117364672551515,0.065617581091538674,0.08178342361721383,0.27496360226125049
4670308592,0.18343804514631235,0.12368345116144856,0.033577733765296887,0.023983158667908344,0.023084691963641612,0.011781718497921066,0.038988208444275391,0.025648929053921118,0.02132710746186435,0.042765703492871288,0.010535669783974503,0.025593184769349825,0.021677968547107199,0.044775776813000878,0.11768274288112696,0.25145590954997965
4670310954,0.15987460815047022,0.11310843247071785,0.034656549625529567,0.026835954407733374,0.026065371650424312,0.010758646922259677,0.046379244763316327,0.028744376385409425,0.021956689969963666,0.049717343686467914,0.0087682480555081911,0.029101795621778309,0.023619181280413425,0.049704227384215843,0.11212798887737568,0.25858134074841621
4670312194,0.16583596752403562,0.099595362075523663,0.042605028790283446,0.028393515300166577,0.027291745910992773,0.01153578783069477,0.056721449089072812,0.030833147519051429,0.024455345548982831,0.051786440366731808,0.010473367348277174,0.030206844086515128,0.026271953410894399,0.052845581773586392,0.098565732348736237,0.24258273107645492
4670313518,0.18825828622394775,0.10771107409399142,0.038115974344512797,0.029301819231122361,0.024550438740310331,0.012972022927296337,0.042437795936569565,0.030918403483689877,0.026373604753347935,0.043693681877205182,0.011522671528442701,0.028236119673141748,0.026658884327330438,0.046441547199013652,0.10318267074146456,0.23962500491861335
4670315906,0.16741976102097297,0.10188087774294671,0.047008827271415643,0.028626329665140803,0.02448157815348697,0.011073438176309335,0.053337443108038979,0.030534751642816858,0.024412717566663605,0.04996983250482024,0.010955391456040712,0.026612977269448196,0.027160582888472083,0.053252187143400534,0.10604858278354166,0.2372247216064847
4670317152,0.16622289844047167,0.099437966448498838,0.043883868259860181,0.026104720557180518,0.021484503088889179,0.0095781797195734573,0.053773560157920279,0.02854435277606537,0.022428876851038157,0.051107671725187237,0.0097782033289175122,0.022943691714431867,0.02484227646541887,0.05450807308403615,0.10868495953620755,0.25667619784630319
4670321030,0.18265106701118822,0.079022441993153295,0.054576933670859508,0.031259427342243677,0.032905523274878348,0.018520218779921563,0.049802599651106359,0.038014323002059258,0.034026967117430251,0.050409228630264556,0.017566007791083537,0.034590968114269226,0.029826471321205125,0.058469196364161015,0.081957214622053756,0.20640141131412232
4670328162,0.11200994215710706,0.084341102556367314,0.042316470140737923,0.024907857976679215,0.037279810075943387,0.011181647669888904,0.071431382064768303,0.029357563515693654,0.011866974462559516,0.058692173502446189,0.0059908710536325602,0.03507627129759578,0.016316680001573956,0.081957214622053756,0.073864456132527123,0.30340958277042535
4670330354,0.16438989520074501,0.085898663448800511,0.046307105100929946,0.029255912173240119,0.037404414947338045,0.017110216287824137,0.052957070342728979,0.032449731771618945,0.02520297477735077,0.056914914547290828,0.014247583321310056,0.040368699256305665,0.025150509568342493,0.059020081058747918,0.07887488359281751,0.23444734460460906
52137529,0.16885839527348961,0.078284471257795918,0.051362683438155136,0.028229595893876962,0.035212239506318882,0.015555686993552966,0.054369327628924248,0.032156306066520771,0.027447539809283467,0.049828144818385545,0.014418748315950658,0.036907789672916545,0.025180234353949383,0.059107667435578951,0.078245039858572715,0.24483612967672824
5471704238,0.20498536109303839,0.099056603773584911,0.048888773880641154,0.029288904004258591,0.037687792038800495,0.019559206245933637,0.039513958715325016,0.032368249837345479,0.029858194830543562,0.044541462116283195,0.016143461288223814,0.038992724906843322,0.023082155320281541,0.051358165256994145,0.077619477139646301,0.20705550955225646
