12125324,0.37190057064474391,0.25917011394402767,0.0022880334640518691,0.23970409733442438,0.22986301014974231,0.001264200919599918,0.18839254534733638,1.1781409263621994,0.15132303919263621
12125326,0.35127303118023856,0.31150187549202268,0.0024104893399967404,0.1890541950556909,0.16846810584382735,0.0011771997605391608,0.42758160991246275,1.0177349740814943,0.037217462861987335
12125328,0.50259621242334407,0.21240909024372964,0.0025570039830832493,0.20156125598452221,0.19293570012013908,0.0012296568477942475,-1.6014140441100402,1.2989856866619436,-1.2280007976415586
12125331,0.55599671700926312,0.28974197836738042,0.0023694734025375406,0.18271877898584021,0.16957723535541205,0.0011277265571023576,-1.4386593935459093,2.0246095241048563,-0.59184586076461554
12125333,0.52957767270534972,0.38740484053637253,0.0020823522555019156,0.206220104085163,0.22146994512986143,0.00089961726999025977,-0.66337896329390467,0.75287360098397615,0.42970715956344008
12125335,0.3561116680557172,0.53548901722159936,0.0027655271740772112,0.20989507354723555,0.20310995021142331,0.0010445022288720835,0.19547624359850044,-0.19940721600555403,-0.48066869732516293
198244203,0.35681394371716246,0.29632314997678028,0.0022726421513452979,0.26189165561620503,0.19017070251688162,0.001028469027695449,0.036417166185412395,0.6074942082284821,0.11484012994453999
244182293,0.12645611403196585,0.39224260663491878,0.002755195160835337,0.15280049813807031,0.24499179546983638,0.00097760453983693164,4.3069209761110514,0.34885709706804857,-0.82297443076884158
2643063507,0.5490756603422019,0.57881492843846027,0.0028850882673330707,0.11189066452864746,0.16612787392269596,0.00067380790528737318,-2.5506833383227976,-1.8235319682983024,-1.9703302328037309
3160722487,0.47748803672982498,0.4068862105125387,0.0026941514229042425,0.17480205468786406,0.18346729542079931,0.00094066962106270548,-1.2041611042797065,0.16206575575820439,-0.91065667470721878
3160728705,0.4911355204877218,0.4603187442072087,0.0022652481768873026,0.1467377114756632,0.19963594689349157,0.0013232736767777862,-1.5843574514061556,0.32204705608048373,-0.34732976495614476
3160802557,0.48696530004952793,0.42823870391434027,0.0017411528489044311,0.13672724339750725,0.18152685870172333,0.00096561415352315421,-1.8007339117699934,0.48993858226982095,-0.32904169103479808
3160812535,0.38394839594983371,0.38138374159811772,0.0024202659566981235,0.21208628039662919,0.2002708721245561,0.0008558857978256735,-0.26560676950016965,0.39634533366222097,-0.068646038588488306
3160870983,0.34634079537589579,0.24482394806048949,0.0023994410703433973,0.23691097035996728,0.2770471986180672,0.00126427934415996,-0.081125131604854017,1.3699572573847476,-0.17398988681125938
3160882377,0.38161470707120249,0.36221649577092613,0.0022858666138037441,0.2090745043497107,0.18863242766901189,0.0013241853531322911,-0.1531571426898701,0.45958393124367036,0.040074630361130771
3161693638,0.48759443385067197,0.22468125138295386,0.0021220284365789047,0.10528881267155216,0.16048953198989599,0.0012247809312646936,-1.7232363104762678,1.7828465878475528,0.14645513806660312
3161737978,0.25470306642660923,0.22552241284013513,0.0010764948677588764,0.21675325890123004,0.28345562561462412,0.0014562689432203243,0.16985626525696543,1.4965464347171122,1.1007408310355129
4506911129,0.21032598742541997,0.35232685217895948,0.0022272340871417788,0.19683975798209682,0.16186155127451882,0.00085102433898680426,1.4190632952991602,0.28124787018021596,0.28334567851194747
4506913985,0.54313053027860592,0.26564132970227183,0.0022627103879160741,0.14897953984214626,0.12657808502215165,0.00093431076214193771,-2.2942620637478375,1.0831320081996114,-0.38453602868798181
4506916513,0.45079136174344425,0.24778696699655969,0.0024081458604024017,0.23226481138641708,0.099745196836487013,0.00078409283009436088,-0.66426124179672208,1.7375811270192534,-1.1882556334675332
4506922469,0.24771370062190173,0.23514925280243715,0.0018305876445759244,0.19932264086429025,0.19257775932482069,0.0011680649941129958,1.0335335635363803,1.2929374952014008,0.98820050393750092
4506928165,0.43254659781163829,0.19565900118118157,0.0019476887395073917,0.2545813306545035,0.14162670089495893,0.00085239767016329928,0.027425683582259008,1.0261914612349989,0.10251651628088726
4506941213,0.45147417447005739,0.24567494848725688,0.0025584013160003575,0.21940038913461862,0.20285390209874346,0.00083658287317370369,-0.12463820675661548,0.81672283529950362,-0.18560458649891537
4506945791,0.3895581651110292,0.21772058050819279,0.0022083428949603717,0.205619448876915,0.19784471869850193,0.0012819058187972926,-0.11258663937433029,1.1470946612023623,0.12999292849114161
