2162708699,0.0028707865168539327,0.0031235955056179775,0.0033314606741573034,0.0033932584269662923,0.0034662921348314608,0.0034157303370786515,0.0033988764044943819,0.0035786516853932586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2271839794,0.00039167789757412396,0.00041273584905660379,0.000492756064690027,0.00044642857142857141,0.00046748652291105119,0.0004085242587601078,0.00032008086253369273,0.00059804582210242591,0.00058962264150943394,0.0010276280323450134,0.0011413409703504042,0.0010823787061994608,0.00065279649595687331,0.00047169811320754717,0.00033271563342318058,0.00013477088948787063,0.0011918800539083558,0.000682277628032345,0.00051381401617250672,0.0004085242587601078,0.00047590970350404311,0.00067806603773584901,0.00091391509433962266,0.00098972371967654977,0.00073281671159029652,0.0014782681940700808,0.0018362533692722373,0.0013182277628032346,0.00036219676549865227,0.00065279649595687331,0.000492756064690027,0.0005180256064690027,0.00024848382749326144,0.00024848382749326144,0.00024848382749326144,8.4231805929919145e-006,0.0017772911051212939,0.0015203840970350404,0.00055592991913746626,0.00021479110512129379,0.00048012129380053909,0.00064437331536388144,0.00046748652291105119,0.00039167789757412396,0.00024848382749326144,0.0005727762803234501,0.00073702830188679251,0.00087179919137466311,0.0005475067385444744,0.0015035377358490567,0.0018741576819407007,0.0015835579514824798,2.1057951482479785e-005,7.5808625336927222e-005,4.2115902964959571e-005,0,0.0015414420485175202,0.0016130390835579515,0.00085495283018867927,0.00017267520215633424,3.3692722371967658e-005,5.0539083557951484e-005,9.2654986522911048e-005,4.2115902964959571e-005
2339646315,0.00030598958333333335,0.00046223958333333333,0.00057617187499999997,0.00063151041666666661,0.00087239583333333331,0.0011653645833333334,0.0011555989583333333,0.0014095052083333334,0.0012467447916666666,0.0023144531250000001,0.0031575520833333334,0.0026432291666666666,0.00022460937500000001,0.00029296874999999999,0.00035481770833333334,0.00042317708333333335,0.00040039062499999998,0.00065755208333333334,0.0010644531250000001,0.0010807291666666667,0.0015332031250000001,0.0027962239583333333,0.0032389322916666669,0.0027994791666666667,0.00094726562499999997,0.0017415364583333334,0.0022591145833333335,0.0016243489583333333,0.00026041666666666666,0.00039713541666666668,0.00034505208333333333,0.00023763020833333335,0.00013346354166666666,0.00018229166666666667,0.00020833333333333335,0.000302734375,0.00027343750000000003,0.0004915364583333333,0.00066406250000000005,0.00062174479166666671,0.00064778645833333333,0.0013183593750000001,0.0016113281249999999,0.0013118489583333333,0.0004296875,0.0011979166666666666,0.0014811197916666666,0.00089518229166666663,2.2786458333333334e-005,0.0001171875,0.00012369791666666668,4.5572916666666669e-005,6.5104166666666671e-006,3.2552083333333335e-006,9.7656250000000002e-006,3.2552083333333335e-006,0.00021484375,0.00055013020833333335,0.0006022135416666667,0.00045247395833333332,3.2552083333333335e-006,5.5338541666666664e-005,4.8828125000000003e-005,1.953125e-005
2492358732,0.0015112058080808081,0.00077730429292929295,0.00069049873737373737,0.00069444444444444447,0.00072601010101010102,0.00073390151515151511,0.00072601010101010102,0.0011679292929292929,0.0017952967171717172,0.001231060606060606,0.00079703282828282832,0.0009430239898989899,0.00098642676767676774,0.00063920454545454545,0.00041429924242424244,0.00057607323232323235,0.001223169191919192,0.00097064393939393936,0.0012350063131313131,0.0011994949494949494,0.0014480744949494949,0.00054450757575757579,0.00048926767676767677,0.00056818181818181815,0.0019255050505050505,0.0019176136363636364,0.001566445707070707,0.0010969065656565656,0.000946969696969697,0.00083254419191919197,0.0004695391414141414,0.00052477904040404042,0.00034722222222222224,0.00025647095959595962,0.00029198232323232322,0.00033143939393939396,0.00086016414141414142,0.0013612689393939395,0.0014678030303030302,0.0011047979797979798,0.00034722222222222224,0.00028409090909090908,0.00030381944444444445,0.00028803661616161617,0.0012389520202020202,0.00075757575757575758,0.00039851641414141416,0.00032749368686868686,0.0015269886363636364,0.0017992424242424243,0.0017203282828282828,0.0012192234848484849,1.5782828282828283e-005,3.945707070707071e-005,8.285984848484849e-005,6.70770202020202e-005,7.4968434343434338e-005,0.00061947601010101008,0.00069444444444444447,0.00037089646464646465,0.00034327651515151514,0.00041824494949494948,0.0002722537878787879,0.00012626262626262626
2496134018,0.0027128795066413661,0.0017641129032258064,0.0015298861480075902,0.0012245018975332068,0.00095173149905123343,0.00067599620493358637,0.00055443548387096775,0.00041212049335863376,0.0023986005692599619,0.0021021110056925994,0.0016129032258064516,0.0010406783681214421,0.0014142552182163188,0.00081534629981024672,0.00039729601518026568,0.00022236717267552181,0.0016751660341555977,0.001159274193548387,0.00074715370018975337,0.00048624288425047439,0.0015595351043643263,0.0012333965844402277,0.00099620493358633768,0.00063745256166982919,0.002312618595825427,0.0023778462998102468,0.0020932163187855788,0.0013134487666034156,0.0012393263757115749,0.0011088709677419355,0.00063745256166982919,0.00037357685009487668,0.00029945445920303605,0.00021347248576850095,0.00012749051233396585,5.0403225806451613e-005,0.00086278462998102472,0.0010466081593927894,0.00083906546489563572,0.00050403225806451612,0.00059001423149905119,0.00059297912713472483,0.00055740037950664139,0.00034985768500948769,0.00074122390891840609,0.00064041745730550282,0.00041212049335863376,0.00018085863377609109,0.0016040085388994308,0.0020072343453510434,0.0018767789373814042,0.00083313567362428844,0.00025794592030360533,0.0002431214421252372,0.00018975332068311195,3.5578747628083489e-005,0.00018975332068311195,0.00066117172675521818,0.00076790796963946873,0.0004743833017077799,2.6684060721062619e-005,7.4122390891840604e-005,7.1157495256166979e-005,2.0754269449715369e-005
301335416,0.0011883802816901408,0.0011296948356807513,0.00077758215962441316,0.00026408450704225349,0.00017238849765258216,4.0346244131455397e-005,7.3356807511737087e-006,0,0.002116343896713615,0.0017348884976525821,0.00026775234741784038,1.1003521126760564e-005,0.00063820422535211269,0.00042546948356807511,0.00014671361502347418,0,0.00058318661971830984,0.00037045187793427231,0.00013937793427230046,0,0.00092796361502347417,0.00028975938967136148,2.9342723004694835e-005,0,0.0024867957746478875,0.0025638204225352113,0.0019476232394366197,0.0010930164319248826,0.00079592136150234737,0.00072990023474178408,0.00018339201877934271,0.0001540492957746479,1.1003521126760564e-005,7.3356807511737091e-005,0,0,0.00014671361502347418,0.00066754694835680756,0.000429137323943662,0,5.868544600938967e-005,1.4671361502347417e-005,2.2007042253521128e-005,0,0.00021640258215962441,6.6021126760563374e-005,1.1003521126760564e-005,3.6678403755868544e-006,0.0018999413145539905,0.0024207746478873238,0.002497799295774648,0.0022153755868544599,0,0,0,0,0,0.0011370305164319248,0.00050249413145539911,0,3.6678403755868544e-006,1.1003521126760564e-005,1.1003521126760564e-005,0
301563522,0.00065712616822429903,0.00072283878504672897,0.0012485397196261682,0.0020224883177570093,0.0025773948598130842,0.0029753212616822431,0.0027051693925233644,0.0018655081775700935,0.00071188668224299062,0.0016464661214953271,0.0028219918224299066,0.0025299357476635514,0.00040522780373831774,0.00097108644859813088,0.002128358644859813,0.0020808995327102802,0.00054760514018691584,0.0011499707943925233,0.0019348714953271028,0.0015807535046728973,0.00047824182242990653,0.00068268107476635519,0.0018034462616822429,0.0017267815420560749,0.00033951518691588786,0.00052935163551401864,0.00087616822429906541,0.0008068049065420561,0.00014967873831775702,0.00035411799065420563,0.00045998831775700933,0.00032491238317757009,1.8253504672897195e-005,9.8568925233644863e-005,0.00033586448598130843,8.0315420560747664e-005,5.1109813084112152e-005,0.0002774532710280374,0.00058046144859813086,0.00022634345794392524,5.841121495327103e-005,6.5712616822429908e-005,6.2061915887850466e-005,4.0157710280373832e-005,5.4760514018691588e-005,0.00011317172897196262,5.1109813084112152e-005,2.5554906542056076e-005,2.5554906542056076e-005,6.5712616822429908e-005,5.4760514018691588e-005,4.3808411214953268e-005,0,0,0,0,3.650700934579439e-005,5.841121495327103e-005,5.4760514018691588e-005,3.6507009345794394e-006,0,0,0,0
301564567,0.002168226872246696,0.0024814151982378856,0.0022405011013215859,0.0019995870044052862,0.0012734030837004405,0.00058163546255506613,0.00014454845814977974,0.00058851872246696039,0.0022886839207048458,0.0020030286343612337,0.00082943281938325987,0.00019617290748898678,0.0017345814977973567,0.0018275055066079295,0.0010015143171806168,0.00036825440528634359,0.0019101046255506609,0.0017827643171806167,0.0011254129955947136,0.0009533314977973568,0.00014799008810572687,4.8182819383259912e-005,1.7208149779735684e-005,5.5066079295154187e-005,0.0005678689427312775,0.00034072136563876654,2.4091409691629956e-005,0,0.00028909691629955947,0.00036825440528634359,8.6040748898678419e-005,5.5066079295154187e-005,3.4416299559471367e-006,1.0324889867841409e-005,3.4416299559471367e-006,1.3766519823788547e-005,0.00046117841409691628,0.00061605176211453744,0.00046117841409691628,0.001135737885462555,6.1949339207048463e-005,7.5715859030836999e-005,4.8182819383259912e-005,2.4091409691629956e-005,0,0,0,0,0,0,0,0,0,0,0,0,5.162444933920705e-005,7.9157488986784144e-005,6.1949339207048463e-005,5.8507709251101318e-005,0,0,0,0
301565404,0.0017862382629107981,0.0021016725352112674,0.0022813967136150236,0.0022740610328638496,0.002020980046948357,0.0016175176056338028,0.0012544014084507043,0.0015478286384976525,0.001940287558685446,0.0023510856807511739,0.0016285211267605634,0.00083626760563380279,0.0010930164319248826,0.0016908744131455399,0.0015845070422535212,0.00083626760563380279,0.0019953051643192489,0.0023327464788732394,0.0021970363849765258,0.0013827758215962441,0.00069688967136150232,0.00065287558685446013,0.0003301056338028169,0.00016138497652582159,0.00074090375586854463,0.0012580692488262911,0.00059419014084507039,0.00017972417840375588,0.00044380868544600938,0.00074823943661971829,0.00057585093896713618,0.00031176643192488263,0.00011003521126760564,6.6021126760563374e-005,5.134976525821596e-005,3.3010563380281687e-005,0.00096830985915492959,0.0014634683098591549,0.0014084507042253522,0.00071522887323943664,0.00046948356807511736,0.00058685446009389673,0.00043647300469483566,0.00024574530516431923,0.00012837441314553992,0.00010269953051643192,4.0346244131455397e-005,3.6678403755868544e-006,4.7681924882629108e-005,6.6021126760563374e-005,4.0346244131455397e-005,1.8339201877934273e-005,0,0,0,0,5.868544600938967e-005,0.00011003521126760564,0.00011370305164319249,4.0346244131455397e-005,5.868544600938967e-005,3.6678403755868545e-005,7.3356807511737087e-006,0
301566646,0.0025051349765258216,0.0027655516431924882,0.0025088028169014086,0.0020906690140845069,0.0016872065727699531,0.0013350938967136151,0.0011186913145539907,0.0018082453051643192,0.0027325410798122065,0.00260049882629108,0.0016431924882629107,0.0013754401408450703,0.0021273474178403755,0.0022227112676056339,0.0016285211267605634,0.0011883802816901408,0.0027142018779342724,0.0026775234741784038,0.0021750293427230047,0.0018669307511737089,0.0012910798122065727,0.0010783450704225353,0.00055384389671361497,0.00059419014084507039,0.0013827758215962441,0.0015588321596244131,0.00089495305164319252,0.00043280516431924883,0.001665199530516432,0.0017275528169014085,0.001060005868544601,0.00076291079812206572,0.00098298122065727691,0.00081792840375586858,0.00042546948356807511,0.00045481220657276998,0.0017348884976525821,0.0021016725352112674,0.0019769659624413144,0.0013130868544600938,0.00089495305164319252,0.00090962441314553996,0.00067488262910798123,0.00051716549295774644,0.00028975938967136148,0.0002090669014084507,9.9031690140845074e-005,7.3356807511737087e-006,0.00038879107981220658,0.00038512323943661969,0.00019439553990610329,0.00010269953051643192,6.6021126760563374e-005,4.7681924882629108e-005,1.1003521126760564e-005,0,0.00068955399061032866,0.00082526408450704224,0.00077758215962441316,0.00043280516431924883,8.8028169014084512e-005,6.6021126760563374e-005,7.3356807511737087e-006,0
301861154,0.00052816901408450699,0.00076657863849765261,0.00069322183098591555,0.00068221830985915489,0.00039979460093896713,0.0001540492957746479,5.868544600938967e-005,8.0692488262910795e-005,0.0015001467136150236,0.0021530223004694836,0.00054650821596244131,8.8028169014084512e-005,0.00045481220657276998,0.00067488262910798123,0.00038145539906103286,0.00019072769953051643,0.00026408450704225349,0.00049515845070422534,0.00041079812206572768,0.00025674882629107983,0.00027142018779342721,0.00053550469483568076,0.00014304577464788732,3.3010563380281687e-005,0.0019146126760563381,0.0027765551643192487,0.00058685446009389673,0.00013937793427230046,0.0015955105633802817,0.0018082453051643192,0.00018339201877934271,0.00012837441314553992,3.6678403755868544e-006,8.4360328638497653e-005,0.00014671361502347418,0.00012470657276995306,7.3356807511737091e-005,0.00028242370892018781,0.000429137323943662,0.00042180164319248828,2.2007042253521128e-005,3.3010563380281687e-005,5.5017605633802818e-005,1.8339201877934273e-005,1.1003521126760564e-005,5.868544600938967e-005,2.2007042253521128e-005,3.6678403755868544e-006,0.00039979460093896713,0.0010893485915492958,0.00047315140845070425,5.134976525821596e-005,0,0,7.3356807511737087e-006,2.567488262910798e-005,0,1.8339201877934273e-005,7.7024647887323949e-005,9.1696009389671357e-005,0,0,0,0
317560060,0.008169642857142858,0.0010714285714285715,0.00026785714285714287,0.00026785714285714287,0.00019642857142857144,9.8214285714285718e-005,0.00011607142857142857,0.002169642857142857,0.010035714285714285,0.00053571428571428574,0.00024107142857142857,0.0013392857142857143,0.0042232142857142859,0.0007321428571428571,0.00022321428571428571,0.0013749999999999999,0.0037857142857142859,0.00091964285714285715,0.00058928571428571428,0.0016964285714285714,0.0044464285714285717,0.00038392857142857141,0.00036607142857142855,0.00070535714285714288,0.011107142857142857,0.0012678571428571428,0.00039285714285714287,8.0357142857142853e-005,0.0010982142857142857,0.00040178571428571428,0.00013392857142857144,5.3571428571428569e-005,0.0034107142857142856,0.0026785714285714286,0.0014375,0.0015803571428571429,0.0030625000000000001,0.0028660714285714288,0.0023392857142857143,0.0021875000000000002,0.00088392857142857142,0.00043750000000000001,0.00028571428571428574,0.00016071428571428571,0.0021607142857142858,0.00062500000000000001,0.00050000000000000001,0.00010714285714285714,0.0036785714285714286,0.0014107142857142858,0.00055357142857142855,2.6785714285714284e-005,0.00058928571428571428,0.0012678571428571428,0.0010357142857142856,0.00053571428571428574,0.0014285714285714286,0.0025892857142857141,0.0026964285714285714,0.0015357142857142857,0.00033035714285714287,0.00033928571428571428,1.7857142857142858e-005,0
317562248,0.0038018867924528303,0.00081603773584905664,0.00044811320754716981,0.00035377358490566035,0.00043396226415094339,0.00032547169811320757,0.00044811320754716981,0.0010896226415094341,0.0021179245283018868,0.0011320754716981133,0.00083962264150943394,0.0010849056603773584,0.0018867924528301887,0.00048113207547169812,0.00037264150943396224,0.00065094339622641514,0.002108490566037736,0.00036792452830188677,0.00034433962264150941,0.00050000000000000001,0.0018915094339622641,0.00044811320754716981,0.00041981132075471697,0.00050471698113207543,0.0017122641509433963,0.0015707547169811322,0.001169811320754717,0.00097169811320754718,0.0011415094339622641,0.00096698113207547166,0.00053773584905660379,0.00068867924528301881,0.00071698113207547165,0.00041981132075471697,0.00019339622641509433,8.9622641509433956e-005,0.0015188679245283019,0.00059905660377358489,8.9622641509433956e-005,5.660377358490566e-005,0.00098584905660377355,0.00027830188679245284,8.4905660377358497e-005,3.3018867924528303e-005,0.00099056603773584897,0.00044811320754716981,0.00024056603773584906,0.00014150943396226416,0.0011179245283018868,0.0014528301886792452,0.001419811320754717,0.00094811320754716977,0.0005188679245283019,0.0006650943396226415,0.00060377358490566041,0.00021226415094339622,0.0012169811320754717,0.0014339622641509433,0.0010849056603773584,1.4150943396226415e-005,0.00045283018867924528,0.00050000000000000001,0.00038207547169811319,8.9622641509433956e-005
