1497671307,0.22878933333333334,0.095317333333333337,0.029877333333333332,0.12206400000000001,0.23389333333333334,0,0.00012266666666666668,0.00026666666666666668,0,0.28939199999999998,0.00027733333333333332
1498511828,0.13747567567567567,0.0068810810810810809,0.16089729729729729,0.17371891891891891,0.3826918918918919,0.00094054054054054051,0.0093405405405405408,0.00027567567567567569,0.00016216216216216215,0.080059459459459456,0.04755675675675676
1498530360,0.22017600000000001,0.16453866666666667,0.020320000000000001,0.16328533333333334,0.15185066666666666,0,0.00016533333333333333,4.8000000000000001e-005,0,0.27013333333333334,0.009482666666666667
179118079,0.31394133333333335,0.52860266666666667,0.00067199999999999996,0.14648533333333333,0.0048960000000000002,0,8.0000000000000007e-005,0.00066666666666666664,0,0.0046560000000000004,0
179121751,0.12081600000000001,0.16664533333333334,0.024208,0.34408,0.27466666666666667,0,0.010671999999999999,0.0027200000000000002,3.7333333333333331e-005,0.051914666666666665,0.0042399999999999998
179121752,0.046106666666666664,0.010266666666666667,0.31208000000000002,0.40955733333333333,0.099845333333333328,0,0.0057226666666666667,0.0021546666666666667,0.00062933333333333331,0.11298133333333334,0.00065600000000000001
179121753,0.32827733333333331,0.35829866666666665,0.03901333333333333,0.088565333333333329,0.13183466666666666,0,0.00098133333333333341,0.013850666666666667,0.00040533333333333334,0.035125333333333335,0.0036480000000000002
179266848,0.27949866666666667,0.044912000000000001,0.0017013333333333333,0.19925333333333334,0.37908799999999998,0,0.0045599999999999998,0.049487999999999997,0.00080533333333333336,0.040533333333333331,0.00016000000000000001
179266849,0.10481600000000001,0.062394666666666668,0.035888000000000003,0.33909866666666666,0.35953066666666667,0,0.0019946666666666667,0.00012266666666666668,0,0.08530666666666667,0.010848
2034392757,0.25546875000000002,0.26903971354166667,0.0044042968749999998,0.19950195312499999,0.16867513020833333,0,3.2552083333333335e-006,0.0016666666666666668,1.6276041666666666e-005,0.10122395833333334,0
2034397199,0.18913085937499999,0.77697916666666667,2.2786458333333334e-005,0.0098274739583333326,0.023645833333333335,0,3.2552083333333335e-006,0.00027669270833333333,0,0.00011393229166666667,0
2034403883,0.098580729166666672,0.10106119791666666,0.018951822916666666,0.2195703125,0.10754231770833333,3.2552083333333335e-006,9.4401041666666665e-005,0.00029622395833333334,0,0.44922200520833333,0.004677734375
2035191396,0.28043294270833335,0.32671549479166667,0.0026953124999999998,0.018496093750000001,0.22630208333333332,0,0,0.000244140625,2.9296874999999999e-005,0.14508463541666666,0
2035193404,0.37215494791666665,0.019928385416666666,0.00015950520833333333,0.094742838541666666,0.24027994791666665,0,5.2083333333333337e-005,0.00053059895833333333,6.8359375000000007e-005,0.27208333333333334,0
2035194538,0.21922200520833332,0.19279622395833335,0.0030403645833333333,0.19324869791666666,0.24368815104166666,0,6.5104166666666671e-006,0.0022428385416666669,1.953125e-005,0.14573567708333332,0
2035195308,0.17205078125000001,0.26212239583333335,0.0013085937500000001,0.21340169270833334,0.33990885416666666,0,9.7656250000000002e-006,0.00030598958333333335,0,0.010888671875,3.2552083333333335e-006
2035196034,0.22085611979166667,0.6921061197916667,0.00015950520833333333,0.050908203125000002,0.031796875000000002,0,3.2552083333333335e-006,0.00069010416666666667,0,0.0034798177083333335,0
2035197566,0.29552083333333334,0.033326822916666665,0.0046842447916666669,0.17823242187499999,0.17879557291666667,0,9.4401041666666665e-005,0.00096679687499999999,3.2552083333333335e-006,0.30837565104166664,0
2035198320,0.11771484375000001,0.55259440104166668,0.034208984375000001,0.059195963541666667,0.16456380208333332,0,0.00010416666666666667,0.00056315104166666666,2.9296874999999999e-005,0.071015624999999999,9.7656250000000002e-006
2035199200,0.19409505208333333,0.15442708333333333,0.024905598958333334,0.47798502604166665,0.097988281250000003,9.7656250000000002e-006,0.00010416666666666667,0.0011946614583333334,0.00014973958333333332,0.048828125,0.00031250000000000001
2035200072,0.15714518229166666,0.59680338541666667,0.010244140625,0.08311848958333333,0.15048828124999999,0,0.00012044270833333334,0.0012662760416666666,0.00052734375000000003,0.00027343750000000003,1.3020833333333334e-005
2430643959,0.037146362586605079,0.12988236143187068,0.12444789260969977,0.097380196304849884,0.23823975173210163,0,0.0012485565819861431,0.00091296189376443421,6.856235565819861e-005,0.33072315242494227,0.039950202078521943
2681613985,0.087196991822429903,0.29512631425233643,0.1959002628504673,0.11156542056074767,0.02351051401869159,0.08049065420560747,0.0073561623831775698,0.00016063084112149533,0.0021320093457943925,0.049357476635514021,0.14720356308411214
2682415458,0.052471524532710277,0.33479848130841122,0.036926839953271028,0.032838054906542055,0.34752482476635516,0.00065347546728971966,0.0011499707943925233,5.841121495327103e-005,5.4760514018691588e-005,0.073017669392523368,0.12050598714953271
2682429696,0.088850759345794394,0.36444947429906543,0.052968019859813087,0.042457651869158876,0.17124342873831774,0.0051073306074766352,0.0015442464953271029,0.00098933995327102797,0.00074839369158878502,0.24533440420560748,0.026306950934579441
2682447486,0.14278256425233646,0.11236127336448598,0.10904643691588785,0.28613463785046728,0.022221816588785047,0.068209696261682246,0.0010148948598130841,0.00030300817757009346,0.0010623539719626168,0.048923043224299065,0.20794027453271027
2682450858,0.091055782710280378,0.063076810747663553,0.21146685163551401,0.37060455607476633,0.029231162383177571,0.13911726051401868,6.9363317757009351e-005,0.00046363901869158876,0.0065018983644859812,0.00027380257009345792,0.088138872663551401
2742552676,0.041770833333333333,0.24355468750000001,0.19674153645833334,0.230498046875,0.10968098958333333,0.00013346354166666666,0.020875651041666665,0.0017838541666666667,0.0010416666666666667,0.13758138020833333,0.016337890625
3048211197,0.19120768229166665,0.29228515625000001,0.013115234375,0.10086588541666666,0.24448242187499999,3.9062500000000001e-005,0.0033040364583333333,0.0098697916666666673,0.00071940104166666669,0.14220703125,0.001904296875
3048217107,0.213076171875,0.29394205729166667,0.084876302083333327,0.12472005208333334,0.056806640625000002,0,0.013349609375,0.0062532552083333333,3.9062500000000001e-005,0.16169921875000001,0.045237630208333331
