1083435175,0.29391003614289796,0.19139386510195633,0.001851616947327719,0.29787367665909958,0.17108577340909384,0.0012462341210408596,0.81101733417085953,1.0117029977088681,0.54329648878203218
1083437337,0.29825935635308432,0.28933093095000917,0.0015650430244779109,0.2361616942535435,0.25523737482585407,0.0014701788836984288,0.87150422468571165,0.91746395534109282,0.34388195390856352
1083452847,0.33387701547717791,0.37189899935010395,0.0016947045802891941,0.14828868684666119,0.24880512025381954,0.0014125255506303588,0.78677257327232797,0.045456774922465755,0.56823320164686586
1083457007,0.31777952340732124,0.27014661662519801,0.0019985150918913567,0.29850640329278505,0.19428058169057186,0.0012398099570529583,0.76295843548409792,0.82067785890457257,0.22685814064085144
1083457779,0.38737257870066649,0.23441578933309354,0.0021013135630680467,0.31918843961993698,0.18494775793710941,0.0010364836845431669,0.31986877134610281,1.7336732782108775,-0.029000154226948894
1083460857,0.29601029936636336,0.32025201448572832,0.0013056199307958261,0.26491351467240781,0.25563370689942538,0.0012880432107368401,1.1590642558310722,0.55239541339362519,1.0113832763602848
1083467529,0.30040615966708839,0.35738134446559094,0.00183927222078532,0.17459982458282819,0.22213512271449212,0.0010537384014449743,0.55762139082251416,0.28343835456757344,0.56936969786850289
1083498935,0.43626233281854349,0.21847060411964744,0.0023250538100730547,0.23812340308210031,0.16377390269428418,0.001248945533764288,-0.40651435024277366,1.2308886081321317,-0.43365632041870317
1084291464,0.38210125825831581,0.37879554372532948,0.000693301755735178,0.25677839177378053,0.28402437050904528,0.00095431565758808507,0.1949604501827974,0.56170697301269112,2.046684397483677
1084298234,0.38659909174645901,0.18004029116547562,0.0019381724567473883,0.29322604038777467,0.18741599084889948,0.0014860546974268187,0.17300291064501289,1.6302213688599245,0.015778833265245568
1084301862,0.30033238876076129,0.39989945431594776,0.0021075382904007889,0.24061613467540718,0.27611150257105754,0.0010565003402581701,1.075587528837616,0.10409178491154793,0.29206336804968669
1084315234,0.37708230644377544,0.40603656630482005,0.0022709865641416492,0.18287818309043494,0.24157073110173655,0.001230985009003673,0.29113766503347216,0.3462689702156535,0.055619651259778601
1084329862,0.27082772489442203,0.44230567285276212,0.0023549481789784067,0.1601966399443692,0.27798455831181551,0.0011401496538204446,1.0922528407918557,-0.30182968919999914,0.11677982025901527
1084349382,0.36115662638191948,0.26894566201500919,0.0020709546994746183,0.27111210400197155,0.1879258280355762,0.0011583263147003765,0.18455799576902368,0.40984487368794081,-0.27127843922223738
