3364083276,0.18373870915781779,0.11135341420198991,0.045355421462822308,0.026156343315945334,0.036874124921010568,0.016714783104315612,0.044618186774381403,0.030926685417621766,0.025809409344914321,0.044147347813696461,0.015921791170530438,0.036415676459291016,0.02311447581994127,0.049233647638990422,0.084019973484332211,0.22560000991239917
3442763526,0.14094077236043487,0.069815914093243517,0.033540652304408725,0.024336356966584406,0.02372773961181885,0.016766157540185421,0.028329887280731009,0.03158974187954379,0.027837991062495831,0.031998265857400121,0.013564663509637831,0.025711998932835323,0.020951444007203363,0.040477222703928499,0.058043753751750818,0.41236743813779764
4645981443,0.12327684579163442,0.073290617908999101,0.044529846145774585,0.02582927820988707,0.030282262824464529,0.012152254036542019,0.065007673036817454,0.031065961884025654,0.016244540339187576,0.044372450518749752,0.0098208313112367364,0.031593893049671438,0.019887593289699766,0.062223737883815793,0.082842565024068421,0.32757964874542567
4646595986,0.15845633495361264,0.072249438401888494,0.052755320904141229,0.023066769890726334,0.033194573121977843,0.016622669526480779,0.062803802368230674,0.030608683512494766,0.024900689147513103,0.046536494358635917,0.016816214638356201,0.036148515731092866,0.021572347797393171,0.076574061147563877,0.073927886995037634,0.25376619750485452
4646596554,0.15502813446833069,0.077917393528416465,0.049717343686467914,0.02611783685943259,0.035145131884419145,0.014657467766687216,0.056701774635694702,0.031669311787620835,0.023409320444380322,0.05069122912868404,0.013306488634724098,0.037614275783371155,0.025855510814391205,0.065010952112380477,0.079799582901588381,0.25735824556341075
5164326957,0.15027812268579097,0.079820375618746414,0.04607816388915182,0.026968713285856667,0.032205437730028895,0.015771421571629817,0.051880042539686075,0.034541222848934003,0.025387395112390517,0.046370485030373561,0.013711253528733777,0.035164841283540374,0.023775452819367805,0.065329599046754672,0.083545382161171952,0.26917209084784266
5164329121,0.14107324158681459,0.077499129223267155,0.044783862098608983,0.027675878372870302,0.029391493808221616,0.016340959114253317,0.052550449469011468,0.036291009878684125,0.033471175437426358,0.054277181203079956,0.014247389522517915,0.032693034527223816,0.024737470078629285,0.071481506184367521,0.084965576528305803,0.25852064296671778
5164333443,0.15274164980694693,0.07049956646435003,0.047503649851412137,0.024378043086773826,0.030995946256401136,0.014495653527201583,0.05738974484389011,0.034371595633517861,0.027275691619051853,0.04656246989335764,0.013591527898204347,0.032800492081489878,0.023533204384268213,0.07037358174555533,0.077580648747193129,0.27590653416038596
5164339555,0.15425501279424711,0.079501230057841515,0.048149153769571906,0.027550827306461301,0.03019195484576967,0.013723989830424803,0.054731403088720494,0.031932137009519579,0.021894206797817985,0.048009280971540003,0.011448999909494072,0.030796699001966448,0.021976484914307343,0.067110145714544309,0.079406610223878751,0.27932186376389473
5164354291,0.18288164106212529,0.074282813461096664,0.053406404470234259,0.026738403847721529,0.04363147246492808,0.018793955697844179,0.051279485982347314,0.038406812067853888,0.035372062518063983,0.049834367149114031,0.019360886932420315,0.046329027620296878,0.026212232375108384,0.059820508830046616,0.070996094473717367,0.20265383104708123
