1043036143,0,0,0.003510449641703941,0,0,0.00024724405620040905,0,0,-2.0958348461332097,0,0,0.0035222701185369807,0,0,0.00083722029079495155,0,0,-2.1257661006186717,0,0,0.0039125318806952436,0,0,0.00013375970773104107,0,0,-15.798071650821019,0,0,0.0014732216987905888,0,0,0.0010079002965891985,0,0,0.99530518842790994,0,0,0.0013280675180536809,0,0,0.0006465049974297202,0,0,-0.51938429053197199,0,0,0.0016093717430274831,0,0,0.0011468952358094338,0,0,0.95188329562536134,0,0,0.0017759960719463291,0,0,0.00094705175254301984,0,0,-0.29958848002216476,0,0,0.0018439373178990297,0,0,0.00099982403289463587,0,0,-0.48323089604323799,0,0,0.0017937012177892057,0,0,0.00094052303932920631,0,0,-0.36065653326994074
1043050603,0,0,0.0036364423321890941,0,0,0.00036431659163781307,0,0,-5.6471431054436181,0,0,0.0025997081752617752,0,0,0.0013249976434440581,0,0,-0.49526963471736429,0,0,0.0037455999777659356,0,0,0.00041581727521227042,0,0,-5.1726943021908331,0,0,0.0021236488283005884,0,0,0.0012753508121046606,0,0,0.12678347844352411,0,0,0.0013015420389747955,0,0,0.00086126913572503029,0,0,0.11208403902478321,0,0,0.0022466532334645892,0,0,0.0012452173535525311,0,0,0.048962068813612286,0,0,0.0012574648304868635,0,0,0.00070526314383666277,0,0,-0.13042653027829942,0,0,0.0012497147065771549,0,0,0.00079266084712564734,0,0,0.11650472462776981,0,0,0.0011899126841854023,0,0,0.00074658084117822446,0,0,-0.027268952191000156
1043054763,0.40663787867383622,0.25332779320697424,0.0020584357267594091,0.23335522496649611,0.18976824747892448,0.0011131463259730478,-0.32942558177752118,0.1363548997208012,0.24626146705527308,0.52359705979808313,0.19246567927255553,0.0021276220915958976,0.24603298827536862,0.17290915684581032,0.0011442385916255744,-0.95590057985929966,0.74698876523113722,0.084942859334421333,0.54786900443298192,0.26513633831146494,0.0013660414205843021,0.21691046362345515,0.18749210861815901,0.00069700761240539368,-1.309915637828992,0.66787563169895714,0.53227632659067659,0.4707803662385775,0.05269149807698674,0.0025438653344636445,0.27730279066205771,0.047849198331092684,0.00088374485837822516,-0.31673237675002852,1.9075145862345781,-0.093589596942754885,0.57477746050888445,0.062825481088335008,0.0025457011436750636,0.21818056230721625,0.062798565828356551,0.0008218938793780132,-1.3600336350619795,2.1821786199271274,-0.12160594166711088,0.62699242763829599,0.12245156868604254,0.0016637826971090564,0.10872922269705917,0.077776185844949788,0.00057496227165685667,-2.511771580083864,1.0852193234988039,0.21650403711154659,0.50508236514740323,0.056548166176913002,0.0024672697711260365,0.22237511552123082,0.055193933033845413,0.00090614508933198042,-0.48432193959630515,2.8022812322260435,-0.49030043532291701,0.60210355013050454,0.084148775358666272,0.0023767081243080616,0.15169579608794548,0.080967763370283094,0.00089290200488958212,-1.9078895909528182,2.4687258317691945,-0.43381848560146719,0.51700148269625035,0.15047850784697553,0.0014691224413223953,0.24129285643181628,0.071237248200220593,0.00047552919896962569,-0.99710286138478998,1.5287035713523993,0.75481081732774136
1043058955,0.39249961305056641,0.17722897231510235,0.0023236653187142754,0.20249922063656053,0.12256361897028721,0.00058323997878273449,-0.45703991568177477,0.56976895726015631,0.022246778802330683,0.46554740241022369,0.14184466536345922,0.0021625662048424376,0.21457976317003977,0.098166512736051856,0.00068107625138009325,-0.82260460045980999,0.77943208270897735,0.64981414517535829,0.33253862641277016,0.14545440372491697,0.0023860257639554639,0.2677768161469673,0.10124005073209996,0.00068888559903203077,0.52144783985218879,1.4049252078974181,-0.07793303015529239,0.31459150562822341,0.13087778910449677,0.0025949389252512096,0.21253857621423577,0.059642530148520695,0.0004976107214617108,0.092464838527000118,0.19782957306927518,-0.16560782494830509,0.28131201652861232,0.11067136925082993,0.0019771539213370333,0.28927809782443409,0.075465306660156065,0.00060577471078121048,0.93552467550260943,1.2104103408908073,0.57721151101751023,0.24485884431818797,0.11664697659175913,0.0027388420579665547,0.28881945315028673,0.089358039662838173,0.00077277873306707916,1.4702425818816738,1.5180964802182975,-0.43350007418543257,0.39457516621442096,0.18134409167970508,0.0018193099039757465,0.27923184633373116,0.096833183819972038,0.00072702196744011717,0.23719262623246917,0.49284602151056528,0.50053049431542573,0.56959414566155597,0.20581332886443807,0.0011270238045608433,0.27961531293279562,0.10913016037355361,0.00043624651359885528,-0.59606002882360787,0.33632933756972722,1.6800481050382572,0.33197926742577227,0.17697330265334713,0.0019735660519818272,0.26040079280731393,0.11688100350944333,0.00086989501369291147,0.49694294446064557,0.88341614068143515,0.25925761350021059
1043893946,0.54992393695552788,0.14881149040608641,0.002907501563346764,0.41021156307274831,0.21418561200185907,0.0011141292344999565,-0.31761797726538893,1.5076306886936921,-1.0252745799049778,0.42000659202859231,0.20996607102782136,0.0027045130927399233,0.41839417023022896,0.22811264752045102,0.0011873428795829573,0.31308720807979468,0.98764547891025922,-0.46413033215993338,0.56570319572996797,0.088171267417503571,0.0032576704974450576,0.37235237343441518,0.14839946418546698,0.00098134363922507627,-0.5660389224470237,2.2212595988583206,-1.5555638165107593,0.26309925616276597,0.33397016394857981,0.00216484373480084,0.34480837561837097,0.24495520380305671,0.0011162946756293963,1.2267006058135634,0.35706511026010684,-0.21191628658555012,0.066500158362331807,0.52140058193620442,0.0024733619599504267,0.053655297780730922,0.12315943375847331,0.00067780690998114521,15.837794239164362,1.7078826383454644,-1.7297193951211123,0.29448153286759443,0.21900768923731423,0.0026423334861937768,0.35262122553745662,0.19856893757581137,0.0010967193381338216,0.84598454901045361,0.74920531444584393,-0.46987668652955766,0.25755488542410787,0.25717723840614187,0.0022799653516025272,0.31281282193643156,0.20146771657771767,0.0010186369983566893,1.2362250612846373,0.48205574879449309,-0.26959507531695431,0.23293713328120777,0.29138426346010116,0.002181839607565174,0.29843993391897905,0.2034567428600603,0.0010400753585386275,1.4011361934237234,0.52728490310870824,-0.086352411030517273,0.29437488185820737,0.20688290583466107,0.0026561832103499539,0.33352560973782253,0.16944450752425055,0.0010085619413683789,0.83225293114624244,0.34467846348452241,-0.61177001687358379
1043929278,0.34889372891250403,0.14269290143466345,0.0021140354729182044,0.20744527557509213,0.090479673455209061,0.00077054057719819593,0.17147081804488656,1.7732728671668929,0.049928453117533952,0.45530170303778034,0.15120857888213307,0.0018282621605221197,0.22362850557200326,0.097846607377169062,0.00057661268283200676,-0.45065210236705583,1.0227659889345879,0.57117721556121037,0.33966236440595338,0.089009749525681539,0.0026723608621336868,0.24668483417727061,0.080972232376776407,0.0006240351519175057,0.37867532105021579,1.7851913126387238,-0.066839319233631386,0.32126184894435345,0.15256670844662357,0.0021755599097659293,0.23016634348967391,0.093889398678052349,0.00090144058582735992,0.62931724121258792,1.7765670096626094,-0.0011943340768593401,0.49330302490647199,0.13612955514653391,0.0017572733378728284,0.21558427318467702,0.10418287730443587,0.00067292800662763273,-0.47526366341968124,1.4111101126845673,0.60696929188556326,0.32926910828619038,0.085208028034705452,0.0029996099739210413,0.30781810522775832,0.049876880803632992,0.00059478660731097737,0.75877880461898006,0.99781183139085294,-0.24627665514656691,0.34168392660656627,0.22001859006361307,0.0018741299685477808,0.31559898401024111,0.15327443010278047,0.00073185730051085007,0.8035254048896916,1.378495046086031,0.012434972831690178,0.4476695774065016,0.18820925187672516,0.0014841824506792874,0.31740834425659747,0.13156852867895086,0.00052690018528626166,0.11114286542147149,1.2464595712193525,0.98203111545672428,0.33401064637422906,0.1056863206327827,0.0023905111565061996,0.25371290367929034,0.092965653172108392,0.00091729900488175386,0.45969312449357752,1.3179831072770405,0.048946484817847323
188499892,0.61401299813187871,0.11916750907918727,0.0037788402051106228,0.049183725967656404,0.089980406984719805,6.498580341630686e-005,0.59581650165573175,0.35348821825258281,0.081884641619418483,0.60704507389235529,0.15822980823356825,0.0036966334542318439,0.074551651998287741,0.11723324286980449,0.00036715017218310291,-2.0871805996885677,0.82047182893762771,-6.3338417028698428,0.57804703121774426,0.25734205307699154,0.0036800081525641933,0.030988326241912244,0.10333064043470495,5.7944533360756229e-005,2.5025792155083999,-1.1367155854951283,0.95582716718731331,0.4801584439563511,0.1595462003357796,0.0028583571656868299,0.2926869963911381,0.15111873696956449,0.001260193612745231,-0.52909656122501969,2.0290612096628999,-0.87195760950096513,0.33936671684542946,0.25911529096427488,0.0020332850664480247,0.32603279078648101,0.14575795560938751,0.0012104976680728755,0.47455424317512668,2.0718476639511523,0.1055105449801798,0.45662606585169729,0.22978241808071137,0.0028612461379543029,0.26956101293266921,0.1099459200654745,0.0012103941662201761,-0.45812178744765358,2.9765286219686748,-0.96100621472741132,0.31675971294685079,0.23981569434255059,0.0017291833076249967,0.39343048668757502,0.15282247770654936,0.00080854892796406689,0.81180559674712327,1.32633643710487,-0.54479569414995721,0.50087006550027469,0.19806648601961982,0.0013625839922550731,0.39843734666323005,0.14657120319432013,0.00088773983430798166,-0.16587444193385922,1.8385612314632429,0.0060331947559852783,0.27142337264033572,0.24834429848977152,0.0018346893456177779,0.36958300553498885,0.14187602690589188,0.00075022177095775502,1.0996962840482092,1.0343915920098248,-0.68747990167761786
2263882125,0.16204362131180677,0.26874110257745332,0.0012541777359676859,0.19137571430238046,0.18302573174099326,0.00066353256814165231,2.3710599159086971,0.67999457660694762,0.88303434480856091,0.33717616718963328,0.1583729776984065,0.0019113708062613347,0.28262435917869211,0.11286492069171378,0.00086325383770928001,0.33171682853955242,1.4637908857628281,0.28084439311112835,0.14452320913382788,0.21298772372410846,0.0012969518446216972,0.18056431286842894,0.11914512896626563,0.00075077389076185668,2.9924905746789454,0.54101351696110611,1.5448470096519469,0.12216384779160137,0.26122571288122171,0.001247541022455331,0.15188838581314934,0.14420835202618409,0.00067996411332714294,3.7352895483612238,0.98857256398847093,0.60483880187165895,0.16785765165702532,0.24444919585019204,0.0015609112477524768,0.2302779929466493,0.13919528146306634,0.0007582504212858142,2.2516890196532455,0.51593957471667085,0.83389664713441025,0.19083355768545654,0.18598426656737563,0.001565238605156994,0.2522874050266391,0.12660012096773077,0.0011889810431854014,2.0058323703705638,0.51961319415435947,0.96248191335780342,0.096117603760610418,0.25983310963484341,0.0011945251879926636,0.1045231250782165,0.12347032556844142,0.00063175752593615546,6.0938848444171487,1.9708669687615958,0.51525699093095856,0.15764281192322563,0.21399018239076473,0.0022499318102189945,0.25071665453839276,0.13025361037931718,0.00095113500828494259,2.5507718239367723,0.8335673814365353,0.032878588366150895,0.14443341722841235,0.20041396974743023,0.0013668313492674825,0.19278523282953652,0.11854406551940493,0.00071986710413121083,2.9430191646091148,1.6946931097031703,0.50299808783201194
2348611683,0.39145430106596424,0.14417728727731949,0.0023827793752131871,0.21783820841103313,0.10689837180250761,0.00079986110410916879,-0.39942406468751973,1.1825801443380808,0.060231222132700754,0.52359188168249682,0.21080813837255538,0.002183012853488913,0.14029563490944458,0.11323465829831521,0.0002955192401046078,-1.8273396562739674,-0.16702335127346879,0.46497802164397534,0.54333418420742274,0.27868901026666526,0.0013450225897222669,0.13932786597482849,0.091924383762475234,0.00034263388505138262,-2.3128538043830957,-0.97533580577178136,-0.92033409642850705,0.14443438253302798,0.21573061159269799,0.0018487120338330756,0.10931937026547066,0.12721037169241844,0.0013785545163430893,4.0463598521466464,0.90098526204856566,0.42023065606486515,0.1552813132348147,0.21802099229947663,0.0022056995954967489,0.065214606359936547,0.10464158511787612,0.00080785044233559939,4.5527450525374071,1.4328263957974567,-0.51961819428085587,0.20631538920640863,0.10555881686149976,0.0006117721966815182,0.16456439429245531,0.063318754661012611,0.00029296281879445733,1.9672670709698683,0.40861741526209355,1.4869313590266688,0.1555921077177374,0.35269164695857519,0.00090280913985784316,0.12452624426366513,0.18586104004266815,0.00090550094923437291,4.9355868492283301,1.1879606394905522,1.8065743308152828,0.15057579910342767,0.28226261021427529,0.00077077523451623599,0.062355047231870714,0.11276829188913787,0.00058285742354766731,7.761440231020865,1.5288399876658141,1.3646911556948944,0.17273541867149347,0.16289482422945448,0.00036119008037726816,0.061722068574163479,0.084244389084038432,0.0001324483338899446,3.8003626945595457,0.66568655211712524,2.2495930811042304
2349447266,0.5009367669627981,0.24308289972403258,0.0027781406945432633,0.17978037577956502,0.16826128066847457,0.00068785080988851015,-1.562545732005443,2.3184228225587051,-1.6752788276421673,0.58631406737360281,0.18676970749410729,0.0033141285547998336,0.012249793244789073,0.027362564092506945,0.00013143163609067581,-0.61354034390034462,-0.70751531820162439,-0.33841833733431737,0.45409559333254373,0.27729870094463938,0.0025515624865823654,0.20368542253056149,0.16780134247339465,0.00077921675379820929,-0.95781935528277506,1.0436444522886295,-0.89036402659550751,0.19079472603208822,0.51706998821817896,0.0018341815156691465,0.159296516130603,0.27373051524438607,0.0011015575110630647,1.865305763444115,-0.11731965893064117,0.47431960076468371,0.37402518743281282,0.16673696168452232,0.0034151661867978357,0.17291395977296842,0.20357755240076425,0.00047589808242718253,-0.4002591543265076,1.8910036073897669,-3.2896502058996058,0.17345995426804589,0.46857559076604949,0.0013825850675167025,0.13435825210006488,0.17683071194909697,0.0008293419055073227,2.5914663631623562,-0.81199093716262727,1.1542873009174262,0.14318365391921775,0.6175100968411702,0.0012585286123632646,0.13575162679279437,0.21826911347044159,0.00088844673707333584,4.4255366376523453,-0.11284337525006841,1.2524236053529694,0.14014955093580492,0.505165224007455,0.0022320287236814473,0.12104005576114801,0.26191939599298775,0.00087339217331216103,4.6574108659548328,0.038984691648729294,-0.11159514028114692,0.15648187095895744,0.50026939869728593,0.0008091681909444667,0.17049518609511341,0.20606578422598673,0.00071616711563232086,3.6081160765404023,0.43276263170351897,2.6833673750217879
