1018279338,0.59540797540956447,0.53994051460679049,0.0016778088011003497,0.003666663785341911,0.059205401160561069,9.9173746002805856e-005,-0.37946998762417472,-0.10613260351564074,-0.47974940150759549,0.5971979056798703,0.48721863940261456,0.0019604085662001704,0.0052200139874078663,0.050057008844553483,8.3767520301309876e-005,-40.087658493423078,-0.015840029493655764,-0.76417990296621274,0.59988470027857155,0.45328234011257118,0.0022085859936726284,0.0040411892992626604,0.042026573994491279,6.4354999021705829e-005,-0.15167251579668042,0.0059269222630680945,-0.2191951415976896,0.57181878150003529,0.31178493809271446,0.0015495197486467597,0.072189083996164027,0.095279413196654825,0.00034556979817884219,-5.0315588609702893,1.2320871431496625,-1.6673368745946688,0.5658798068560712,0.27369573743102987,0.0016675436227499563,0.085465016705392582,0.10981752168073787,0.00051464728587211712,-3.748706586590703,0.67404066964080822,-1.2237379632924748,0.58430172831990634,0.30050807287332343,0.0018696063037926774,0.046511111361222865,0.10204346488178892,0.00053732170123036869,-5.6612920924354642,1.1684898414806411,-1.5428299824436396,0.22334482032308156,0.57567746188728242,0.00067162353413021715,0.050110227518587666,0.18435242957490086,0.00025509476116728982,5.0242479349119789,0.49016959910753627,0.93737822848160723,0.22517897920059374,0.57828028219665795,0.00070064456462772342,0.057956464169785366,0.17715866974123073,0.00024138302390654126,4.9077797067438054,0.40256995581565408,0.57859543645502098,0.21921557200665931,0.57701635237016502,0.00060896776129450278,0.052198228439965057,0.17380420304760316,0.00022713723807776115,5.0694705930413821,0.44613627668043809,1.0094659649718141
1018279472,0.60005562511435839,0.64013449655639876,0.0018763346759317458,0.0029852558669901524,0.060238280505990699,9.403893454244477e-005,-0.058429442837654229,-0.30201267960269063,-0.36422650573206294,0.60259680026302509,0.60568379877327627,0.0020548040732153933,0.0031983743777040941,0.054447581210783531,7.8871915898081184e-005,-0.32687869920001161,-0.36858957461289238,-0.091903101131183967,0.60335319864334624,0.58954676153045948,0.0021259993314340238,0.0028917283177981811,0.048812005257171984,6.0859951071690432e-005,-0.5064921632925562,-0.40674342386744333,-0.15075120291099625,0.57131378218298234,0.36891491932875803,0.0018059722654093881,0.089982997669452017,0.12081920608327973,0.00040912923868945307,-3.8729908876125503,-0.066165625304790129,-1.7546157930477597,0.57716404005886812,0.35092973409907352,0.0019559397637564915,0.069699658743942183,0.11060550717454171,0.00043669060402932801,-4.443407094735849,-0.089254835107749633,-2.0198812042303613,0.58579595651923433,0.36879770063625483,0.0019744937596547743,0.049552816387786677,0.10075631471621528,0.00046625855981969483,-5.2247079085206156,-0.02416261706420833,-2.0623463643613142,0.18272972247712291,0.46192567265424922,0.001554310402488933,0.12390994051554644,0.14451978855286296,0.00051729374653251598,2.5060514477066964,0.27990464723741415,0.25699475242184749,0.20178372808340975,0.44290027890228584,0.0015159195811823628,0.13586308273304079,0.14429253053138977,0.00051991686927396925,2.105402051494226,0.25400784735870391,0.43336273821097837,0.21021902889596811,0.47890333834157228,0.0011712355455735877,0.12690999353701349,0.17487096967530186,0.00049326593516241138,2.234217262030425,0.74634585656332197,0.34868051478486017
1018279522,0.59327207815035954,0.42918586426417094,0.002227755727397559,0.0046094331933560434,0.070882020537787055,3.7565998527117582e-005,-0.3154279538094783,-0.13997182492499258,-0.79591009986331107,0.59408180219310081,0.44694323970908356,0.0021146104696840341,0.0044764488985446537,0.07082120630058597,7.7983594125208438e-005,-0.5857515803807507,-0.20402358288746256,-0.19465788741577994,0.59388543246066305,0.50161369994784744,0.0018288781193240703,0.0036407743143436495,0.075687335690571123,0.00010382819737648917,-0.3054816171196108,-0.18722561241615474,-0.41213977748331254,0.50555372521631547,0.17553112806866114,0.001891332544365311,0.1844358060461791,0.10265593437520472,0.00045619113084454082,-1.4655653103886792,0.82090265835153531,-0.77723192364394234,0.50152882329576554,0.16998210883494388,0.0017747384429860494,0.18386605547184101,0.11550582023830364,0.00043144141389719659,-1.5642647233411879,0.5119287705422394,-0.98155324697898816,0.56732758403375749,0.23782785087436778,0.001540010641434464,0.080981845059720531,0.087123954394014116,0.00038647871970725527,-4.0029118935103458,0.45650310497450475,-1.072809524265677,0.17391597850276896,0.55375343056031456,0.0010285236861910878,0.041450406831709884,0.11829616983169323,0.00029277167126734015,3.6493106528560575,0.39216969586810296,0.47942857437245101,0.18534613715289983,0.55366989644663755,0.0010190064437141969,0.053348875960751517,0.13065767761693384,0.00027726481960685899,5.4202633649684868,0.26320277502325523,0.037101756345928515,0.19505396370536182,0.5560691484124497,0.00088472322673667102,0.063635450410303551,0.1481806761330873,0.00029428313378807757,4.2868469056176579,0.08973761972271542,0.36246760177362364
1018279596,0.60855776691305274,0.78664962764056878,0.0015791987186552568,0.029650106302145159,0.06766579108264642,0.00016589178302770489,-13.320712632359061,-7.563229994328708,2.8007614959167539,0.59513722060198493,0.73436658925769005,0.0014764854122124543,0.092024888455218348,0.17355024735231764,0.00022368029825723689,-4.5441161807852506,-3.0648119348001428,2.9505018724750718,0.6131581072463802,0.77800041216323579,0.0013329732461914417,0.0072034374459636029,0.012429868622907786,0.00012253612439565379,-0.13490809808353091,-0.19152161609829238,-0.14740008442107896,0.54067344537641537,0.58670383469059462,0.0019556870621050631,0.15338919167968865,0.20660449669088235,0.00064335576228730096,-2.2033331941961665,-1.3115748873274278,1.2360841041700223,0.4686011060316751,0.41503951746261059,0.0017481529072779028,0.21135609169320357,0.27841411371481817,0.00050825251394633194,-0.84801208134211414,-0.0011266200897385803,1.1378925155806527,0.59372546429831907,0.6245487073301077,0.0015242648371269548,0.022774804091722462,0.096785761626382069,7.5669974476897718e-005,-19.682590509988998,-0.60871877490383886,7.4227438568805084,0.15153421616673141,0.32939237668192856,0.001030850880272414,0.077362233729921834,0.13528004093605692,0.00060040856697228756,3.890435143718916,1.2960550945681204,0.97323517382844882,0.17989602821465461,0.22963890537624157,0.0011938714104003647,0.12426472080084741,0.12529253892904468,0.00058032420341175967,2.3908484988359717,1.6327721244315092,0.75950629016918603,0.50711836048257763,0.38081620784481879,0.00082058937804448736,0.15757839548952907,0.14793623063355787,0.00034352769032517657,-1.5893708955531494,-0.41778243384018265,0.6709492339737757
1018279818,0.60356051543307643,0.81086384985061966,0.0019713479545900052,0.080891123780643504,0.14895922557153843,0.00044179132237237947,-4.520541082747437,-3.8335609812917175,1.5829627487124345,0.59852928918004467,0.76809122381714223,0.001535372523800314,0.11048114094593464,0.19574532462074928,0.00045316262163690179,-3.4869753716671523,-2.5023360980126315,1.9743767064226225,0.60401845140573784,0.73412523575788269,0.0012536859421334204,0.074844582163388962,0.19271161450452121,0.00027644898216467299,-4.8462940695784784,-2.4082428361997779,0.34707707892882783,0.59057952798839786,0.6306344524894052,0.0027616909279320561,0.08392617240311262,0.14834558030102449,0.00028435100981551593,-4.7881026418050148,-1.9194231384109144,0.99282716127743509,0.53908566743156139,0.54758682086107724,0.0023471519189194839,0.18033237427156423,0.2995257287654477,0.00048356956702624181,-1.5620132136807594,-0.55105402779003065,0.30149637611773539,0.59640413309631624,0.75442290744468843,0.0019261936778165643,0.06702845833634756,0.11498707960658874,0.00035181173729994006,-6.2917265508503277,-3.4162170155708691,-1.0013653473554012,0.45834546284586553,0.2849005064449957,0.0013978296080559521,0.21743379115257844,0.18713982551234765,0.0010662755639174171,-0.87501520644765918,0.19077446269730353,0.64743125912363186,0.42559179141287251,0.2990605729107117,0.0016422017655914,0.23778040565887934,0.17031671245883848,0.00096382404976774218,-0.40129194871001456,0.56510079058446216,0.025444141503241084,0.50327101505676919,0.42557178186587197,0.001937654231584517,0.18310323582653662,0.24462951352662576,0.00074396390336335118,-1.2541702773618311,0.051033741037655983,-0.18143223569093089
1018279898,0.59124663820723966,0.33254343955173871,0.0022534901110650442,0.0062408810823005442,0.062815492395525113,0.00019931383580456402,-0.26187765906313382,-0.30064940329804946,-0.31278282464512197,0.59791470771658994,0.44955551550902362,0.0015669104017312927,0.0045627147913870746,0.070051256844408133,0.00027184366406005853,-0.14720690705852957,-0.069663913074348507,0.092390302600041052,0.59165609424734178,0.50676492435528264,0.00079759759539894416,0.054406874011889178,0.068579794239360295,0.00021509467193509259,-6.9950518386601619,-1.0062223223929956,0.62947302384006132,0.36000435216543358,0.14517509373424869,0.002609715036177671,0.20968986531422582,0.085011449057310021,0.00027693111479022047,0.026014564879466375,0.42409045306192023,-1.5218484478589094,0.4206293551082107,0.20143430239309909,0.0019107254894079203,0.19756750441341139,0.10005852575448,0.00030470422371134322,-0.70680765390118327,-0.03366481804882767,0.003487467077739421,0.45934089487442153,0.28159001732044231,0.00097694916041896583,0.2004801969349827,0.16230025967857345,0.00032423103513784665,-0.65535026121813389,0.69308678729117268,0.51320737327067467,0.37724346664103525,0.11373335342722461,0.0014624342851771606,0.17491667522782256,0.084753999727633852,0.00052546377849279637,-0.071302436154752638,4.6376176858817528,0.32777658727567527,0.43482860143258706,0.21158826273978731,0.00082999069300323755,0.1811841828250495,0.1819724213543166,0.00033792111762493711,-0.40509959727459727,1.9229348387763718,0.043199029273385016,0.29007207192738216,0.3211245056913084,0.00054386429077283704,0.22884104590088536,0.2345429576650172,0.00055526386098116675,0.59676569062945084,0.74200225239914097,2.4730885491773833
1018813715,0.48621940956167636,0.6917601108370387,0.001351913667150233,0.28759748069974667,0.17440514705407587,0.00081903231598886986,-0.48459306958358078,-0.35589600878479549,0.11185579251889408,0.60131792199987977,0.53726693551268101,0.0024683790533927734,0.085605755412615794,0.07883522878597489,0.00044397346693792248,-4.8207446359239086,1.855196759941917,-2.752641712459956,0.6078765006373682,0.44010955861489498,0.0031436171872001291,0.0022200192332355001,0.030019860586937869,0.00011292401727289736,0.022672512281305408,-0.17944114739363404,-0.49270153284518253,0.59837991362246812,0.44482650865191681,0.0022149696339813113,0.051063262821748667,0.12653952893828593,0.00022253267585919609,-7.7842095670119376,-0.091442253669283435,-4.0881347300026407,0.53796634663827303,0.39036741243377066,0.0022172729307239039,0.22567853505545063,0.21157691861783143,0.00082476925636990387,-1.1125081064673426,0.8559855829584585,-1.2759541204788887,0.57833685972617577,0.28424299881480686,0.0028939037201114264,0.10524833827970001,0.10162076379201732,0.00067506671747503369,-3.2547080559681487,0.35798361510462734,-2.8344690163119166,0.33852701712817934,0.13390402477897845,0.0018918445575702783,0.19147146005761417,0.13968228111328909,0.00045784819884559489,0.20657873805794194,2.069024956135062,-0.45803006066087415,0.24964857846669747,0.2596935627684851,0.001387250205116634,0.17302157019821959,0.18601735348554657,0.0008105132650614241,1.3725284521493912,0.57524921567060883,-0.34265218991015722,0.24129478337265656,0.32171395916957229,0.00086286733038714171,0.1680109975681349,0.17128415209664313,0.00093892502471481739,1.5706617540734307,0.52072606717499603,0.96082665507432374
1018813877,0.59908817963615579,0.7458690282812136,0.0017312961309215336,0.077718396852062971,0.1004524541192728,0.0003455073863410677,-5.2653204021775606,-3.390598171957965,-0.92726512523623572,0.60718148134715888,0.70690544355427487,0.0020552245646955269,0.0024265593114756413,0.037097439532447228,0.00017906301535650638,0.15401586823139574,-0.073776891927187879,-0.22668753472980779,0.6087547059131343,0.62018676040519038,0.0024262348244583083,0.0018336012509561211,0.029397000407072209,0.00010020333228438995,0.72012053705777201,-0.1971445187310096,-0.13841325766526441,0.55889374857269325,0.47382088807688566,0.0022431995100127555,0.17102002487211837,0.19012516138983976,0.0006713365284093263,-1.7792562869121105,0.80840010064854773,-1.9666557741440924,0.55837739792932761,0.47387338701233989,0.0022614601279374444,0.17047269804757093,0.17572728200791049,0.00063588488533241738,-1.7061912244192894,0.50090519350979634,-1.9438607779508941,0.55530074607389868,0.43834510193815984,0.0022181611999086415,0.15287755682591317,0.15255879946011497,0.00072298695340105028,-1.7790945203023218,-0.016742030092483037,-1.675683041337795,0.33157062616362898,0.12695943577002616,0.0019268541595976764,0.20452127828804198,0.092572973268332123,0.00018186940864214888,0.089612992056956817,1.1181177566181157,-1.1184232478328806,0.23200767005256367,0.15657805503470945,0.0019843826820256033,0.17575772674656584,0.1083256297096086,0.00020927816528603066,1.0636885844429733,1.5112642369130058,-6.273421825807592,0.23069884579597871,0.11561100824013736,0.0018124082764823788,0.16438288555935981,0.076687018160826556,0.00019489781106427019,1.3265248031583801,1.1946322598454906,-2.6912898292892407
1018814137,0.59698000734623946,0.7343398098485534,0.0019038771221187236,0.078337706736594209,0.079132237622240684,0.00035597872556582705,-4.7089172465465676,-2.7678252918991944,-0.95826777618749948,0.61151270475778152,0.71908659443534995,0.0019219968982778603,0.0028268398430476098,0.038606708368901232,0.00020241540687150397,0.67712906589244637,-0.14422672493715558,0.21677280142851732,0.60992524808221715,0.67283769839212293,0.0020064038259336352,0.0022458257926092286,0.030044139830603278,0.00010908017217202435,0.45920173605559189,-0.4295097354445549,0.35874437288860189,0.46015538945721901,0.51480457416079928,0.0019711496575194492,0.2069157813613387,0.1834574030479032,0.00096812667913330659,-0.44784965621207834,0.50886646838340566,-0.60390692692450432,0.59628230180593866,0.46552040748645634,0.0025224007683958293,0.10064667230279049,0.15394868026541716,0.00032515757583304869,-3.4118268214016916,-0.065982207378153093,-3.4209737428884752,0.58348486728434501,0.47041608108599581,0.0022426849545377657,0.12009349475635468,0.13946945386812135,0.00043128986088573657,-2.9220162811512256,-0.49921854295580415,-2.9287589230458573,0.14278380932246013,0.52457738068863602,0.0016090170050669893,0.103379885161187,0.15289420611335655,0.00054753419623950687,4.6410358477937974,0.06114343393750879,-0.066619426215346569,0.28199286487441411,0.15468503163053374,0.0018774771721301426,0.20200553034416038,0.12615445632228012,0.00032152760027804412,1.0493830712101888,1.7538909943884071,-1.465294342591223,0.3270450755356954,0.10867099353105632,0.0017169521343669111,0.19647384532934734,0.085990330124262049,0.00027307705399025523,0.55945010841339049,3.6565848332389228,-2.375431290602156
1018814613,0.61279868868106246,0.76118795083922697,0.0019491661392091683,0.0035713821433738151,0.056396829832881128,0.00032658148567119369,0.95100141293754326,-0.54560704474258248,0.11486586357627483,0.61209803539114505,0.75854638418036202,0.0018559990571229191,0.0037642657809054095,0.053128489380944936,0.00028841391870145059,0.85042149226471886,-0.53589375158663199,0.25887862586706589,0.61100890174249778,0.74952106508017924,0.0016793219602845341,0.0037713255237696347,0.039499079437871794,0.00020624195848196439,0.17588075473954198,-0.51998865810412775,0.38955838469448079,0.50693822097999208,0.45796876969832701,0.0022339085295782555,0.19106591642942661,0.15314871874795838,0.00083193209723436419,-1.0557306685478776,0.17881411881395939,-1.2051164373779968,0.59057094801489884,0.42588504299435254,0.0024898581853076886,0.11198894115615259,0.1704327924166833,0.00042868807998406948,-2.8873421913103572,0.069840899269530549,-2.8227198905615776,0.56289723437802053,0.45967907172950417,0.0020618227726037163,0.15473169999254355,0.18053994404067944,0.00051907958443249663,-1.9670948436921614,-0.4116959735707727,-1.7755358587951293,0.26225007792621352,0.069921024399124676,0.0017633775462073491,0.11559510049898054,0.063599358796392919,0.00014020386485642206,1.0656057449109302,2.6670557123317513,-0.45571211183359689,0.20073228852191957,0.095604928864450253,0.0018937680391540492,0.13908803888610596,0.079719249477276627,5.2412382809577141e-005,1.807863926393801,0.64639512429324386,-1.5842490989663625,0.25117753194286369,0.14446256769153945,0.0016155425040494653,0.17519396857796765,0.12139878017918203,0.00023697459322683195,1.3702230795966259,1.8931944775412364,-1.7440867080996829
