223901786,0.17460377788757553,0.095283341568165411,0.049434330381462763,0.030950299621197726,0.030589233907237785,0.017869585597912154,0.04720459123560488,0.032546590146073251,0.024134392459427615,0.04949134075735117,0.014765687355098627,0.03463063610910519,0.024533465090646498,0.056528954936465106,0.082582696717469248,0.23485107622920706
264441985,0.129080809538175,0.093906165973688699,0.049828832255610502,0.030498681811623667,0.029396912422449864,0.010545507010663554,0.06355176348683779,0.031272543644495741,0.01834642777508165,0.068870424050051809,0.0076402460618302491,0.032754685798979555,0.021297595781797195,0.078720767041355708,0.079914350546293991,0.25437428680106505
2758746388,0.15479204102779345,0.089790926142102018,0.033722013090069648,0.030777403234480135,0.028514841095998215,0.014719770202384543,0.042382051651998272,0.036423971353995881,0.028111514801747093,0.035712411956821136,0.01322123267008565,0.029255912173240119,0.027226164399732428,0.049484529321493685,0.10104471347437731,0.28482050340368043
2758746398,0.13563568158864653,0.07456617830301282,0.038742277777049097,0.030360960637976941,0.037089623693288387,0.01286053435815375,0.05692147269841686,0.034922154746133971,0.022776458860717986,0.038942301386393145,0.011322647919098648,0.034971340879579232,0.025170184021720596,0.054114584016474072,0.097473800186251486,0.29412979892708646
2759073995,0.14990949751446073,0.071933080625909945,0.041277003187261449,0.031423381120394542,0.038470114505318662,0.016939704358547237,0.050845345680145856,0.037404414947338045,0.029216563266483912,0.037765113259269949,0.016165842525675163,0.038109416193386758,0.02763276976954657,0.05234388321244475,0.09334544405241274,0.2672184257814037
2759073999,0.14220366994137013,0.079973373906428294,0.036040319513122858,0.029642843089676157,0.03029210005115358,0.014598444406552905,0.047044897102608833,0.035814063299274668,0.026698233234086648,0.036243622198029929,0.013365511994858409,0.03044621660261539,0.025570231240408706,0.05420311905667554,0.097755800684670976,0.30010755367846698
2759074005,0.13959352579320838,0.099149407798953315,0.030787240461169187,0.029908448210280558,0.024363531433218347,0.0097814824044805283,0.044838079248698204,0.033013732768457919,0.02218294618381186,0.038279928122663662,0.0086764339397437072,0.025373486706627667,0.024107763539302999,0.051402788525858792,0.10750777140908435,0.31103343345444051
2759074007,0.15934667698482444,0.10597316404559226,0.033131779488726538,0.028878818483493135,0.024025786650227567,0.011181647669888904,0.042008237037814297,0.033705617712254561,0.025048858225888957,0.038184834931336155,0.010348762476882517,0.025573510315971722,0.02571778964074448,0.049832111331173518,0.10393357904539552,0.28310882595978543
2772675911,0.1119017326635275,0.13627182224787188,0.024002833121286447,0.023402762293254286,0.010768484148948728,0.0058990569378680763,0.032416941015988771,0.022582993402499967,0.011552183208509858,0.046015267375821407,0.0033085872430844297,0.013644233417714877,0.012922836793851077,0.065551999580278325,0.086042942773573272,0.39371532377592111
2772678455,0.12003056098424732,0.081196469091433743,0.042241051402788526,0.021441875106569957,0.035240225075746645,0.0075713854750068862,0.058741359635891451,0.02497343948793956,0.013191720990018495,0.04195577182880602,0.0068073608688238611,0.031347962382445138,0.013919675765008329,0.061344945632927167,0.069749216300940442,0.37024697997140649
2772681265,0.1468304455607875,0.068145748350624993,0.043755984312902507,0.01984824438294356,0.072169174066447184,0.012791673771330387,0.066975118374627829,0.02224196954394617,0.019113731456827692,0.070870660143492345,0.010204483152109757,0.058246219225875841,0.019333429519549847,0.083636101310318595,0.059698849700292496,0.22613816712792328
2772685961,0.12230296034941829,0.086961083931218111,0.032105428837502129,0.024753741425217402,0.025153788643905509,0.009220760483204575,0.044939730591151743,0.027052373394892512,0.017857845516192076,0.0397686284282735,0.0080829212628375814,0.026429349037919232,0.019189150194777089,0.05257013942629294,0.088066132395954927,0.37554596608124236
2772692225,0.13246153644364581,0.045693917970645717,0.049996065109324382,0.012348998570323054,0.096627798690993041,0.0069942681759158458,0.087315224092023982,0.013398302750488582,0.0097454125732873396,0.08892197111790244,0.0049317296467779803,0.081537492949987536,0.012129300507600898,0.10813079576605764,0.034302409464723703,0.21546477617030207
2772704065,0.18393318555632795,0.066188140239503673,0.060403850946341209,0.031613567503049542,0.04341823952991173,0.021477944937763147,0.047844991539985046,0.044333101611993546,0.042077097624637662,0.050032134940517572,0.020638501593630725,0.041781980823966107,0.031121706168596948,0.057151007987828073,0.061390852690809405,0.19659369630513765
2772706377,0.054534305688540285,0.058774150391521625,0.021343502839679437,0.023087971039204628,0.015418213297307222,0.0061974528141026481,0.050553507955037318,0.034013850815178187,0.0088305504912055185,0.035191038942301384,0.0035905877415039152,0.01623798218806154,0.0086961083931218104,0.076576251623142411,0.046307105100929946,0.54064742067916216
2772709715,0.1724924909169607,0.077655067483375084,0.053675187891029763,0.027852467832268728,0.030954473314883067,0.01840545113521596,0.049687832006400756,0.036591204207709761,0.034181083668892068,0.056829658582652376,0.018333311472829579,0.033935153001665767,0.027891816739024935,0.070729659894282607,0.069759053527629497,0.22102608832517937
2772719813,0.17071523196180532,0.079301163416009762,0.04324444852507181,0.02858370168282158,0.047658084232893062,0.019956453876523131,0.042975564328904398,0.035495992969661994,0.028127910179562177,0.03992274497973531,0.01718891410133655,0.046880943324457969,0.021923899214333496,0.049959995278131192,0.059167639459083696,0.26889731246966853
2773531324,0.076713972796789126,0.078560092338767859,0.037650345614564339,0.017733240644797418,0.012214556472239346,0.0043119843653677157,0.059597198357838957,0.018264450886006218,0.0092273186343306089,0.045992313846880288,0.0027937723796907176,0.01307695334531289,0.010912763473721488,0.055983657087393925,0.059797221967183012,0.49717015778911611
2773537170,0.13581275166904946,0.084987080442281718,0.047097362311617111,0.027977072703663383,0.028062328668301832,0.01470009574900644,0.049573064361695153,0.036145249931139413,0.023212575910599283,0.036378064296113642,0.014096745845411261,0.029600215107356935,0.018559567686677773,0.049786204273291272,0.083314751905142898,0.32069686913865242
2773542386,0.095142377460946212,0.066824280898729035,0.04617266300284624,0.024645531931637831,0.03530908566257001,0.0089026901535918992,0.071513358953843739,0.031508637085032987,0.011335764221350717,0.046818640888760643,0.0061843365118505788,0.030833147519051429,0.0130408835141197,0.07201833659054839,0.063545205335711757,0.37620506026940886
2773546150,0.19010440576592647,0.065073254548077802,0.053891606878188898,0.032387429335921619,0.044470822785640275,0.023881507325454809,0.044106845398145356,0.042254167705040598,0.040158838420272555,0.046162825776157185,0.022756784407339883,0.044569195052530791,0.030554426096194961,0.055800028855864957,0.063709159113862615,0.20011870253538122
2773548532,0.084465707427761966,0.084491940032266108,0.031056124657336603,0.025006230243569731,0.02087131595860495,0.0089846670426673315,0.04780564263322884,0.031866056321401867,0.014437769703965058,0.047861386917800133,0.006899174984588345,0.023461785653388596,0.01317204653664039,0.073090594299655046,0.065378208575438412,0.4211513490116866
2773560728,0.18172636770241735,0.086134756889337763,0.054563817368607444,0.027399955404572345,0.024107763539302999,0.019405569181936227,0.044979079497907949,0.039204627431434533,0.035050038693091645,0.04311328550255112,0.020940176545428311,0.027577025484975277,0.026813000878792251,0.065138836059338151,0.077973137812987758,0.22587256200731889
2773564236,0.12948741490798915,0.065873348985454022,0.052189766660982934,0.026917931296808802,0.030134704424128751,0.011994858409517188,0.061348224708490183,0.033194081924423864,0.022166550805996773,0.050583019635104469,0.011791555724610117,0.031967707663855406,0.020615548064689602,0.062702482916016322,0.071962592305977097,0.31707021156595533
280902306,0.18567437468029013,0.11420036463320261,0.049677994779711701,0.028059049592738815,0.037732322503639774,0.016969216038614395,0.047267874240894008,0.026845791634422425,0.02241248147322307,0.05466218963549796,0.014523025668603508,0.039666977085819968,0.020651617895882792,0.054957306436169515,0.080970212877585546,0.20572920082370377
3035666389,0.16567529282144777,0.097562335226452954,0.050724019884314214,0.029685471071995383,0.043228053147256723,0.018903870620794586,0.04715638567175142,0.033944990228354822,0.024553717815873347,0.054786794506892618,0.016454401175220682,0.045057777311420362,0.020408966304219515,0.066673443422830242,0.05857412678217757,0.22661035400899779
3036500042,0.15335252685562886,0.1140462480817408,0.042185307118217233,0.029934680814784696,0.023792972285253341,0.014785351713644888,0.044710195301740537,0.034233548877900345,0.02165173594260306,0.049786204273291272,0.011771881271232014,0.026458860717986386,0.018654660878005273,0.061607271677968548,0.078671580907910446,0.2743569732820923
3442859843,0.1480783469071818,0.057161607323147338,0.035090080994368535,0.029049157523950552,0.042875412263579459,0.027332794866617306,0.030726256983240222,0.044311323506315767,0.033699041977967734,0.028415337326961478,0.025128446747885395,0.04688586749231563,0.025689349577079267,0.048209598169213164,0.056017365551591841,0.32133001278858453
4037746099,0.13094660353353182,0.1656785718970108,0.029511680067155467,0.030200285935389096,0.013490116866253066,0.0074992458126205063,0.036433808580684936,0.027606537165042432,0.0099323198803793235,0.049750134442098082,0.0036430529505121914,0.016218307734683437,0.011145577838695716,0.05942668642856206,0.08825959785417295,0.32025747301320812
4037748335,0.15949423538516022,0.11703020684408652,0.036358389842735539,0.028826353274484857,0.027816398001075538,0.015247701368030326,0.036778111514801745,0.034502433074067758,0.025691557036240344,0.041545887383428862,0.013667186946655998,0.031502078933906955,0.02125496779947797,0.050156739811912224,0.080799700948308656,0.27932805183562648
4037760899,0.14517123332590076,0.11379048018782545,0.044546241523589672,0.027531118427093035,0.026160464841751812,0.008296061174433704,0.055396702561613831,0.026094883330491467,0.016569168819926285,0.050153460736349208,0.0069516401935966216,0.026216209126323105,0.019389173804121144,0.056485355648535567,0.095139098385383189,0.28210870791306514
4037762723,0.158503954565129,0.095696541231096124,0.037676578219068481,0.029839587623457196,0.030544588869505909,0.020458152437664773,0.032738290421164468,0.038876719875132804,0.032538266811820413,0.0350992248265369,0.018090659881166302,0.032298894295720151,0.024006112196849463,0.047113757689432198,0.06681444367203998,0.29970422738421582
4037764711,0.15433624952453404,0.14298736900093126,0.034882805839377765,0.028744376385409425,0.024386484962159467,0.016513424535354992,0.032856337141433087,0.033158012093230674,0.023061738434700489,0.039555488516677381,0.013434372581681772,0.025773533925315777,0.017152844270143359,0.049769808895476185,0.077104182788788181,0.28628297110478612
4037957681,0.16538017602077623,0.092506000708280328,0.049202528823074201,0.035636993218871739,0.029052609488333048,0.012972022927296337,0.047851549691111085,0.036833855799373039,0.02618997652181897,0.047058013404860904,0.010935717002662609,0.031298776248999884,0.027298304062118809,0.05679030967589617,0.08379349693734342,0.24719966946918326
