1797191628,7.4869791666666661e-005,0.00037760416666666666,0.0012792968750000001,0.0018522135416666667,0.0021744791666666666,0.0019856770833333332,0.0013736979166666667,0.0009830729166666666,0.00041341145833333334,0.0022819010416666665,0.0031022135416666667,0.0022428385416666669,3.9062500000000001e-005,0.00048828125,0.0010839843750000001,0.00081705729166666667,0.00042317708333333335,0.0019173177083333334,0.0022786458333333335,0.0013704427083333333,0.00059895833333333329,0.0025423177083333335,0.0029622395833333332,0.0016634114583333334,0.00028320312499999998,0.00244140625,0.0030305989583333335,0.0024381510416666666,0,1.3020833333333334e-005,0.000107421875,0.00022135416666666666,0,3.9062500000000001e-005,0.00015950520833333333,9.7656250000000005e-005,0.00012369791666666668,0.00091471354166666665,0.0013248697916666667,0.00079101562500000005,0.00013997395833333334,0.00080403645833333336,0.00083658854166666669,0.00020833333333333335,0.00027994791666666668,0.0022233072916666668,0.0027148437499999998,0.0014876302083333334,0,0.0001171875,0.00070963541666666668,0.00050781250000000002,0,0,3.2552083333333335e-006,3.2552083333333335e-006,0,4.2317708333333335e-005,8.463541666666667e-005,4.5572916666666669e-005,0,6.5104166666666671e-006,9.7656250000000002e-006,0
1797193534,0.00092122395833333336,0.0011458333333333333,0.000859375,0.00051432291666666662,0.00053385416666666663,0.00071614583333333328,0.00081054687499999996,0.00087239583333333331,0.0021191406249999999,0.0022851562499999999,0.001748046875,0.0011783854166666668,0.00071940104166666669,0.00029947916666666664,0.00010416666666666667,0.00013346354166666666,0.00065429687500000004,0.00050781250000000002,0.00052083333333333333,0.00078776041666666664,0.0020182291666666669,0.0020247395833333333,0.0013899739583333333,0.001015625,0.0020735677083333335,0.0024772135416666666,0.0019759114583333334,0.0012337239583333334,0.00043294270833333336,0.00035807291666666664,0.00019205729166666666,0.00014973958333333332,0.00025716145833333331,0.0001171875,4.8828125000000003e-005,3.2552083333333333e-005,0.00023763020833333335,0.00014973958333333332,0.00020507812499999999,0.00022460937500000001,0.00021484375,0.00044921875000000002,0.00051106770833333332,0.00032552083333333332,0.0010872395833333333,0.0015527343750000001,0.00076171875000000003,0.000185546875,0.00021484375,0.00036783854166666665,0.00045572916666666667,0.00031250000000000001,0.0001171875,4.5572916666666669e-005,0,0,1.3020833333333334e-005,6.8359375000000007e-005,6.5104166666666666e-005,2.2786458333333334e-005,0,0,2.9296874999999999e-005,4.2317708333333335e-005
2128381691,0.0025226666666666665,0.0025013333333333333,0.0016693333333333334,0.0011466666666666667,0.00083199999999999995,0.00062933333333333331,0.00056533333333333338,0.00099200000000000004,0.0026773333333333332,0.0024213333333333335,0.0015839999999999999,0.0012106666666666667,0.0026719999999999999,0.0022826666666666668,0.0014186666666666666,0.00091200000000000005,0.0023466666666666666,0.0011946666666666666,0.00077866666666666666,0.00066133333333333333,0.00078933333333333329,0.00048000000000000001,0.00033066666666666666,0.00043199999999999998,0.0012800000000000001,0.0016639999999999999,0.0018453333333333334,0.0014826666666666666,0.0025066666666666666,0.0029759999999999999,0.0030720000000000001,0.0022826666666666668,0.00075733333333333338,0.00071466666666666662,0.000272,3.1999999999999999e-005,0.00078933333333333329,0.00056533333333333338,0.00040533333333333334,0.00030933333333333334,0.00061333333333333335,0.00040000000000000002,0.00033599999999999998,0.00025599999999999999,0.00018666666666666666,0.00026133333333333331,0.00020799999999999999,0.00017066666666666668,0.0010826666666666667,0.00248,0.0025439999999999998,0.0019626666666666668,0.00030933333333333334,0.00072000000000000005,0.00083733333333333338,0.000192,2.1333333333333335e-005,2.1333333333333335e-005,2.1333333333333335e-005,5.3333333333333337e-006,5.3333333333333337e-006,2.1333333333333335e-005,5.8666666666666665e-005,1.5999999999999999e-005
2128382279,0.0014133333333333333,0.00094399999999999996,0.00034666666666666667,0.00025066666666666667,0.00018133333333333334,0.00024000000000000001,0.000272,0.00020266666666666667,0.00085866666666666665,0.00048000000000000001,0.00037866666666666669,0.00026133333333333331,0.00074133333333333332,0.00052266666666666661,0.00035199999999999999,0.00024000000000000001,0.00091200000000000005,0.00084800000000000001,0.00072533333333333336,0.00030933333333333334,5.8666666666666665e-005,5.3333333333333333e-005,3.7333333333333331e-005,1.0666666666666667e-005,0.00040533333333333334,0.00056533333333333338,0.00042666666666666667,0.00023466666666666666,0.00059733333333333329,0.00077866666666666666,0.00061333333333333335,0.000176,1.0666666666666667e-005,1.5999999999999999e-005,5.8666666666666665e-005,4.2666666666666669e-005,0.00050133333333333334,0.0014400000000000001,0.0017066666666666667,0.00022933333333333334,1.5999999999999999e-005,1.0666666666666667e-005,0,0,0,0,0,5.3333333333333337e-006,0.00012799999999999999,0.000544,0.00043733333333333336,9.066666666666667e-005,0,0.00010133333333333333,5.3333333333333333e-005,0,0,9.066666666666667e-005,2.1333333333333335e-005,0,0,0,0,0
2128384417,0.00078933333333333329,0.0010560000000000001,0.0010986666666666666,0.00067199999999999996,0.00053333333333333336,0.00043733333333333336,0.00040533333333333334,0.0011360000000000001,0.0017973333333333333,0.0023466666666666666,0.0011946666666666666,0.0012960000000000001,0.0018986666666666668,0.0023519999999999999,0.001152,0.0010293333333333333,0.0011199999999999999,0.0011413333333333334,0.00064000000000000005,0.00060800000000000003,0.0011306666666666668,0.0013546666666666666,0.00068800000000000003,0.00055999999999999995,0.001712,0.00264,0.0017973333333333333,0.0011253333333333334,0.0021653333333333333,0.0025866666666666668,0.0018933333333333332,0.0012160000000000001,0.0014239999999999999,0.002032,0.0012053333333333334,0.0007093333333333333,0.00044266666666666667,0.0007093333333333333,0.0004906666666666667,0.00018666666666666666,0.00042666666666666667,0.00048000000000000001,0.00021333333333333333,4.2666666666666669e-005,0.00078399999999999997,0.001152,0.000544,0.00026666666666666668,0.0012213333333333334,0.0020906666666666665,0.001456,0.00068266666666666671,0.001024,0.0014666666666666667,0.00097599999999999998,0.00038400000000000001,5.3333333333333337e-006,6.9333333333333329e-005,0.000112,4.8000000000000001e-005,0,5.3333333333333337e-006,1.0666666666666667e-005,5.3333333333333337e-006
2128385255,0.0027626666666666667,0.0030346666666666668,0.0016746666666666668,0.00067733333333333328,0.00047466666666666669,0.000464,0.0005173333333333333,0.0018453333333333334,0.0033493333333333335,0.0027466666666666668,0.0014293333333333332,0.001792,0.0033493333333333335,0.0027520000000000001,0.0015093333333333332,0.0014613333333333334,0.0030293333333333335,0.0016373333333333333,0.00062399999999999999,0.00099733333333333336,0.001936,0.00098666666666666672,0.00029866666666666664,0.00060266666666666672,0.0022773333333333335,0.0023573333333333332,0.0016053333333333334,0.0014506666666666667,0.0033279999999999998,0.0031840000000000002,0.0028426666666666665,0.0024853333333333333,0.0017279999999999999,0.001552,0.00065066666666666669,0.00028800000000000001,0.0014826666666666666,0.00089066666666666667,0.00038400000000000001,0.000224,0.00097599999999999998,0.0005173333333333333,0.00021333333333333333,0.00013866666666666666,0.00056533333333333338,0.00068266666666666671,0.00043199999999999998,0.00022933333333333334,0.0021013333333333335,0.0029173333333333334,0.0026879999999999999,0.0020746666666666665,0.00080533333333333336,0.001328,0.0010399999999999999,0.00048533333333333333,2.6666666666666667e-005,0.00010133333333333333,0.00010133333333333333,7.4666666666666661e-005,1.5999999999999999e-005,4.2666666666666669e-005,6.3999999999999997e-005,2.6666666666666667e-005
2128387515,0.0015039999999999999,0.0011146666666666666,0.0012266666666666667,0.0011786666666666666,0.0011199999999999999,0.0011199999999999999,0.0011306666666666668,0.0013386666666666666,0.0016106666666666667,0.0022026666666666666,0.0022346666666666665,0.0017333333333333333,0.0010666666666666667,0.0013600000000000001,0.0011253333333333334,0.0007093333333333333,0.0011466666666666667,0.0010560000000000001,0.001008,0.00096533333333333334,0.0011839999999999999,0.0010613333333333334,0.00089599999999999999,0.0004906666666666667,0.0016213333333333334,0.0021173333333333335,0.0022880000000000001,0.001328,0.0017653333333333334,0.0024533333333333334,0.0021813333333333333,0.0014186666666666666,0.000544,0.00073066666666666668,0.00032533333333333334,4.8000000000000001e-005,0.00030400000000000002,0.00033066666666666666,0.000368,0.00021866666666666668,0.00029866666666666664,0.00028266666666666669,0.00033066666666666666,0.00017066666666666668,0.00083199999999999995,0.00071466666666666662,0.00040533333333333334,0.00012266666666666668,0.00099733333333333336,0.0018346666666666667,0.0016479999999999999,0.00098133333333333341,5.3333333333333333e-005,9.066666666666667e-005,4.2666666666666669e-005,1.0666666666666667e-005,1.5999999999999999e-005,3.1999999999999999e-005,3.1999999999999999e-005,1.0666666666666667e-005,1.0666666666666667e-005,1.5999999999999999e-005,2.6666666666666667e-005,2.1333333333333335e-005
2128388775,0.00051199999999999998,0.00080000000000000004,0.00099200000000000004,0.0012053333333333334,0.001312,0.0012106666666666667,0.001408,0.0020960000000000002,0.0015893333333333334,0.00232,0.0016693333333333334,0.0017173333333333333,0.00033066666666666666,0.001024,0.001472,0.0014933333333333333,0.00061866666666666667,0.0010506666666666668,0.0013013333333333334,0.0012853333333333334,0.0018986666666666668,0.0023306666666666667,0.0017066666666666667,0.0013653333333333334,0.001792,0.0026186666666666667,0.0014453333333333334,0.00064000000000000005,0.00023466666666666666,0.0013013333333333334,0.0013866666666666667,0.001248,3.1999999999999999e-005,0.00044266666666666667,0.0010826666666666667,0.00078399999999999997,0.00010666666666666667,0.00037866666666666669,0.00071466666666666662,0.00042133333333333335,0.00024000000000000001,0.00052266666666666661,0.00050133333333333334,0.00026133333333333331,0.0019626666666666668,0.0028479999999999998,0.0013600000000000001,0.00061333333333333335,2.6666666666666667e-005,0.00080000000000000004,0.00061866666666666667,0.00024533333333333335,0,2.1333333333333335e-005,0.00010666666666666667,4.8000000000000001e-005,1.0666666666666667e-005,1.5999999999999999e-005,4.2666666666666669e-005,5.3333333333333337e-006,1.0666666666666667e-005,0.00030933333333333334,9.066666666666667e-005,2.1333333333333335e-005
2128389357,0.0017866666666666667,0.0016106666666666667,0.00083733333333333338,0.0010560000000000001,0.0015626666666666666,0.001856,0.0018453333333333334,0.0014666666666666667,0.002,0.0016906666666666667,0.0012160000000000001,0.00066666666666666664,0.0012960000000000001,0.00065066666666666669,4.8000000000000001e-005,5.3333333333333333e-005,0.00058666666666666665,0.00025599999999999999,0.00018666666666666666,0.00035199999999999999,8.0000000000000007e-005,0.00010133333333333333,9.6000000000000002e-005,3.7333333333333331e-005,0.00046933333333333332,0.00064533333333333337,0.00014933333333333332,2.1333333333333335e-005,0.00083733333333333338,0.00064000000000000005,6.9333333333333329e-005,0,6.9333333333333329e-005,3.7333333333333331e-005,0,0,0.00024533333333333335,0.00024533333333333335,0.000112,4.2666666666666669e-005,8.0000000000000007e-005,0.00010133333333333333,9.6000000000000002e-005,1.5999999999999999e-005,0,5.3333333333333337e-006,0,0,2.6666666666666667e-005,0.000192,0.00010133333333333333,1.0666666666666667e-005,0,0,0,0,0.00010133333333333333,0.00019733333333333332,7.4666666666666661e-005,3.1999999999999999e-005,0,0,0,0
2128390665,0.0016266666666666667,0.0025066666666666666,0.0021706666666666667,0.0011999999999999999,0.00082133333333333331,0.00071466666666666662,0.00084266666666666669,0.0019680000000000001,0.0022506666666666669,0.0025386666666666665,0.0016800000000000001,0.0018506666666666667,0.0027680000000000001,0.0029546666666666666,0.001936,0.0016053333333333334,0.0027093333333333331,0.0024213333333333335,0.0013760000000000001,0.0014773333333333333,0.00093866666666666664,0.00081066666666666668,0.00040533333333333334,0.00072533333333333336,0.00085866666666666665,0.0014293333333333332,0.0012106666666666667,0.0011253333333333334,0.0028,0.0030986666666666667,0.002928,0.0024906666666666666,0.0012160000000000001,0.0015200000000000001,0.00072000000000000005,0.0005173333333333333,0.0016213333333333334,0.0016639999999999999,0.0013013333333333334,0.0011199999999999999,0.001232,0.0010506666666666668,0.00072000000000000005,0.00064000000000000005,0.000272,0.00043199999999999998,0.00037333333333333332,0.00029866666666666664,0.0014133333333333333,0.002496,0.0026080000000000001,0.0021546666666666667,0.00013333333333333334,0.00050133333333333334,0.00023466666666666666,3.1999999999999999e-005,0.00039466666666666665,0.00076800000000000002,0.00060266666666666672,0.00029866666666666664,4.8000000000000001e-005,0.00026133333333333331,0.00030933333333333334,0.00030400000000000002
