2129178694,0.52785599999999999,0.014463999999999999,0.023855999999999999,0.064293333333333327,0.13554133333333335,0.0005173333333333333,0.0046080000000000001,0.0065653333333333336,5.3333333333333337e-006,0.20184533333333332,0.020448000000000001
2129180022,0.554176,0.0085280000000000009,0.017375999999999999,0.09264,0.11749866666666667,0,0.0022826666666666668,0.0013760000000000001,3.1999999999999999e-005,0.20348266666666667,0.0026080000000000001
2129182276,0.24237866666666666,0.11761066666666667,0.25404266666666669,0.20382933333333333,0.11089066666666667,0.00093333333333333332,0.0053439999999999998,0.010901333333333334,0.0011893333333333333,0.035333333333333335,0.017546666666666665
2129184298,0.131408,0.026512000000000001,0.04214933333333333,0.51925333333333334,0.22790933333333332,3.1999999999999999e-005,0.00046933333333333332,0.00035733333333333331,1.0666666666666667e-005,0.028885333333333332,0.023013333333333334
2129184922,0.37935999999999998,0.063631999999999994,0.063402666666666663,0.37035200000000001,0.092533333333333329,0,0.0010613333333333334,0.00037866666666666669,0,0.021472000000000002,0.0078079999999999998
2203773615,0.15130859375,0.0045605468749999999,0.1242578125,0.28200520833333331,0.31184895833333331,0.00016927083333333334,0.0039680989583333335,0.0012532552083333334,0.00099283854166666661,0.117001953125,0.0026334635416666668
234107437,0.78636393229166668,1.6276041666666666e-005,0.054241536458333336,0.070296223958333334,0.085973307291666662,3.5807291666666667e-005,0.00019205729166666666,0.00021158854166666667,0.00022786458333333334,0.0021158854166666665,0.00032552083333333332
234107439,0.53121419270833337,0.0013574218749999999,0.016718750000000001,0.27461914062499998,0.14528645833333334,0,0.00014322916666666667,0.00022135416666666666,3.5807291666666667e-005,0.030104166666666668,0.00029947916666666664
234107443,0.15856119791666667,0.13469401041666668,0.085432942708333334,0.015670572916666667,0.39026692708333333,0.16628580729166667,0.0033593749999999999,0.00027669270833333333,0.0025878906249999999,0.038138020833333335,0.0047265624999999999
2355168377,0.27778468969555037,0.023792447306791569,0.06666056791569086,0.02072233606557377,0.291356850117096,0.0029786299765807963,0.032545374707259954,0.0018991510538641685,0.0059828747072599529,0.23545081967213113,0.040826258782201405
3093797049,0.36224609375,0.00012044270833333334,0.092714843749999998,0.061669921874999999,0.45818359375000001,0.00014648437499999999,0.011048177083333333,0.0031673177083333332,0.00095377604166666668,0.0043229166666666667,0.0054264322916666666
3268548794,0.18684517634854772,0.028676089211618256,0.045776063278008296,0.036605290456431537,0.54712785269709541,0.0080296939834024889,0.0088790197095435681,0.0075142634854771786,0.0066649377593360993,0.095121239626556012,0.028760373443983401
3302444368,0.041722011385199244,0.0014824478178368122,0.27669295540796962,0.040103178368121439,0.54214302656546487,0.0098553130929791271,0.032071276091081596,0.0055087760910815936,0.0056629506641366224,0.032744307400379508,0.012013757115749526
3313517003,0.44111320754716982,0.0034622641509433963,0.047150943396226414,0.034283018867924529,0.20721698113207548,0.076952830188679239,0.0056037735849056606,0.0048773584905660375,0.00089622641509433962,0.087037735849056608,0.091405660377358491
3404696351,0.26738839285714283,0.051901041666666668,0.009944196428571429,0.03531622023809524,0.43361979166666664,0.00038690476190476192,0.0015699404761904763,0.0012462797619047618,3.3482142857142859e-005,0.10116815476190476,0.097425595238095242
3404696359,0.35085601076555023,0.056713516746411487,0.12777362440191387,0.046994617224880381,0.18561976674641148,0.048202003588516749,0.0046987141148325355,0.0013157894736842105,0.00057565789473684205,0.14166791267942583,0.035582386363636365
3404696367,0.17212677725118483,0.0092009774881516588,0.15290284360189574,0.022019401658767774,0.36312574052132701,0.093287174170616119,0.076358856635071096,0.0057649585308056873,0.019505331753554501,0.022211937203791471,0.063496001184834117
3404696373,0.16884997037914692,0.0047985781990521328,0.13842565165876777,0.026344046208530807,0.47009404620853079,0.00618335308056872,0.090369520142180096,0.0015069609004739336,0.0019994075829383885,0.050840491706161138,0.040587973933649289
3404696377,0.36104513064133015,0.00010391923990498812,0.050501039192399053,0.0001484560570071259,0.15667681116389548,0.039389103325415675,0.17243913301662708,0.033306116389548696,0.07979884204275535,0.0091300475059382415,0.097461401425178146
3404696381,0.13320404846335698,0.016751625295508273,0.011702127659574468,0.010834072104018912,0.72215203900709224,0.0030695921985815604,0.0087655141843971628,0.00080156619385342786,0.016035017730496454,0.048899231678486997,0.02778516548463357
3404710201,0.38514122596153844,0.0056941105769230766,0.052422626201923075,0.029608623798076925,0.24311523437499999,0.019027944711538462,0.010246394230769231,0.0025165264423076925,0.0038912259615384616,0.12739633413461537,0.12093975360576924
3405493824,0.34282957244655582,0.035926365795724467,0.027237975059382424,0.040576751781472686,0.3396266330166271,0.0017369358669833729,0.005336995249406176,0.0038635688836104513,0.0063910332541567694,0.13574821852731592,0.060725950118764846
4164349939,0.054176432291666667,0.0040494791666666665,3.2552083333333333e-005,0.0034309895833333332,0.83550781249999995,0,1.6276041666666666e-005,3.2552083333333335e-006,0,0.102509765625,0.00027343750000000003
4331991780,0.59742187499999999,1.953125e-005,0.30085611979166665,0.0086197916666666662,0.054993489583333333,0.00077799479166666663,0.0055273437500000001,0.00064453125000000003,0.00028320312499999998,0.0046582031249999996,0.026197916666666668
4543803385,0.098554322429906541,0.047240070093457945,0.18805490654205609,0.039398364485981309,0.28921948014018689,0.077234228971962623,0.013441880841121495,0.00025554906542056072,0.07529935747663552,0.16006863317757009,0.011233206775700935
4544438100,0.14674722546728972,0,0.25374196845794394,0.031691734813084113,0.31760367990654204,0.021283586448598131,0.0021028037383177571,0,7.3014018691588788e-006,0.078358644859813087,0.14846305490654205
4639669419,0.35755533854166666,0.041627604166666665,0.027659505208333334,0.077822265624999998,0.47471028645833335,0,0.00054361979166666664,0.016979166666666667,9.4401041666666665e-005,0.0018326822916666667,0.0011751302083333334
4640274126,0.16789388020833335,0.017109375,0.51131835937500003,0.15478841145833333,0.00040039062499999998,6.1848958333333339e-005,0.064108072916666661,0.013876953125000001,0.043043619791666668,0.027255859375,0.00014322916666666667
467217560,0.23467787114845939,0,0.15764705882352942,0.0042296918767507005,0.48909803921568629,0.00017927170868347339,0.1107170868347339,5.6022408963585436e-006,0.0012324929971988796,0.0017198879551820728,0.00049299719887955183
4728878979,0.15608088235294118,0.052661764705882352,0.11608823529411764,0.25568382352941177,0.021786764705882353,0.0020330882352941177,0.00089705882352941171,0.0003014705882352941,0.00050735294117647061,0.38993382352941175,0.0040257352941176468
4728881897,0.15691176470588236,0.05108823529411765,0.19984926470588235,0.096286764705882349,0.14007352941176471,3.6764705882352938e-005,0.00049264705882352941,0.00028308823529411766,0.03619485294117647,0.31779411764705884,0.00098897058823529406
4729526320,0.17746691176470589,0.048919117647058821,0.043393382352941177,0.11964338235294118,0.33932352941176469,0.00043750000000000001,0.0043419117647058823,0.0015073529411764705,2.2058823529411766e-005,0.25369852941176468,0.011246323529411765
4729529238,0.18397058823529411,0.011948529411764705,0.10495588235294118,0.022573529411764708,0.14069852941176469,5.147058823529412e-005,0.00030882352941176471,2.2058823529411766e-005,0.024268382352941178,0.50784926470588232,0.003352941176470588
5360962333,0.23483104066985647,0.053805322966507176,0.027725029904306218,0.050153259569377988,0.55394363038277517,0.00016821172248803829,0.0062387858851674638,0.0058537679425837317,0.00017194976076555024,0.043895783492822964,0.023213217703349283
719971215,0.27700520833333331,0.073847656250000004,0.020944010416666665,0.056009114583333332,0.37754557291666668,3.9062500000000001e-005,0.000849609375,0.0016113281249999999,8.1380208333333329e-005,0.15153645833333335,0.04053059895833333
719983047,0.13358723958333332,0.018336588541666667,0.10424153645833334,0.083160807291666666,0.39054361979166669,0.00059570312499999999,0.028076171875,0.0010188802083333332,0.0011360677083333333,0.088929036458333333,0.15037434895833332
720853766,0.37037760416666665,0.11989583333333333,0.10871744791666667,0.009192708333333334,0.2360546875,0.026217447916666668,0.0014811197916666666,0.000244140625,0.0034798177083333335,0.018362630208333335,0.1059765625
720868606,0.4984765625,0.0079850260416666659,0.046399739583333335,0.15025065104166666,0.19277669270833334,0.00062825520833333331,0.00077148437500000003,0.00047851562499999999,0.00086588541666666671,0.087613932291666669,0.013753255208333334
720876410,0.19783528645833334,0.019492187500000001,0.088616536458333339,0.046611328124999997,0.44031901041666666,0.0075455729166666666,0.00079752604166666665,0.00058268229166666668,0.0028483072916666665,0.019436848958333332,0.17591471354166666
