109188904,0.45616331764010093,0.13913955696499605,0.0013719061378632226,0.29925143599963383,0.1947128200727084,0.0012307720099812192,-0.44205492074014996,2.738588135375764,1.2306262490031783
137866899,0.51548158991162385,0.29064763620375811,0.0029722768038289798,0.18766061221239647,0.22325095955237198,0.001032993392176053,-1.389210808833657,0.081086661572122992,-1.2537716685574842
1393878012,0.42842326902900368,0.14896240026477969,0.0025995839941393762,0.28875544734094988,0.13910911967825082,0.0010729821450030251,-0.54223320886995419,0.93054636369734633,-0.05106021694770569
167200754,0.36656811096335995,0.1766835094140467,0.0019217758794695065,0.25969286606747805,0.21408555180042282,0.00092293946388718464,0.5238468532386974,2.0091030850997118,0.048563903692818884
1755900758,0.28800645636691141,0.1140716323428512,0.0021776371067217977,0.27554880747442995,0.10274355085609706,0.0008715736337652967,0.83842924397804741,2.950444536932932,0.33538400252127859
2148298737,0.27462831185138498,0.29047828925839736,0.0022498109701393947,0.30514096686494735,0.26733322068387994,0.0012139077245681823,1.1951531475740498,1.0626628970493748,-0.21121878342917866
2166247561,0.29378662638446512,0.39376771088555051,0.0010418415670767614,0.31410121277924347,0.24349629863098879,0.00076788116338562045,0.89076245510083429,0.39329610291760747,0.92473429663425222
2274636223,0.46751059759188407,0.085173478220315194,0.002322811144431496,0.35037541551869733,0.10117351577374382,0.00088143610445204389,-0.045445345165845953,2.6528130205287432,0.16690556987566557
2414797599,0.48270368094401805,0.25588595732613761,0.0022958840073418816,0.17510634472658804,0.14584549828931728,0.0012277537765039718,-0.43632474271925431,2.3461874125531463,-0.053663392021856639
2619145784,0.55334176009267688,0.51308712006396262,0.001538845038383613,0.16588529322990142,0.29725876927273792,0.00088334450304209083,-1.6022530563648882,0.065926780833748339,0.62411371346349065
2700327397,0.2195832976182937,0.45055271687043974,0.0021384882718684124,0.27514600813336909,0.15878319275410707,0.0012228762740041862,1.862367813926084,0.19724461572526311,-0.17505312895602426
2790770487,0.3448633666201163,0.3541724244061506,0.0018652548867843901,0.29345107962455796,0.2273646292240461,0.0012518338044846822,0.50543026155024084,1.0976397531576871,0.25080214271741752
2876537897,0.31746308254712036,0.12639239340679076,0.0025286291630632774,0.2924583327787077,0.1348255691979425,0.0011179979894569733,0.65019402424817918,1.9948768836595845,-0.53128919447890266
2952777350,0.31833931160845852,0.08279368032104395,0.0019014028058119308,0.25006571366224817,0.093898535241337233,0.00077911311907416514,0.85330402033436514,3.3212487150811456,0.194670632035882
299903334,0.34478993643386469,0.15096281221880758,0.0018739329225747295,0.30627740692773769,0.16127142463588742,0.0012479940523468769,0.40695385045317684,2.0757528140076373,0.59082297147894169
299903942,0.42734453995266297,0.20993534624213672,0.0020523704994283415,0.26111543388451458,0.20928592452543562,0.0011877891863191327,-0.39471283203124596,1.6118872127405686,0.40407992880445626
299904440,0.40979499310097667,0.1379677882429429,0.0023730656478283458,0.27722454384091311,0.16820422189612919,0.0010651491299257904,-0.068019322912093796,2.6285470337119148,-0.28274034365811884
299905081,0.47385356657580974,0.20463938391638242,0.0016348225921592506,0.31933318527606741,0.19617531805265231,0.0010436694203305428,-0.10298576158223499,1.9487174355461803,0.95253258432593246
299906121,0.42215873048883001,0.14658744632612972,0.0023639237707420279,0.24701597696159211,0.12003989543068902,0.0012657391604062496,-0.43956177142154002,3.4632483541561405,-0.25463696331064595
299906582,0.38451248175128611,0.24010826221315609,0.0016728773738161982,0.21132182272875932,0.17637976728400162,0.0014006844985602074,-0.7548586030823512,0.99197949935862062,0.20526969802409906
299907119,0.41929876690535961,0.21896133907493512,0.0019682026301728597,0.25318772730600614,0.24943902464116852,0.0010765747395673284,-0.14881175292814658,1.4357465227591211,0.10501346235415804
300146847,0.38104972157299705,0.43152613528746897,0.0022638080786796899,0.20395990224797725,0.18776058569733584,0.0012235183289560892,-0.20056429316971613,-0.088631178507380171,-0.52258811755576029
300155196,0.3563140342593481,0.17226091659898643,0.0018181725880079477,0.27756247438673926,0.19993641325005229,0.0010258929425215051,0.48563880162931411,2.0195676018802278,0.50918885815766879
301405502,0.28365423708026505,0.43843266107639556,0.0025395245689179657,0.21802391983198949,0.18479599293570936,0.0009711763602487189,0.92061803118067054,0.21470818113668935,-0.80809057884106905
301408650,0.37566122418347331,0.52467209961796968,0.0026219403921930481,0.22761241425179901,0.19449567561664538,0.00091887774527287165,-0.0013042591281346131,-0.2606456808421202,-1.1253881163566368
