1220569073,0.0082128906250000001,0.0095019531250000004,0.0032942708333333335,0.0033300781250000001,0.0010123697916666666,0.0006022135416666667,0.0069791666666666665,0.0054003906250000002,0.00083333333333333339,0.0028515624999999999,0.00036458333333333335,0.0014225260416666668,0.00074544270833333331,0.0055436197916666667,0.0053645833333333332,0.053063151041666666,0.0061718750000000003,0.0080664062499999998,0.0018880208333333333,0.0023046874999999999,0.0012239583333333334,0.00058919270833333339,0.0042480468749999997,0.0030761718749999999,0.00098632812500000001,0.0040397135416666667,0.00022786458333333334,0.0014127604166666668,0.00087565104166666661,0.0088574218750000003,0.0055078124999999997,0.059046223958333331,0.0028385416666666667,0.0064225260416666671,0.0016796875,0.0021679687500000002,0.00050781250000000002,0.00026041666666666666,0.0040722656249999999,0.0034309895833333332,0.00026367187500000002,0.0030436197916666667,3.5807291666666667e-005,0.00068359374999999996,0.00021809895833333333,0.0076367187500000003,0.0030175781249999999,0.072242838541666674,0.016901041666666668,0.010908203125,0.0058203125,0.0020963541666666665,0.0045279947916666667,0.0018652343749999999,0.0041829427083333332,0.0026139322916666667,0.0024348958333333332,0.0035253906249999999,0.00193359375,0.0044726562500000001,0.0021419270833333334,0.0076236979166666666,0.0121875,0.025286458333333334,0.018167317708333332,0.017766927083333332,0.0028710937499999999,0.0022233072916666668,0.0029199218750000002,0.0011783854166666668,0.0033626302083333334,0.0024446614583333334,0.0017415364583333334,0.0035091145833333333,0.00093424479166666667,0.0030305989583333335,0.0017415364583333334,0.0043261718749999997,0.014482421875,0.027822265624999998,0.017838541666666666,0.013343098958333334,0.0034472656249999998,0.0027408854166666666,0.0032389322916666669,0.0012890625000000001,0.0042122395833333335,0.0032812499999999999,0.0027604166666666667,0.00443359375,0.0013216145833333333,0.0032096354166666666,0.0025911458333333333,0.0045214843749999999,0.013333333333333334,0.026959635416666666,0.018235677083333332,0.0105859375,0.0062630208333333331,0.0022981770833333335,0.004921875,0.0021679687500000002,0.0044010416666666668,0.0029752604166666669,0.0028710937499999999,0.004391276041666667,0.0020963541666666665,0.00484375,0.0022428385416666669,0.00728515625,0.0098763020833333333,0.023066406250000001,0.018037109374999999,0.01056640625,0.0043457031250000002,0.0025944010416666667,0.0038444010416666665,0.0015755208333333333,0.0049186197916666671,0.0034342447916666666,0.0028222656250000001,0.0038899739583333334,0.0015169270833333332,0.0040625000000000001,0.0022493489583333332,0.005777994791666667,0.011419270833333333,0.027467447916666665,0.019664713541666667,0.009765625,0.0054069010416666671,0.0028190104166666667,0.0044303385416666671,0.0020605468749999999,0.0055566406250000004,0.0042122395833333335,0.00341796875,0.0046874999999999998,0.0021191406249999999,0.0039973958333333337,0.0024446614583333334,0.0054394531250000003,0.0092578125000000004,0.023242187500000001
1220581725,0.019720052083333332,0.0065299479166666665,0.0042545572916666665,0.0045247395833333337,0.0052506510416666669,0.0022460937499999998,0.004397786458333333,0.0057259114583333333,0.0055566406250000004,0.0042871093749999997,0.0022200520833333334,0.0053613281250000002,0.0044140624999999996,0.0043489583333333331,0.0072721354166666663,0.022412109374999999,0.018115234375000001,0.0091113281250000001,0.0058235677083333329,0.0023763020833333331,0.0056868489583333333,0.0015559895833333333,0.0058984375,0.0025227864583333335,0.0021289062500000002,0.0047851562500000003,0.0015657552083333333,0.0057584635416666665,0.0025553385416666667,0.0067805989583333334,0.0090364583333333338,0.024820963541666668,0.019235026041666665,0.0084212239583333331,0.0044791666666666669,0.0037141927083333332,0.0048209635416666665,0.0020930989583333335,0.0049381510416666666,0.0043815104166666664,0.0042252604166666671,0.0048600260416666666,0.0018424479166666667,0.0049381510416666666,0.0035188802083333335,0.0049544270833333333,0.0091210937499999999,0.022978515625000001,0.020667317708333334,0.0074251302083333335,0.0044726562500000001,0.0043750000000000004,0.0045052083333333333,0.0023632812499999999,0.0043098958333333331,0.00541015625,0.0051757812499999998,0.0046223958333333334,0.0021744791666666666,0.0046289062500000002,0.0041666666666666666,0.0046516927083333336,0.0077506510416666665,0.021822916666666668,0.019993489583333333,0.0099772135416666668,0.0058203125,0.002646484375,0.0047558593750000001,0.0018880208333333333,0.0050553385416666667,0.0030208333333333333,0.0029557291666666668,0.0058105468750000002,0.0014811197916666666,0.004720052083333333,0.0024869791666666669,0.0073339843749999998,0.008141276041666666,0.022434895833333333,0.019866536458333334,0.0078710937500000005,0.0046223958333333334,0.0037565104166666667,0.0052180989583333337,0.0020214843749999998,0.0050032552083333331,0.0042447916666666667,0.0045084635416666663,0.0054785156250000003,0.0017643229166666666,0.0053092447916666665,0.0035774739583333335,0.0055078124999999997,0.0077636718750000002,0.022008463541666665,0.017636718749999999,0.0098404947916666662,0.0044042968749999998,0.0024381510416666666,0.004192708333333333,0.0012988281250000001,0.0046093749999999998,0.0028352864583333333,0.0027343749999999998,0.0036490885416666668,0.0015559895833333333,0.0038313802083333333,0.0029622395833333332,0.0065852864583333332,0.012669270833333333,0.027278645833333334,0.017848307291666667,0.011943359375,0.0030273437500000001,0.0023502604166666667,0.0028124999999999999,0.0012988281250000001,0.0040136718750000003,0.002666015625,0.00248046875,0.0032096354166666666,0.0016471354166666668,0.0030566406249999999,0.0028808593750000002,0.0036328125000000002,0.015585937500000001,0.030068359374999999,0.018079427083333332,0.0096582031250000006,0.0041634114583333336,0.0022949218750000001,0.0041015625000000002,0.001484375,0.0054654947916666667,0.0029427083333333332,0.0027506510416666669,0.0042415364583333337,0.0018164062500000001,0.0037890624999999999,0.0031510416666666666,0.0057128906249999997,0.012356770833333334,0.026513671874999999
1220588193,0.0182421875,0.0112890625,0.0040266927083333331,0.0022135416666666666,0.0038020833333333335,0.0013671874999999999,0.0047428385416666665,0.0028417968750000001,0.0026139322916666667,0.0042447916666666667,0.0016145833333333333,0.0037239583333333335,0.0026595052083333332,0.005289713541666667,0.012770182291666666,0.027080078125,0.017949218749999999,0.010325520833333334,0.0041438802083333332,0.0026562500000000002,0.003681640625,0.001484375,0.0051888020833333335,0.0032747395833333335,0.0029947916666666669,0.0044498697916666666,0.0014518229166666666,0.0038378906250000002,0.0029785156249999998,0.0050585937499999997,0.012581380208333333,0.026464843750000001,0.017845052083333333,0.010319010416666666,0.0045865885416666663,0.0023600260416666665,0.0036263020833333334,0.00126953125,0.0061132812499999998,0.0028352864583333333,0.0022591145833333335,0.0036263020833333334,0.0016048177083333333,0.0034342447916666666,0.0025260416666666665,0.0043717447916666666,0.013701171874999999,0.028043619791666665,0.019996744791666667,0.0098046874999999992,0.0052018229166666671,0.0033463541666666667,0.0054947916666666669,0.0018294270833333333,0.0045800781250000004,0.0038346354166666667,0.0033105468750000001,0.0051204427083333332,0.0017057291666666666,0.0054166666666666669,0.0026497395833333334,0.0058756510416666666,0.0072135416666666667,0.023141276041666665,0.020139973958333335,0.0085904947916666669,0.0047363281249999997,0.0031705729166666666,0.0054850260416666663,0.0018684895833333333,0.0052962239583333329,0.0038541666666666668,0.0036132812500000002,0.005654296875,0.0016536458333333334,0.0055696614583333331,0.0027311197916666669,0.005862630208333333,0.0076139322916666669,0.022682291666666667,0.018287760416666667,0.0096516927083333329,0.004397786458333333,0.0030729166666666665,0.005696614583333333,0.0016015624999999999,0.0053352864583333329,0.0035579427083333335,0.0029166666666666668,0.006305338541666667,0.0013574218749999999,0.0055598958333333334,0.0022591145833333335,0.0056770833333333335,0.0074609374999999997,0.025384114583333332,0.019163411458333335,0.010133463541666667,0.0051757812499999998,0.0027929687499999999,0.0047135416666666671,0.001494140625,0.0058138020833333331,0.0033105468750000001,0.0023828124999999999,0.0037337239583333333,0.0016373697916666667,0.0041210937499999998,0.0025000000000000001,0.0045345052083333335,0.010774739583333333,0.026240234375000001,0.019153645833333333,0.010465494791666667,0.0040950520833333334,0.0024902343749999998,0.0046256510416666664,0.0013736979166666667,0.0056249999999999998,0.0027701822916666665,0.0022851562499999999,0.0043457031250000002,0.001513671875,0.0040852864583333336,0.0025911458333333333,0.0059179687499999996,0.010341796875,0.026842447916666668,0.019000651041666667,0.010553385416666667,0.0037337239583333333,0.0026139322916666667,0.0043261718749999997,0.0015820312500000001,0.0047786458333333335,0.0027311197916666669,0.0024479166666666668,0.004680989583333333,0.0012890625000000001,0.0042610677083333333,0.0027018229166666666,0.0054687499999999997,0.011197916666666667,0.027154947916666668
1220591451,0.014199218749999999,0.005166015625,0.0063704427083333334,0.0023697916666666667,0.0046842447916666669,0.0021061197916666667,0.0059635416666666665,0.0041861979166666671,0.0035546875000000001,0.0040006510416666667,0.0023958333333333331,0.0047493489583333333,0.0032063802083333332,0.0079785156249999999,0.0074088541666666669,0.030182291666666666,0.016246744791666667,0.0049674479166666669,0.0061360677083333332,0.0029036458333333332,0.0059375000000000001,0.0020214843749999998,0.0068587239583333334,0.0044694010416666671,0.0032552083333333335,0.0053417968749999998,0.0022395833333333334,0.0061328125000000002,0.0033593749999999999,0.0074381510416666663,0.0057975260416666665,0.025416666666666667,0.014375000000000001,0.0062239583333333331,0.0058072916666666663,0.0029947916666666669,0.004153645833333333,0.0017545572916666666,0.007122395833333333,0.0040852864583333336,0.0029296875,0.0049348958333333337,0.0018457031249999999,0.0043326822916666665,0.0030110677083333335,0.0075162760416666663,0.0068033854166666668,0.030631510416666667,0.017044270833333333,0.007161458333333333,0.0070312500000000002,0.0021679687500000002,0.0060937500000000002,0.0021516927083333331,0.0048730468750000002,0.0031640625000000002,0.0026106770833333333,0.0044270833333333332,0.0018587239583333333,0.0056347656249999996,0.0023730468750000002,0.0086425781249999997,0.0087955729166666659,0.024492187499999998,0.017679036458333332,0.007366536458333333,0.0056901041666666671,0.0021712239583333332,0.006145833333333333,0.0017675781250000001,0.0065690104166666666,0.0031998697916666668,0.0030598958333333333,0.0049609375000000001,0.0020084635416666666,0.0061816406250000001,0.002646484375,0.0064355468749999999,0.009319661458333333,0.023320312499999999,0.017093098958333334,0.0088606770833333341,0.0057812499999999999,0.0023763020833333331,0.004801432291666667,0.0016178385416666667,0.0072656250000000004,0.0035904947916666667,0.00294921875,0.0052148437499999999,0.0020996093749999999,0.0047233072916666669,0.0027897135416666665,0.0059635416666666665,0.010774739583333333,0.022620442708333334,0.020546874999999999,0.010367838541666667,0.0054459635416666671,0.0023600260416666665,0.004720052083333333,0.0016276041666666667,0.0050488281249999999,0.0025065104166666669,0.0023404947916666665,0.005087890625,0.00125,0.0047786458333333335,0.0023665364583333333,0.0059700520833333333,0.0088606770833333341,0.025244140625000001,0.01919921875,0.0096874999999999999,0.0051627604166666671,0.0027115885416666668,0.0051790364583333337,0.0015787760416666667,0.0054296874999999996,0.0029622395833333332,0.0028450520833333335,0.0059960937499999997,0.0013671874999999999,0.0048632812500000004,0.0022233072916666668,0.0065364583333333334,0.0085091145833333329,0.024270833333333332,0.018795572916666666,0.0085351562500000002,0.0058821614583333334,0.0028352864583333333,0.0053385416666666668,0.0013574218749999999,0.006839192708333333,0.0032324218750000001,0.0026757812500000002,0.0077278645833333331,0.0012760416666666666,0.0049804687499999997,0.0022819010416666665,0.0063541666666666668,0.0078059895833333332,0.022604166666666668
1220594517,0.019837239583333333,0.012109375,0.0034505208333333332,0.0026074218749999999,0.0035384114583333335,0.0015852864583333333,0.0032682291666666667,0.0030468750000000001,0.0031022135416666667,0.0034667968749999998,0.0014322916666666666,0.0033756510416666666,0.0025423177083333335,0.0040885416666666665,0.014632161458333333,0.026438802083333334,0.021015625,0.0107421875,0.0047395833333333335,0.0038802083333333332,0.0031575520833333334,0.0023404947916666665,0.0037369791666666667,0.0052766927083333333,0.0048242187500000004,0.0032975260416666665,0.0022623697916666669,0.0031119791666666665,0.0035774739583333335,0.0044889322916666667,0.010149739583333333,0.021920572916666665,0.019225260416666667,0.008629557291666666,0.0050651041666666665,0.0028841145833333331,0.0066699218750000001,0.0018522135416666667,0.006305338541666667,0.0035384114583333335,0.0032845052083333333,0.0063183593749999998,0.0016373697916666667,0.0063378906250000002,0.0026432291666666666,0.0056901041666666671,0.0068294270833333332,0.021611328124999999,0.018968098958333332,0.0092838541666666659,0.0038704427083333334,0.0033203124999999999,0.0034993489583333335,0.0019661458333333332,0.0040722656249999999,0.0043196614583333329,0.004313151041666667,0.0035514322916666667,0.0019270833333333334,0.0035839843749999999,0.0036979166666666666,0.0038476562499999999,0.011995442708333333,0.026305338541666667,0.02,0.0081184895833333326,0.0048697916666666664,0.0039127604166666668,0.00439453125,0.0023665364583333333,0.0048632812500000004,0.0049283854166666669,0.0048925781249999998,0.0051432291666666666,0.0022819010416666665,0.0042024739583333337,0.0034342447916666666,0.0054036458333333332,0.0080175781250000008,0.021692708333333335,0.018245442708333334,0.0094401041666666661,0.0033658854166666668,0.0029524739583333334,0.0034798177083333335,0.0019140625,0.0036458333333333334,0.0038020833333333335,0.0036979166666666666,0.0030989583333333333,0.0020833333333333333,0.0038020833333333335,0.0033528645833333331,0.0040787760416666667,0.013138020833333333,0.028424479166666666,0.018193359374999999,0.0070442708333333329,0.0064127604166666664,0.0027343749999999998,0.0050976562499999998,0.0018554687499999999,0.0068131510416666666,0.0037174479166666666,0.0030403645833333333,0.004635416666666667,0.0022298177083333332,0.0046647135416666664,0.0028320312499999999,0.0063932291666666669,0.0089322916666666665,0.02392578125,0.019059244791666666,0.0088671875000000001,0.0055110677083333335,0.002705078125,0.0048925781249999998,0.0018066406250000001,0.0054915364583333331,0.0034798177083333335,0.0033300781250000001,0.0055924479166666666,0.0018164062500000001,0.0049934895833333333,0.0029166666666666668,0.0064355468749999999,0.0084147135416666671,0.023209635416666666,0.016494140625000001,0.0073958333333333333,0.0044010416666666668,0.0023763020833333331,0.0057552083333333335,0.00171875,0.0069498697916666663,0.003212890625,0.0031835937499999998,0.005413411458333333,0.0017968750000000001,0.0057486979166666667,0.0031217447916666668,0.0058072916666666663,0.0094531249999999997,0.025693359374999999
1220599623,0.006673177083333333,0.0069856770833333333,0.0022623697916666669,0.0023274739583333333,0.0012174479166666666,0.00095703124999999998,0.0033235677083333333,0.0030305989583333335,0.001494140625,0.0033886718750000002,0.000732421875,0.0015364583333333333,0.001240234375,0.0059960937499999997,0.0031022135416666667,0.064254557291666667,0.0045898437500000002,0.011956380208333334,0.0016373697916666667,0.0026497395833333334,0.00053059895833333333,0.00043945312500000001,0.003681640625,0.0034830729166666669,0.00053710937500000004,0.0037597656250000001,0.00014648437499999999,0.00082356770833333338,0.00041992187499999999,0.0060546875000000002,0.0041634114583333336,0.063649088541666662,0.0023697916666666667,0.0067643229166666667,0.0019889322916666666,0.0015592447916666667,0.00050130208333333331,0.00025716145833333331,0.0098567708333333337,0.0026888020833333334,0.00021809895833333333,0.0032324218750000001,8.7890624999999997e-005,0.00045898437499999997,0.00031250000000000001,0.0056738281249999996,0.0093717447916666658,0.063180338541666672,0.018287760416666667,0.0086230468750000001,0.0045898437500000002,0.0034407552083333334,0.0038118489583333333,0.0019401041666666666,0.0050488281249999999,0.0041764322916666664,0.0037337239583333333,0.006061197916666667,0.0016829427083333334,0.0042708333333333331,0.0035709635416666667,0.0069791666666666665,0.007607421875,0.024697265624999999,0.017350260416666666,0.011367187500000001,0.0048502604166666668,0.0024479166666666668,0.0041015625000000002,0.001494140625,0.0055794270833333329,0.0033430989583333333,0.0030696614583333335,0.0041373697916666664,0.001513671875,0.0042415364583333337,0.0027376302083333332,0.0054361979166666664,0.009319661458333333,0.027532552083333332,0.014485677083333334,0.0087402343749999993,0.0043457031250000002,0.0030175781249999999,0.0042513020833333335,0.0012727864583333332,0.0053515625000000004,0.0038411458333333331,0.0022656249999999998,0.0053580729166666664,0.00125,0.00388671875,0.0019173177083333334,0.0061653645833333335,0.0057454427083333337,0.036627604166666668,0.018691406250000001,0.013160807291666667,0.0033951822916666666,0.0029850260416666666,0.0034114583333333332,0.0017252604166666666,0.0033691406250000002,0.0034993489583333335,0.0029134114583333334,0.0052246093749999997,0.0014225260416666668,0.0037141927083333332,0.0028027343750000001,0.0062630208333333331,0.0076855468750000001,0.028258463541666667,0.019495442708333335,0.010423177083333334,0.0037369791666666667,0.0033723958333333331,0.0044466145833333337,0.0020572916666666665,0.0038671875,0.0039583333333333337,0.0035709635416666667,0.0049707031249999999,0.0017122395833333334,0.0048990885416666666,0.0033072916666666667,0.0057714843750000001,0.0073763020833333337,0.025556640625000002,0.018515625000000001,0.010970052083333333,0.0040950520833333334,0.0039550781249999998,0.0042350260416666669,0.0018001302083333333,0.0049283854166666669,0.0041243489583333336,0.003173828125,0.0055208333333333333,0.0013834635416666667,0.0045930989583333331,0.0030826822916666667,0.0054361979166666664,0.0076725260416666665,0.025035807291666667
1220601165,0.0021289062500000002,0.004638671875,0.0015397135416666667,0.0013444010416666667,0.00059895833333333329,0.00023437499999999999,0.0052278645833333335,0.0023990885416666666,0.00026041666666666666,0.0045410156250000003,5.2083333333333337e-005,0.00066731770833333335,0.00052083333333333333,0.011412760416666667,0.0068196614583333334,0.066136067708333329,0.0079134114583333335,0.006875,0.005123697916666667,0.0035156250000000001,0.0020507812500000001,0.00069986979166666667,0.010621744791666667,0.005611979166666667,0.00089843750000000004,0.0023763020833333331,0.00052408854166666663,0.0022005208333333334,0.00071289062499999998,0.0039615885416666666,0.0083886718749999999,0.047047526041666669,0.0072721354166666663,0.0070638020833333334,0.0034765625000000001,0.0030371093749999999,0.0021354166666666665,0.00092447916666666666,0.0081966145833333327,0.0046744791666666671,0.0011881510416666666,0.0041341145833333334,0.00048828125,0.0022493489583333332,0.001171875,0.0067220052083333337,0.0073697916666666669,0.048417968749999998,0.0087304687499999995,0.013111979166666666,0.0047851562500000003,0.0029654947916666666,0.001708984375,0.00082356770833333338,0.006022135416666667,0.0033170572916666665,0.0007356770833333333,0.0058300781249999998,0.0004915364583333333,0.0018554687499999999,0.00077148437500000003,0.0077343749999999999,0.0085156250000000006,0.041123046874999999,0.015856119791666668,0.0080371093750000004,0.0049576822916666671,0.0029069010416666666,0.0041178385416666668,0.0014518229166666666,0.0062434895833333335,0.0035742187500000001,0.0026627604166666666,0.0062434895833333335,0.0011132812499999999,0.0039778645833333333,0.0024186197916666666,0.0077636718750000002,0.0071907552083333333,0.030006510416666667,0.016207682291666668,0.0069335937499999997,0.0041015625000000002,0.0030957031249999999,0.003948567708333333,0.0011490885416666667,0.006754557291666667,0.0043066406250000001,0.0034114583333333332,0.0048665364583333334,0.0012825520833333332,0.0034244791666666668,0.0030533854166666665,0.0056933593750000001,0.0096614583333333327,0.030631510416666667,0.013912760416666666,0.017320963541666668,0.0041731770833333334,0.0029199218750000002,0.0020410156249999999,0.00092122395833333336,0.0048307291666666663,0.0030891927083333335,0.0013509114583333333,0.0050000000000000001,0.00065104166666666663,0.0023600260416666665,0.0013671874999999999,0.0052604166666666667,0.0090983072916666664,0.034225260416666667,0.015830078125000001,0.010325520833333334,0.0039518229166666669,0.0026497395833333334,0.0037044270833333334,0.00093424479166666667,0.0062825520833333336,0.0024772135416666666,0.0018424479166666667,0.0055533854166666665,0.00077148437500000003,0.0033365885416666665,0.0023437499999999999,0.0062760416666666667,0.011995442708333333,0.030247395833333333,0.020009765624999998,0.013369140625,0.0036328125000000002,0.0029166666666666668,0.0029329427083333334,0.00086914062500000001,0.0056998697916666669,0.0025000000000000001,0.0018294270833333333,0.0046061197916666668,0.00062174479166666671,0.0030501302083333335,0.0021191406249999999,0.0042089843749999996,0.010856119791666667,0.029300130208333334
1220602871,0.0085742187499999994,0.0070605468750000004,0.0035123697916666667,0.0025065104166666669,0.0027408854166666666,0.00094075520833333337,0.0060384114583333336,0.0037825520833333335,0.0018294270833333333,0.0052701822916666665,0.00071940104166666669,0.0026367187500000002,0.0017447916666666666,0.0091829427083333342,0.0079654947916666663,0.044016927083333331,0.0060058593750000003,0.0063574218749999998,0.0053548177083333334,0.0025553385416666667,0.0013802083333333333,0.00056640624999999996,0.012880859375,0.0034244791666666668,0.00064778645833333333,0.0041569010416666668,0.00030598958333333335,0.0013704427083333333,0.0008626302083333333,0.0071289062499999998,0.013720703125000001,0.041803385416666665,0.0070214843750000004,0.0061588541666666666,0.0053613281250000002,0.0023860677083333334,0.0015592447916666667,0.00041992187499999999,0.011754557291666667,0.0029036458333333332,0.00064127604166666662,0.0045735677083333336,0.00032877604166666667,0.0017513020833333332,0.00146484375,0.0070638020833333334,0.01537109375,0.039762369791666669,0.016253255208333334,0.0090624999999999994,0.0067480468750000001,0.0027571614583333333,0.00439453125,0.0016406249999999999,0.0067252604166666667,0.0036295572916666668,0.0030078125000000001,0.0039160156249999998,0.0015234375000000001,0.0040917968750000004,0.0026692708333333334,0.0064973958333333333,0.011682942708333333,0.023922526041666666,0.010380859375000001,0.0094140625000000006,0.0043391927083333334,0.0028938802083333334,0.0030533854166666665,0.0011458333333333333,0.0068098958333333336,0.0034993489583333335,0.0016471354166666668,0.0076562499999999999,0.00069010416666666667,0.0031119791666666665,0.0015690104166666667,0.010755208333333334,0.0053841145833333336,0.036171874999999999,0.012991536458333333,0.012639973958333333,0.0076302083333333335,0.0035319010416666667,0.0011653645833333334,0.00046223958333333333,0.010143229166666667,0.0032779947916666665,0.00076171875000000003,0.0048567708333333336,0.000244140625,0.0014388020833333334,0.00099609375000000002,0.0069042968750000003,0.011442057291666667,0.030035807291666668,0.017591145833333332,0.013583984375,0.0037988281250000001,0.0026399739583333331,0.0028059895833333335,0.000859375,0.0043587239583333329,0.0028645833333333331,0.0020214843749999998,0.0041341145833333334,0.00093749999999999997,0.0029231770833333332,0.0025260416666666665,0.0052636718749999997,0.011376953125,0.030836588541666668,0.014674479166666667,0.010940755208333333,0.00439453125,0.0023697916666666667,0.0032389322916666669,0.0010937500000000001,0.0054069010416666671,0.0025813802083333335,0.0018554687499999999,0.0049804687499999997,0.00089192708333333333,0.0031803385416666668,0.0021419270833333334,0.0061523437499999998,0.012307942708333333,0.032311197916666666,0.017994791666666666,0.0077246093750000001,0.0056315104166666666,0.0037727864583333333,0.0036458333333333334,0.001728515625,0.005901692708333333,0.0040852864583333336,0.0029166666666666668,0.0048763020833333332,0.0016276041666666667,0.0038248697916666665,0.0030436197916666667,0.0062239583333333331,0.007897135416666666,0.027626953124999999
1220608429,0.018873697916666668,0.0080240885416666668,0.0047102864583333333,0.0033626302083333334,0.0038476562499999999,0.002177734375,0.0055273437500000001,0.0042285156250000001,0.0037630208333333335,0.0050390625000000001,0.0020670572916666667,0.004192708333333333,0.0033072916666666667,0.0061197916666666666,0.0084147135416666671,0.024866536458333335,0.019534505208333334,0.007568359375,0.0053190104166666663,0.0031054687500000002,0.0056445312500000002,0.0017805989583333333,0.005859375,0.0037467447916666665,0.0033854166666666668,0.0052311197916666665,0.0017740885416666667,0.0055696614583333331,0.0031184895833333334,0.0058333333333333336,0.0082617187500000008,0.022789713541666666,0.020625000000000001,0.010315755208333333,0.0040104166666666665,0.0037955729166666667,0.0025781250000000001,0.00193359375,0.0037239583333333335,0.0050065104166666669,0.0049479166666666664,0.0034960937500000001,0.0019824218749999998,0.0028776041666666668,0.0040722656249999999,0.004108072916666667,0.011123046875000001,0.02392578125,0.020130208333333333,0.0080436197916666664,0.0059147135416666666,0.0036067708333333334,0.0034309895833333332,0.0023177083333333335,0.005817057291666667,0.0044921874999999997,0.0037760416666666667,0.0044628906250000003,0.0022949218750000001,0.0036555989583333332,0.0031217447916666668,0.005328776041666667,0.0091959635416666661,0.022932942708333334,0.020846354166666668,0.0086458333333333335,0.0049739583333333337,0.0034635416666666669,0.0041569010416666668,0.0025488281249999999,0.0046744791666666671,0.0042773437499999999,0.0041731770833333334,0.0051139322916666664,0.0021549479166666666,0.0044531249999999996,0.003134765625,0.0059765625000000001,0.0078222656249999998,0.022106119791666667,0.022242838541666667,0.011552734375,0.0032486979166666667,0.00390625,0.0025097656249999998,0.0025781250000000001,0.0027311197916666669,0.004925130208333333,0.0048828125,0.0028743489583333334,0.0025000000000000001,0.0027734374999999999,0.0038736979166666668,0.0037532552083333333,0.010745442708333334,0.023424479166666668,0.020921223958333332,0.0070898437499999998,0.0055664062500000002,0.0037760416666666667,0.004108072916666667,0.0027636718750000001,0.0038606770833333331,0.0052278645833333335,0.0048600260416666666,0.0041601562499999998,0.0027539062499999998,0.0045898437500000002,0.0034016927083333334,0.0058138020833333331,0.0068457031249999998,0.022783203124999998,0.021188151041666665,0.0087597656250000006,0.0045312499999999997,0.0034082031250000002,0.004150390625,0.0026009114583333335,0.0038574218750000002,0.0047037760416666664,0.0044498697916666666,0.0039127604166666668,0.0023470052083333333,0.0042968750000000003,0.0035937500000000002,0.0052929687499999999,0.0082649739583333329,0.023164062499999999,0.020449218750000001,0.006100260416666667,0.0049902343750000003,0.0041731770833333334,0.0047558593750000001,0.0027408854166666666,0.0040657552083333331,0.0059863281249999999,0.0057486979166666667,0.0041145833333333329,0.0028450520833333335,0.005166015625,0.0042024739583333337,0.0049934895833333333,0.0059993489583333335,0.022190755208333333
1220611707,0.020481770833333333,0.0055794270833333329,0.0068522135416666666,0.0033007812499999999,0.0051074218750000004,0.0025813802083333335,0.0056282552083333336,0.0045800781250000004,0.0038444010416666665,0.0045019531250000003,0.0028385416666666667,0.0052539062499999999,0.0030729166666666665,0.0057747395833333331,0.0067643229166666667,0.022360026041666668,0.020172526041666666,0.0082096354166666663,0.0052929687499999999,0.00337890625,0.0044075520833333336,0.0025520833333333333,0.0050065104166666669,0.0041992187499999998,0.004192708333333333,0.0043880208333333332,0.0024121093750000002,0.004599609375,0.0033561197916666665,0.0051171875000000002,0.0087858072916666662,0.022451171874999998,0.021376953125000001,0.009606119791666666,0.0045898437500000002,0.0038509114583333334,0.0029980468749999998,0.0023177083333333335,0.0038248697916666665,0.0047819010416666665,0.0047819010416666665,0.003662109375,0.0023307291666666667,0.0030957031249999999,0.0034016927083333334,0.0046516927083333336,0.010208333333333333,0.023043619791666668,0.020641276041666667,0.0074934895833333329,0.0062304687499999999,0.0032649739583333333,0.004557291666666667,0.0023567708333333335,0.0051041666666666666,0.0045019531250000003,0.0040039062499999997,0.0045442708333333333,0.0023730468750000002,0.0046679687500000002,0.0030761718749999999,0.0056249999999999998,0.0076985677083333337,0.022382812500000002,0.019928385416666666,0.0076920572916666669,0.0056510416666666671,0.0035156250000000001,0.0044824218749999999,0.0025358072916666667,0.0051855468749999996,0.0045833333333333334,0.0042578125000000003,0.0049414062499999996,0.0024609375,0.0045605468749999999,0.0034049479166666668,0.005777994791666667,0.0072558593749999997,0.022288411458333334,0.021165364583333332,0.0088248697916666671,0.0043098958333333331,0.0040494791666666665,0.0038606770833333331,0.0026562500000000002,0.0036979166666666666,0.0050488281249999999,0.005045572916666667,0.0040071614583333335,0.0024641927083333334,0.0037825520833333335,0.0039290364583333334,0.0044238281250000002,0.0090917968750000005,0.022164713541666665,0.020849609375000001,0.0072167968749999997,0.0057552083333333335,0.0038476562499999999,0.0038346354166666667,0.0030338541666666665,0.0038085937499999999,0.0051888020833333335,0.0051334635416666668,0.0036393229166666666,0.0030305989583333335,0.0038509114583333334,0.0035188802083333335,0.0059570312499999997,0.0074023437500000001,0.022454427083333332,0.020882161458333333,0.0076757812500000003,0.0051497395833333334,0.003662109375,0.0041406250000000002,0.0027473958333333335,0.0039420572916666671,0.0048828125,0.0050358072916666663,0.0040039062499999997,0.0029134114583333334,0.0042545572916666665,0.0035286458333333333,0.0053906249999999996,0.0080240885416666668,0.022288411458333334,0.021617838541666667,0.0084082031249999994,0.0046940104166666666,0.0040136718750000003,0.0038346354166666667,0.0027115885416666668,0.0039518229166666669,0.0051497395833333334,0.0049609375000000001,0.004111328125,0.0023990885416666666,0.0042480468749999997,0.0038997395833333332,0.0050358072916666663,0.0079524739583333327,0.021533203125000001
