2503481636,0.0015299479166666667,0.0018391927083333333,0.0015592447916666667,0.00087890625000000002,0.00048502604166666665,0.00039062500000000002,0.00060546875,0.00068033854166666666,0.0019010416666666668,0.0018587239583333333,0.00026692708333333332,9.1145833333333337e-005,0.00071940104166666669,0.00057942708333333338,0.00015950520833333333,7.4869791666666661e-005,0.00054361979166666664,0.00037109375,0.00058268229166666668,0.0011751302083333334,0.00044921875000000002,0.00036458333333333335,8.1380208333333329e-005,5.8593749999999998e-005,0.0010644531250000001,0.0009765625,5.2083333333333337e-005,9.7656250000000002e-006,0.00021484375,0.000107421875,2.9296874999999999e-005,2.2786458333333334e-005,2.9296874999999999e-005,3.9062500000000001e-005,1.3020833333333334e-005,3.2552083333333335e-006,0.00010091145833333333,0.00014322916666666667,0.00065755208333333334,0.00054036458333333334,7.4869791666666661e-005,4.5572916666666669e-005,5.5338541666666664e-005,6.8359375000000007e-005,0.00016276041666666666,0.00015625,3.9062500000000001e-005,9.7656250000000002e-006,4.5572916666666669e-005,4.2317708333333335e-005,1.953125e-005,0,0,0,0,0,1.6276041666666666e-005,0.00050130208333333331,0.00057291666666666667,1.6276041666666666e-005,4.5572916666666669e-005,6.1848958333333339e-005,3.2552083333333335e-006,0
3094173363,0.0018229166666666667,0.0018424479166666667,0.0015266927083333332,0.00065755208333333334,0.000107421875,1.3020833333333334e-005,1.6276041666666666e-005,0.00016601562500000001,0.0017220052083333334,0.0013932291666666667,8.1380208333333329e-005,3.5807291666666667e-005,0.0008626302083333333,0.00047526041666666669,3.2552083333333333e-005,8.1380208333333329e-005,0.0015690104166666667,0.0010872395833333333,0.00032226562500000002,0.00039388020833333332,0.0016959635416666666,0.0010579427083333333,0.00012369791666666668,8.7890624999999997e-005,0.0011490885416666667,0.00093098958333333337,6.1848958333333339e-005,3.9062500000000001e-005,8.7890624999999997e-005,0.0001171875,6.5104166666666671e-006,3.9062500000000001e-005,0.00022135416666666666,0.00016927083333333334,6.5104166666666666e-005,5.5338541666666664e-005,0.00075195312500000002,0.00078450520833333334,0.0013183593750000001,0.0011881510416666666,0.00036458333333333335,0.00035156249999999999,0.00011393229166666667,8.1380208333333329e-005,0.00040039062499999998,0.00022786458333333334,2.6041666666666668e-005,6.5104166666666671e-006,0.00013671875000000001,0.00016601562500000001,9.1145833333333337e-005,5.5338541666666664e-005,3.9062500000000001e-005,5.5338541666666664e-005,5.5338541666666664e-005,2.9296874999999999e-005,0.00010091145833333333,9.4401041666666665e-005,5.2083333333333337e-005,3.9062500000000001e-005,0.00011067708333333333,4.5572916666666669e-005,6.5104166666666671e-006,0
3094985808,0.0019986979166666669,0.0018489583333333333,0.0016015624999999999,0.0013867187499999999,0.001025390625,0.0007291666666666667,0.00092122395833333336,0.00088867187500000003,0.0014680989583333334,0.00093098958333333337,0.00029947916666666664,0.00028320312499999998,0.00056640624999999996,0.00044596354166666667,0.00020182291666666667,0.00023437499999999999,0.00073893229166666671,0.00046874999999999998,0.00033528645833333332,0.00043945312500000001,0.00089843750000000004,0.00066406250000000005,0.00031250000000000001,0.00019856770833333334,0.00060546875,0.00030598958333333335,3.9062500000000001e-005,0.00011067708333333333,3.9062500000000001e-005,2.6041666666666668e-005,1.6276041666666666e-005,4.8828125000000003e-005,0.00011393229166666667,0.00011393229166666667,8.7890624999999997e-005,6.8359375000000007e-005,8.1380208333333329e-005,8.7890624999999997e-005,6.8359375000000007e-005,6.1848958333333339e-005,3.2552083333333335e-006,0,3.2552083333333335e-006,3.2552083333333335e-006,0.00015625,0.00010416666666666667,4.2317708333333335e-005,3.5807291666666667e-005,6.8359375000000007e-005,8.1380208333333329e-005,4.8828125000000003e-005,3.2552083333333333e-005,3.2552083333333335e-006,9.7656250000000002e-006,9.7656250000000002e-006,9.7656250000000002e-006,1.6276041666666666e-005,1.3020833333333334e-005,6.5104166666666671e-006,6.5104166666666671e-006,1.3020833333333334e-005,3.2552083333333335e-006,0,0
3395989908,0.0016526442307692308,0.0015099158653846154,0.00070612980769230768,0.00020282451923076924,6.7608173076923081e-005,3.7560096153846156e-005,0.00016150841346153846,0.0011230468749999999,0.0012545072115384616,0.00034555288461538463,1.5024038461538462e-005,0.00020658052884615384,0.0019606370192307692,0.0013784555288461539,0.0006047175480769231,0.00031550480769230771,0.0020883413461538461,0.0014310396634615384,0.00059344951923076918,0.00058218149038461538,0.00021033653846153847,3.380408653846154e-005,3.7560096153846156e-006,4.1316105769230772e-005,0.00071739783653846159,0.00011268028846153847,7.5120192307692312e-006,0,0.0012657752403846154,0.0006047175480769231,0.00015399639423076923,3.0048076923076925e-005,0.00086388221153846151,0.000732421875,0.00032677283653846152,0.00014272836538461539,0.00166015625,0.0015963040865384615,0.0010366586538461538,0.00057842548076923077,0.00015024038461538462,7.1364182692307696e-005,3.7560096153846156e-006,3.7560096153846156e-006,3.7560096153846156e-006,0,0,0,0.0001201923076923077,0.00010141225961538462,4.1316105769230772e-005,0,8.2632211538461543e-005,9.390024038461539e-005,2.2536057692307694e-005,0,3.0048076923076925e-005,0.00044696514423076921,0.00046574519230769233,0.00016526442307692309,0,0,0,0
3515615601,0.00090441176470588231,0.0010330882352941177,0.00087867647058823526,0.00055882352941176471,0.00039338235294117646,0.0003014705882352941,0.00020588235294117648,0.00015808823529411765,0.0015441176470588234,0.0015183823529411765,0.00093014705882352936,0.00032352941176470591,0.00070588235294117652,0.00063235294117647061,0.00036764705882352941,0.00019852941176470588,0.00075000000000000002,0.00068749999999999996,0.00038970588235294116,0.00037132352941176471,0.00072058823529411761,0.00066544117647058827,0.00032720588235294115,0.00014705882352941175,0.001599264705882353,0.0018860294117647059,0.0018235294117647058,0.00066176470588235291,0.0001875,0.0002426470588235294,0.00013235294117647058,5.5147058823529414e-005,0.0001875,0.00020588235294117648,0.0001911764705882353,0.00017647058823529413,0.00049632352941176466,0.001,0.00070955882352941176,0.001775735294117647,0.00013235294117647058,0.00014338235294117648,6.9852941176470589e-005,3.6764705882352938e-005,0.00037132352941176471,0.00040441176470588236,0.00020588235294117648,8.4558823529411764e-005,9.5588235294117652e-005,0.0010698529411764706,0.0011470588235294118,5.147058823529412e-005,2.573529411764706e-005,3.3088235294117644e-005,2.2058823529411766e-005,3.6764705882352942e-006,6.2500000000000001e-005,0.0001911764705882353,0.00014338235294117648,0.00028308823529411766,6.6176470588235288e-005,0.00015808823529411765,0.00010294117647058824,1.1029411764705883e-005
3813066566,0.0014778645833333334,0.0013834635416666667,0.0013964843749999999,0.00125,0.00123046875,0.0010286458333333332,0.00076497395833333333,0.00062500000000000001,0.0015104166666666666,0.0015950520833333333,0.0014908854166666666,0.0011360677083333333,0.0009765625,0.00093098958333333337,0.00088216145833333332,0.00051757812500000003,0.001220703125,0.0010514322916666667,0.00089518229166666663,0.00062174479166666671,0.000732421875,0.00053385416666666663,0.0004296875,0.00027018229166666667,0.001181640625,0.0014322916666666666,0.0013932291666666667,0.0010709635416666667,0.00015625,0.00033854166666666668,0.00048828125,0.000244140625,0.00023111979166666666,0.00027018229166666667,0.00015950520833333333,6.1848958333333339e-005,0.00057617187499999997,0.00067382812499999995,0.0019856770833333332,0.00080403645833333336,0.00015950520833333333,0.00017252604166666667,0.00011067708333333333,8.463541666666667e-005,0.00027343750000000003,0.00032226562500000002,0.00021809895833333333,0.0001171875,4.8828125000000003e-005,0.00023437499999999999,0.00025065104166666665,6.1848958333333339e-005,6.1848958333333339e-005,4.5572916666666669e-005,1.3020833333333334e-005,3.2552083333333335e-006,9.7656250000000005e-005,0.00093424479166666667,0.00090494791666666664,2.9296874999999999e-005,9.7656250000000005e-005,0.00013671875000000001,0.00011393229166666667,5.5338541666666664e-005
3879316127,0.00070257611241217799,0.0008891978922716628,0.00072819086651053865,0.00045740632318501173,0.00021589578454332553,0.00014271077283372366,9.5140515222482436e-005,8.4162763466042161e-005,0.0016576405152224825,0.0017893735362997658,0.0010099531615925059,0.00051961358313817332,0.00062939110070257614,0.00037324355971896957,7.6844262295081974e-005,4.3911007025761124e-005,0.00047570257611241216,0.00044642857142857141,0.00010245901639344262,6.2207259953161599e-005,0.00050497658079625297,0.0004061768149882904,0.00010245901639344262,4.025175644028103e-005,0.0021516393442622952,0.0033152810304449649,0.0030627927400468384,0.0015771370023419204,0.0001756440281030445,0.00020857728337236533,6.5866510538641686e-005,9.5140515222482436e-005,2.1955503512880562e-005,0,1.0977751756440281e-005,2.1955503512880562e-005,6.9525761124121787e-005,9.8799765807962536e-005,7.3185011709601873e-006,3.6592505854800937e-006,0,2.9274004683840749e-005,7.3185011709601873e-006,7.3185011709601873e-006,0.00012807377049180329,0.00010611826697892272,5.1229508196721311e-005,1.8296252927400468e-005,0.0002415105386416862,0.0012295081967213116,0.0013941744730679158,0.00060743559718969551,0,0,0,0,0,0,7.3185011709601873e-006,3.6592505854800937e-006,3.6592505854800937e-006,3.6592505854800937e-005,3.2933255269320843e-005,1.8296252927400468e-005
3879319231,0.0012141927083333334,0.0010872395833333333,0.00095052083333333338,0.00087890625000000002,0.00064453125000000003,0.00067382812499999995,0.00086914062500000001,0.0012109375,0.001435546875,0.0014453125,0.0014518229166666666,0.00142578125,0.00050455729166666672,0.00068033854166666666,0.00038085937500000001,0.00068033854166666666,0.00066406250000000005,0.0008463541666666667,0.00045572916666666667,0.00094401041666666667,0.00058919270833333339,0.00082356770833333338,0.00068359374999999996,0.00069661458333333337,0.0012174479166666666,0.0015820312500000001,0.0015527343750000001,0.0012890625000000001,0.00055013020833333335,0.00093098958333333337,0.00092122395833333336,0.00077148437500000003,6.5104166666666666e-005,9.7656250000000005e-005,8.463541666666667e-005,0.00012369791666666668,0.00014322916666666667,0.00027994791666666668,0.00016601562500000001,0.00092447916666666666,0.00011393229166666667,0.00023763020833333335,0.00021158854166666667,0.00012369791666666668,9.4401041666666665e-005,0.00017578124999999999,0.00011067708333333333,7.1614583333333334e-005,0.00017903645833333332,0.00053385416666666663,0.00064127604166666662,0.000361328125,0,3.2552083333333335e-006,3.2552083333333335e-006,3.2552083333333335e-006,3.5807291666666667e-005,8.463541666666667e-005,9.1145833333333337e-005,0.00017252604166666667,6.5104166666666671e-006,9.7656250000000002e-006,3.2552083333333335e-006,0
3879320369,0.0013283079625292741,0.00038788056206088992,0.00010245901639344262,0.00010611826697892272,5.4888758782201405e-005,9.8799765807962536e-005,0.00061841334894613582,0.00057450234192037467,0.0023236241217798595,0.00070623536299765813,0.00019028103044496487,0.00036592505854800939,0.00096604215456674478,9.8799765807962536e-005,7.6844262295081974e-005,0.0001244145199063232,0.00032567330210772833,7.3185011709601873e-005,0.00012807377049180329,0.0005379098360655738,0.00057084309133489464,0.00014637002341920375,7.3185011709601873e-005,8.7822014051522248e-005,0.0025687939110070257,0.0020967505854800937,0.0012441451990632319,0.0001829625292740047,0.0013063524590163935,0.00025614754098360657,7.3185011709601873e-005,5.4888758782201405e-005,1.8296252927400468e-005,7.3185011709601873e-006,7.3185011709601873e-006,7.3185011709601873e-006,1.4637002341920375e-005,4.3911007025761124e-005,0.00072087236533957847,0.00043911007025761124,3.2933255269320843e-005,2.1955503512880562e-005,3.2933255269320843e-005,3.2933255269320843e-005,0.00013539227166276346,8.7822014051522248e-005,3.6592505854800937e-005,7.3185011709601873e-006,0.00072087236533957847,0.0014417447306791569,0.00099531615925058559,4.025175644028103e-005,0,0,0,0,0,0,3.6592505854800937e-006,0,0,0,0,0
3883287876,0.00042813231850117098,0.0024187646370023418,0.0035019028103044497,0.0034140807962529272,0.0024407201405152227,0.0013539227166276346,0.00065866510538641683,0.00039153981264637,0.00093310889929742384,0.0035421545667447306,0.0030298594847775174,0.0012478044496487119,0.00038422131147540983,0.0015332259953161592,0.00046106557377049182,0.00012807377049180329,0.0025870901639344262,0.0034250585480093678,0.0012551229508196721,8.7822014051522248e-005,0.0015990925058548008,0.0035567915690866512,0.0025065866510538643,0.00074648711943793914,0.00032933255269320842,0.0029383782201405154,0.0029054449648711943,0.0014600409836065574,3.6592505854800937e-006,0.00028908079625292741,0.00023053278688524591,3.6592505854800937e-005,2.1955503512880562e-005,0.000234192037470726,9.5140515222482436e-005,0,0.00064036885245901635,0.0011160714285714285,0.000117096018735363,7.3185011709601873e-006,8.7822014051522248e-005,0.00031835480093676816,5.4888758782201405e-005,1.4637002341920375e-005,0.0003073770491803279,0.00234192037470726,0.0017052107728337236,0.00034762880562060891,0,0.00016466627634660421,0.00062207259953161597,0.00028542154566744732,0,2.9274004683840749e-005,7.3185011709601873e-006,0,0,7.3185011709601873e-006,0,0,0,8.7822014051522248e-005,0.00016100702576112412,3.6592505854800937e-006
