1096447540,0.17966576819407007,5.3908355795148246e-006,0.10973045822102426,0.1763611859838275,0.040916442048517521,0,0.00064690026954177893,0.00053369272237196769,0,0.45108894878706202,0.041051212938005392
192682817,0.33001627604166667,0.38394531250000002,0.015104166666666667,0.13755859375000001,0.0041731770833333334,0,0.00032226562500000002,0.0040983072916666663,0.0021809895833333334,0.12260091145833334,0
228917454,0.0171144578313253,0.44954819277108432,0.042108433734939762,0.18257831325301205,0.0020421686746987951,0,0.014873493975903615,0.00065662650602409643,0.00034939759036144581,0.29065662650602409,7.2289156626506021e-005
228917568,0.03646987951807229,0.40495180722891566,0.11954819277108433,0.36104216867469879,0.0092710843373493973,0,3.0120481927710842e-005,0.00041566265060240964,2.4096385542168674e-005,0.068246987951807225,0
228917619,0.16227108433734941,0.36174698795180721,0.12165060240963856,0.18362048192771085,0.06007831325301205,0,0.0031566265060240964,0.00011445783132530121,0,0.10189156626506024,0.0054698795180722895
2916644863,0.14983398437500001,0.16958984375,0.062539062500000006,0.011419270833333333,0.31182291666666667,0.0078450520833333332,0.00031575520833333331,0.0037304687499999998,0.0062500000000000003,0.26209309895833333,0.014560546875
3385127115,0.079184000000000004,0.00074133333333333332,0.17216533333333334,0.12933333333333333,0.11325866666666666,0,0.0022773333333333335,5.3333333333333333e-005,0.00014933333333333332,0.295296,0.20754133333333333
3385940164,0.049946666666666667,0.17363733333333334,0.058581333333333332,0.15386133333333332,0.044037333333333331,0.00034666666666666667,0.0019040000000000001,0.001072,0.011296,0.48605866666666669,0.019258666666666667
3555720563,0.076712529274004682,0,0.42527810304449648,0.00037690281030444966,0.0036629098360655738,0.27086870608899299,0.0052144320843091332,0.00054522833723653398,0.19261929156908666,0.0075563524590163932,0.01716554449648712
3555724351,0.010256879391100702,0,0.84784104215456679,0.00092213114754098363,0.025307377049180329,0.053750731850117098,0.00028176229508196723,2.1955503512880562e-005,0.013597775175644028,0.00025614754098360657,0.047764197892271661
3555731397,0.14365851873536301,8.7822014051522248e-005,0.34335480093676812,0.13260392271662763,0.025903834894613582,0.30112704918032784,0.0011855971896955503,0.00073550936768149882,0.013341627634660421,0.00031469555035128807,0.037686621779859486
3555734397,0.12875805035128807,7.3185011709601873e-006,0.63542154566744735,0.0087090163934426222,0.000508635831381733,0.10473507025761124,0.0062317037470725999,0.0075051229508196725,0.062792740046838408,0.00028542154566744732,0.045045374707259951
3555736651,0.19223141100702576,0.003545813817330211,0.32278615339578454,0.0073843676814988289,0.0019833138173302109,0.20227971311475409,0.0065683548009367685,0.003275029274004684,0.19198990046838407,0.0017893735362997658,0.066166569086651056
3555738433,0.70075014637002342,0.025464724824355973,0.057069672131147539,0.034539666276346602,0.040288348946135831,0.0020894320843091335,0.0084931206088992971,0.0041349531615925061,0.017403395784543325,0.085125146370023413,0.02464139344262295
3556537074,0.60964212529274009,0.018973214285714284,0.090895784543325531,0.020894320843091334,0.080807230679156905,0.015603044496487119,0.011526639344262296,0.0050570843091334895,0.024948770491803277,0.07875805035128805,0.042893735362997655
3556541974,0.040687207259953159,0.0012368266978922716,0.51798521662763464,0.043351141686182669,0.048089871194379394,0.28500439110070258,0.00085626463700234196,0.00045740632318501173,0.0026602751756440281,0.0018552400468384075,0.057816159250585482
3556544622,0.26266832552693209,3.6592505854800937e-006,0.39563817330210771,3.6592505854800937e-006,0.0003329918032786885,0.23632172131147541,0.0010502049180327868,3.6592505854800937e-005,0.034821428571428573,0.012865925058548009,0.05625731850117096
3599162635,0.6904558823529412,0.013378676470588236,0.080062499999999995,0.01774264705882353,0.034882352941176469,0.036544117647058824,0.0029338235294117648,0.0070919117647058822,0.024077205882352942,0.03684191176470588,0.055988970588235293
3761069216,0.24205210772833724,1.0977751756440281e-005,0.53585333723653394,0.04191305620608899,0.00060377634660421548,0.035545960187353627,0.056304888758782201,0.000117096018735363,0.00051229508196721314,0.086899882903981263,0.00018662177985948478
3766463090,0.77010050251256279,0,0,0.14279601130653266,0,0,7.85175879396985e-006,0,0,0.087095634422110546,0
3792109278,0.54904127634660427,0.13585699648711944,0.014161299765807963,0.23075966042154566,0.0078088407494145201,0,0.0015954332552693209,7.3185011709601873e-006,0,0.060765515222482434,3.6592505854800937e-006
4358213986,0.10101888020833333,0.28112630208333333,0.36930338541666669,0.01458984375,0.032770182291666665,0.0084960937499999993,0.0045345052083333335,0.0032975260416666665,0.0086946614583333342,0.116025390625,0.060143229166666666
4358221162,0.13715494791666666,0.089768880208333332,0.42643554687500002,0.014820963541666666,0.023792317708333333,0.0044042968749999998,0.003134765625,0.0025260416666666665,0.0081933593750000006,0.23193684895833333,0.057832031249999999
4358264490,0.11891276041666667,0.27815104166666665,0.0046582031249999996,0.014130859375000001,0.0020800781249999999,0.00086914062500000001,0.047799479166666665,0.13069986979166667,0.0025846354166666665,0.39885416666666668,0.001259765625
4532984934,0.095682084309133483,0.021172423887587822,0.19035421545667447,0.048177693208430912,0.45884074941451991,0.0017015515222482435,0.010297131147540984,0.0091298302107728335,0.0029603337236533958,0.064479654566744732,0.097204332552693215
4544409558,0.085149739583333328,0.47129557291666668,0.081666666666666665,0.141962890625,0.10460286458333333,0.00062825520833333331,0.0110546875,0.0079394531250000008,0.023287760416666668,0.060527343749999997,0.011884765625
4716530456,0.14176432291666666,0.0057649739583333333,0.053746744791666669,0.011468098958333334,0.35212239583333332,0.010377604166666667,0.12158203125,0.019742838541666665,0.0023470052083333333,0.051474609375000001,0.229609375
4747010747,0.073515625000000001,0.42955295138888888,0.044405381944444447,0.22814236111111111,0.14941840277777776,0.00082899305555555558,0.0011848958333333334,0.0080512152777777769,0.00046874999999999998,0.062860243055555556,0.0015711805555555555
5507080899,0.20234374999999999,0.59031250000000002,0.031028645833333333,0.031686197916666665,0.066197916666666662,0.00035156249999999999,0.010638020833333333,0.0021809895833333334,0.015172526041666667,0.049820963541666666,0.00026692708333333332
