111450177,0.19526933333333332,0.0058506666666666663,0.66827733333333328,0.006613333333333333,0.016090666666666666,0.042352000000000001,0.0019733333333333334,0.0044373333333333331,0.012618666666666667,0.013679999999999999,0.032837333333333336
1392587812,0.150274443793911,0.018998829039812648,0.25538275761124124,0.18114754098360655,0.10791495901639345,0.00047204332552693208,0.0023602166276346604,0.01053498243559719,0.013912470725995316,0.18743047423887588,0.071571282201405156
1392588734,0.17748679577464788,0.063306924882629109,0.18847564553990612,0.27614803403755867,0.062441314553990608,0.0021493544600938966,0.023954665492957748,0.067796361502347413,0.030589788732394367,0.082038585680751175,0.025612529342723005
1440356780,0.15448210093896714,0.021361502347417842,0.022571889671361502,0.099523180751173709,0.050898620892018777,3.6678403755868545e-005,0.00064920774647887324,0.0017275528169014085,1.4671361502347417e-005,0.6477992957746479,0.00093529929577464783
1440357104,0.22702573529411765,0.0065551470588235293,0.01711029411764706,0.0091691176470588241,0.032452205882352939,0,0.00066176470588235291,0.00022794117647058823,0,0.70228308823529417,0.0045147058823529415
1444361609,0.25486355633802815,0.3368507922535211,0.11929650821596244,0.11086414319248826,0.040713028169014086,0,0.00046214788732394364,0.0017055457746478872,7.3356807511737087e-006,0.12648914319248827,0.0087477992957746484
1445215444,0.27062426643192489,0.18082086267605635,0.33163145539906103,0.1044637617370892,0.025073356807511736,0.00055017605633802819,0.0039099178403755866,0.0021823650234741782,0.00022007042253521127,0.015041813380281691,0.065481954225352107
1445220028,0.34457870911214955,0.025489193925233643,0.24939033294392524,0.12104629088785046,0.032706629672897197,3.650700934579439e-005,0.00094553154205607472,0.0041727511682242988,0.00012777453271028036,0.21734082943925234,0.0041654497663551398
1449685355,0.056974531615925056,0,0.69935231264636999,0.040676229508196722,0.0031652517564402811,0.13811109484777517,0.0016942330210772834,0.00083430913348946133,0.0072526346604215456,0.01796326112412178,0.033976141686182668
1450545258,0.14804870892018779,0.00039245892018779341,0.4793207159624413,0.14101012323943662,0.11555897887323943,0.017132482394366197,0.0065250880281690141,0.01276775234741784,0.048485181924882631,0.0035431338028169015,0.027215375586854461
1809734179,0.27839821029082773,0.00034899328859060402,0.051530201342281881,0.012125279642058166,0.00025055928411633107,0.021633109619686799,0.23043847874720358,0.39815212527964206,0.0067427293064876957,9.8434004474272935e-005,0.00028187919463087247
1834780689,0.76574262734584453,0.0028203753351206434,0.1026112600536193,0.0035978552278820375,0.079694369973190349,0.0048042895442359252,0.00034316353887399464,0.0019410187667560322,0.0056407506702412869,0.022493297587131367,0.010310991957104557
2127888888,0.014986795774647888,0.925506161971831,0.0024427816901408453,0.0034074237089201879,0.047707599765258214,0.00061252934272300471,5.868544600938967e-005,0.00020173122065727701,0.0010013204225352112,0.00084360328638497656,0.0032313673708920187
215603420,0.087727864583333329,0.00016927083333333334,0.12903971354166666,0.59080729166666668,0.035169270833333335,0.0057324218750000001,0.0021614583333333334,0.00022135416666666666,0.00097005208333333329,0.11582031249999999,0.032180989583333333
2298384639,0.021009114583333332,7.1614583333333334e-005,0.70956054687500003,3.2552083333333333e-005,0.0009733072916666667,0.16817708333333334,0.0011425781249999999,0.00050130208333333331,0.043850911458333336,0.0071549479166666671,0.047526041666666664
2298387263,0.26993164062500002,0.61138020833333329,0.015621744791666666,0.046249999999999999,0.025846354166666665,4.2317708333333335e-005,0.0020638020833333333,0.00248046875,0.00043619791666666666,0.021940104166666665,0.0040071614583333335
2298388543,0.0021126302083333335,0.9631022135416667,0.000126953125,0.0035253906249999999,0.0087825520833333341,1.3020833333333334e-005,1.953125e-005,5.8593749999999998e-005,3.2552083333333335e-006,0.022096354166666665,0.00015950520833333333
2299186244,0.10166666666666667,0.41996744791666668,0.025494791666666666,0.36430338541666668,0.047438151041666668,7.8125000000000002e-005,0.0015852864583333333,0.0034895833333333333,0.00057291666666666667,0.029319661458333333,0.0060839843750000004
2363380231,0.25787109375,0.066673177083333326,0.0011132812499999999,0.40792968750000003,0.029449869791666666,0,4.5572916666666669e-005,0.00042317708333333335,0.00013671875000000001,0.23615234374999999,0.00020507812499999999
265260596,0.39144531249999998,0.25056966145833331,0.027552083333333335,0.060094401041666669,0.023570963541666667,6.1848958333333339e-005,0.0023046874999999999,0.0031054687500000002,0.00067708333333333336,0.238525390625,0.0020930989583333335
2654144053,0.058370535714285715,0.00074404761904761901,0.0064690806878306877,0.17070519179894181,0.18170056216931216,0,0.00016947751322751324,0.00014054232804232804,0.00025628306878306876,0.58079943783068788,0.00064484126984126983
2667628087,0.122215,0.48629499999999998,0.0050549999999999996,0.21018500000000001,0.055065000000000003,4.5000000000000003e-005,0.000455,0.0082649999999999998,0.00027,0.11133,0.00081999999999999998
2706353948,0.22425352112676056,0.73158873239436617,0.00079436619718309864,0.0062985915492957747,0.0008563380281690141,0.00028169014084507044,0.0006873239436619718,0.00089014084507042259,0.00018591549295774647,0.033616901408450701,0.00054647887323943658
279979942,0.12181914893617021,0.057122340425531916,0.0022340425531914895,0.28351595744680852,0.0028829787234042554,0,0.00010106382978723405,0.005101063829787234,0,0.52716489361702124,5.8510638297872342e-005
2818053411,0.083655598958333327,0.204990234375,0.0087825520833333341,0.040257161458333336,0.072467447916666664,9.1145833333333337e-005,0.00032226562500000002,0.0022981770833333335,3.2552083333333335e-006,0.58211263020833337,0.0050195312499999997
2938685282,0.56654400000000005,0.00018000000000000001,0.240172,0.036103999999999997,0.024524000000000001,0.099180000000000004,0.0050879999999999996,0.002588,0.014175999999999999,0.0076480000000000003,0.0037959999999999999
297525030,0.24253826530612244,0.20947356215213359,0.09463705936920222,0.087050672541743965,0.049857954545454546,0.057583487940630798,0.0017741187384044527,0.0075863868274582561,0.23200081168831169,0.0013972634508348793,0.016100417439703155
3068059288,0.095899053627760258,0.49895899053627762,0.023703470031545743,0.20234700315457413,0.040296529968454259,0.0015835962145110409,0.0046246056782334385,0.10926813880126184,0.00095268138801261827,0.017962145110410093,0.0044037854889589908
3155211335,0.19325520833333334,0.24001953125,0.056197916666666667,0.19197591145833334,0.041777343750000001,0.00032877604166666667,0.19580078125,0.076865234374999994,0.00097005208333333329,0.00166015625,0.0011490885416666667
3596476566,0.12412909836065573,0.71410641100702577,0.067143588992974235,5.4888758782201405e-005,0.0041605679156908664,0.036724238875878223,1.8296252927400468e-005,0.0060011709601873534,0.026053864168618268,0.00027444379391100701,0.021333430913348946
3631847965,0.31129600000000002,0.46660266666666667,2.6666666666666667e-005,0.084223999999999993,0.000224,0,5.3333333333333333e-005,3.1999999999999999e-005,0,0.13754133333333332,0
3750591966,0.43534195696721312,0.2281954405737705,0.024106685450819672,0.25661501024590166,0.010937499999999999,0,0.0013767930327868853,0.0041655993852459019,0.00044185450819672129,0.038799948770491803,1.9211065573770493e-005
3750805331,0.08698038641686183,0.33610948477751756,0.0053315281030444969,0.26795960187353629,0.00091481264637002346,8.7822014051522248e-005,0.011980386416861827,0.045638173302107725,7.6844262295081974e-005,0.24475263466042155,0.00016832552693208432
3805047314,0.022291666666666668,0.17729492187500001,0.47611653645833335,0.16235677083333333,0.023151041666666667,0,0.0081315104166666662,0.00042317708333333335,0,0.12914388020833334,0.0010904947916666667
3828803313,0.41070870870870874,0.0046546546546546545,0.11768168168168168,6.0060060060060059e-005,0.0047687687687687687,0.20362162162162162,0.00013213213213213214,0.00012612612612612612,0.22671471471471472,0.013015015015015015,0.018516516516516517
384529067,0.046975741239892184,0.05826415094339623,0.046630727762803234,0.54900808625336928,0.2629433962264151,5.3908355795148246e-006,0.0066846361185983827,0.016274932614555256,0.00014016172506738545,0.0064312668463611857,0.006641509433962264
3858028753,0.31232432432432433,0.20335135135135135,0.0018018018018018018,0.059615615615615618,0.021345345345345344,0,0.0022462462462462464,0.00058258258258258254,3.0030030030030029e-005,0.39870270270270269,0
3888749148,0.090540364583333338,0.86406249999999996,0.0036783854166666666,0.00146484375,0.037294921874999998,3.2552083333333333e-005,1.953125e-005,0.00023111979166666666,4.5572916666666669e-005,0,0.0026302083333333334
3888749566,0.37615466666666669,0.018885333333333334,0.0012960000000000001,0.54237333333333337,0.0075573333333333334,0,0.0031679999999999998,0.0029333333333333334,9.6000000000000002e-005,0.047514666666666663,2.1333333333333335e-005
389165158,0.066928000000000001,0.79822933333333335,0.0038186666666666668,0.060469333333333333,0.023066666666666666,0,0.00032000000000000003,0.0052906666666666666,0,0.041594666666666669,0.00028266666666666669
3906212953,0.120146484375,0.84417643229166661,0.0042122395833333335,0.013401692708333333,0.015823567708333333,1.6276041666666666e-005,9.1145833333333337e-005,0.00013346354166666666,0,0.00092447916666666666,0.0010742187500000001
3906985830,0.16501302083333333,0.57161132812500004,0.00013997395833333334,0.1521875,0.00035156249999999999,0,2.6041666666666668e-005,6.5104166666666671e-006,3.2552083333333335e-006,0.11066080729166666,0
395818010,0.05409471649484536,0.00093427835051546396,0.13822487113402063,0.038179768041237114,0.042728737113402061,0.0016784793814432989,0.57641430412371131,0.022039304123711339,0.013753221649484537,0.11137886597938144,0.00057345360824742272
3989987433,0.10814453125,0.75830403645833333,0.0081380208333333339,0.012428385416666667,0.10384114583333333,5.8593749999999998e-005,0.00016601562500000001,0.00015299479166666668,3.2552083333333333e-005,0.0049869791666666665,0.0037467447916666665
3989993471,0.012086588541666667,0.71727864583333334,0.0013183593750000001,0.22884440104166667,0.039095052083333331,0,9.7656250000000002e-006,7.8125000000000002e-005,6.5104166666666671e-006,0.000107421875,0.0011751302083333334
3996831533,0.094388872663551407,0.66476708528037387,0.01439106308411215,0.10423116238317758,0.040190566588785046,9.8568925233644863e-005,0.00052205023364485978,0.00097838785046728974,0.0012193341121495328,0.078274678738317754,0.00093823014018691586
4312685182,0.30428685897435898,0.018961247086247086,0.051660839160839161,0.26359994172494172,0.17177666083916085,0.00020760489510489511,0.0013039044289044289,0.001893939393939394,0.0022399475524475525,0.1823972902097902,0.0016717657342657343
4315020544,0.35115457459207461,0.37258158508158506,0.030976835664335664,0.092864947552447549,0.092726544289044283,0,4.7348484848484848e-005,0.0033253205128205127,0.00079399766899766896,0.055437791375291375,9.1054778554778561e-005
4424536831,3.5714285714285717e-005,0.91146428571428573,0.012892857142857143,0.0024345238095238096,0.008339285714285714,0.00125,0.00027380952380952383,0.00023214285714285714,1.1904761904761905e-005,0.016309523809523808,0.046755952380952384
4657530664,0.14934570312500001,0.03644205729166667,0.062825520833333329,0.32806966145833333,0.16039062500000001,0.0018033854166666667,0.0091308593749999997,0.01138671875,0.010670572916666666,0.22210286458333334,0.0078320312499999996
4831857552,0.20242838541666666,0.0024902343749999998,0.012216796875,0.73777018229166669,0.040149739583333337,0,4.2317708333333335e-005,0.0030989583333333333,0.00030598958333333335,0.0014713541666666666,2.6041666666666668e-005
4844667558,0.018014490632318501,0.91707772248243558,0.014882172131147542,0.0079186182669789221,0.023572892271662763,0.0015002927400468383,0.00031103629976580798,0.00088187939110070262,0.00016832552693208432,0.00586943793911007,0.0098031323185011707
4862382330,0.34663411458333332,0.018805338541666668,0.022858072916666666,0.243349609375,0.083294270833333336,0,0.00045572916666666667,0.001015625,0.00033528645833333332,0.28320638020833333,4.5572916666666669e-005
4921369668,0.047247999999999998,0.89489600000000002,0.0077813333333333337,0.0080213333333333334,0.033152000000000001,0,1.0666666666666667e-005,0,0,0.0052053333333333335,0.0036853333333333334
