2211229205,0.21580155367231638,0.71762888418079096,1.3241525423728813e-005,0.025194209039548023,0.0021671963276836156,0,0,0.022113347457627119,0,0.017081567796610169,0
2214361537,0.21738170903954801,0.71947387005649721,8.8276836158192093e-006,0.024024540960451979,0.0019156073446327684,0,0,0.021588100282485877,0,0.015607344632768362,0
2214364245,0.20670572916666666,0.1275462962962963,0.0061812789351851855,0.063349971064814811,0.18237123842592592,6.5104166666666666e-005,0.00055338541666666665,0.0028392650462962963,3.6168981481481483e-006,0.40932074652777778,0.0010633680555555555
2214378983,0.22936914519906323,0.00233826112412178,0.31678132318501173,0.35814915105386419,0.033021077283372363,4.7570257611241218e-005,0.002539519906323185,0.0022540983606557379,0.00026346604215456674,0.054493559718969554,0.000742827868852459
2214382251,0.21200966042154568,0.004248389929742389,0.28442622950819674,0.36735582552693208,0.047336065573770493,5.8548009367681499e-005,0.0042300936768149885,0.0045118559718969557,0.00061475409836065579,0.073898565573770489,0.0013100117096018736
2215027680,0.22796152676399026,0.36418415450121655,0.039298205596107055,0.23626824817518249,0.02168111313868613,1.1405109489051094e-005,0.010473692214111922,0.024479166666666666,0.00039537712895377131,0.073669403892944033,0.0015777068126520682
2215159700,0.14170886075949368,0.4900356012658228,0.10923655063291139,0.126376582278481,0.0063686708860759495,7.1202531645569623e-005,0.0024564873417721521,0.042211234177215187,0.00037974683544303797,0.081087816455696196,6.7246835443037978e-005
2215162340,0.017055766978922717,0.53514344262295077,0.095766247072599536,0.051522248243559721,0.0094847775175644026,0.0015771370023419204,0.022178717798594847,0.12590017564402811,0.00026346604215456674,0.14024077868852458,0.00086724238875878217
2215165972,0.14234118852459016,0.028381147540983608,0.29568940281030442,0.38684133489461359,0.024385245901639343,0.00082699063231850116,0.0096055327868852462,0.011032640515222483,0.0015734777517564403,0.085308108899297422,0.014014929742388759
2215168944,0.072570769720101777,0.024153148854961833,0.37177162849872775,0.46402671755725189,0.025389631043256998,3.1806615776081425e-005,0.0013676844783715014,0.0009820292620865141,4.3734096692111957e-005,0.020272741730279899,0.019390108142493638
2215178060,0.31531396370023418,0.023927839578454332,0.14691159250585481,0.30919203747072599,0.011929156908665105,5.8548009367681499e-005,0.0051741803278688523,0.0033372365339578453,2.1955503512880562e-005,0.18322599531615924,0.00090749414519906329
2243469949,0.14879610655737704,0.65511197306791569,0.023144759953161592,0.037097482435597191,0.018640222482435596,1.4637002341920375e-005,0.0081491510538641686,0.086226580796252922,0.0019247658079625293,0.020704039812646371,0.00019028103044496487
2244270168,0.048236241217798598,0.46179010538641685,0.080335187353629975,0.14366583723653395,0.011585187353629976,0.0014527224824355972,0.0048668032786885248,0.0017893735362997658,0.00093676814988290398,0.24482216042154567,0.00051961358313817332
