115999739,0,0,0.0017163244905805015,0,0,0.00095232421732864569,0,0,-0.24470917930977573,0,0,0.0015776664211632184,0,0,0.0011147311524961009,0,0,0.47671885906531647,0,0,0.0030114704724322921,0,0,0.0010237012372404171,0,0,-1.4156034651528255,0,0,0.00192035130139935,0,0,0.0010139274936794217,0,0,-0.2545549907368938,0,0,0.0015698503355984757,0,0,0.00089693871579230489,0,0,0.26645734248716896,0,0,0.0026908716295400985,0,0,0.00099301206437512669,0,0,-0.97359766690869443,0,0,0.0025432642681452633,0,0,0.00093744129043625568,0,0,-0.9047639102023336,0,0,0.0024866358166228948,0,0,0.00093057910288237022,0,0,-0.60077890959223612,0,0,0.0026479239217539773,0,0,0.00091794725262452938,0,0,-0.95607303061229187
115999817,0,0,0.0012365942663386264,0,0,0.00073453203563160225,0,0,-0.049604461402486449,0,0,0.0010502822362111787,0,0,0.00093482903096871975,0,0,0.93089920145500427,0,0,0.002625518452125373,0,0,0.001348655072470977,0,0,-0.61352963122688431,0,0,0.0017920788575292758,0,0,0.00085270003554990218,0,0,-0.44537791353937339,0,0,0.0019411366341953618,0,0,0.00099505554819762023,0,0,-0.19474379891034155,0,0,0.0025469788728153774,0,0,0.0010106823957401817,0,0,-0.65902908993941589,0,0,0.0020866228466345036,0,0,0.00086659335970109164,0,0,0.159558165723412,0,0,0.0028059784234978858,0,0,0.00077391293705369568,0,0,-1.6076246277564576,0,0,0.0023511283426670493,0,0,0.0010869574016563249,0,0,-0.76753765562422638
115999897,0,0,0.0021234983764354177,0,0,0.0012985635688646405,0,0,0.14146793806829552,0,0,0.0029623972244230416,0,0,0.001131895182298726,0,0,-0.81587438051694294,0,0,0.0029384449910375191,0,0,0.0012366465860005308,0,0,-0.84876280594708986,0,0,0.0020143785291106679,0,0,0.00098042664078128758,0,0,-0.027909860306914294,0,0,0.00197552192622857,0,0,0.0010965992174676402,0,0,0.10646758393761283,0,0,0.0022636535530821626,0,0,0.0010396765098483005,0,0,-0.18598788484205056,0,0,0.0011949746853619325,0,0,0.0011837064674675999,0,0,0.85009157495402743,0,0,0.0013570387663687754,0,0,0.0011895554451058991,0,0,0.54769130499076657,0,0,0.0015666715767336256,0,0,0.0012070364660631697,0,0,0.28720009205254127
115999957,0,0,0.0027061865918112573,0,0,0.00065898416722475525,0,0,-2.7219073849799655,0,0,0.0018430924157991058,0,0,0.001238310926589025,0,0,-0.35513526682033025,0,0,0.0028486815543605735,0,0,0.00043137944711147216,0,0,-5.6014160657683219,0,0,0.00069275153671200678,0,0,0.00068288739234676388,0,0,2.370198350238395,0,0,0.0014517619265992459,0,0,0.0012230558693749252,0,0,0.44768088625089036,0,0,0.0028694809688583544,0,0,0.00052062948141647699,0,0,-4.5401762972066511,0,0,0.00058302247050484048,0,0,0.00037415659553090177,0,0,0.062599940526460493,0,0,0.00089278952024939343,0,0,0.00088677380502416884,0,0,1.4916267223471653,0,0,0.0022166399392262097,0,0,0.00092561113287042399,0,0,-0.94853392752701171
179350117,0.28162251805930644,0.43037311977599724,0.00081944647508274077,0.35685116450164428,0.20139600110288991,0.00076671420489452349,1.1546406070673692,0.24527048395867701,2.212946990831,0.32234427569433738,0.5222488720704298,0.0012950183479449695,0.35420171915651327,0.22980725102668806,0.00089313949947924913,0.79330454940409045,0.045636844159314342,1.5250529973906475,0.42395837141045645,0.54796807209984799,0.0021228260889184086,0.31512746645842304,0.27589806660370048,0.0010826662203537883,0.036799972258297529,-0.27052782968637051,0.65660075036625698,0.55896565619333238,0.38519657953611347,0.0014165028618462251,0.40282315384244943,0.20426385333444982,0.00095010302914824425,-0.34977957319589742,0.27996876186333292,1.0914622903503088,0.42628012661780507,0.41850952322092438,0.0010584164992518956,0.43010435840030525,0.18763180704305452,0.00073558262038731892,0.33084118824693076,0.29271918927117158,2.0187219004915877,0.29803756412024413,0.49644797012921998,0.00076912139245830912,0.34461925565456836,0.23792395892117005,0.00060811338765540536,0.95927308088277274,0.21260503640711628,2.0686467017925576,0.5809939370020879,0.37668581445682886,0.0015031610269074075,0.38108463049374364,0.24761862123084663,0.0010424272746267665,-0.55794030069869205,0.64584136006461179,0.71696502300738996,0.41823944550558451,0.29989530967365552,0.0017638182678024596,0.41927678539897062,0.18203684015443181,0.0010912912575870614,0.36135642754602659,0.76559224682003002,0.66083189817243715,0.32179022757825954,0.34980912654643809,0.0011488178075243776,0.37054016805363166,0.20052843183123495,0.0010511254718908599,0.85337433565469167,0.6794143172287378,1.6559257435336117
291388925,0.45416800386655265,0.22624237200978009,0.0015662224151544609,0.36742306975457967,0.16557121095304816,0.0012038550200166667,0.076911111325356052,1.4724304248577351,0.6351020161438895,0.6986877372171999,0.11140076499997392,0.0033628202048596291,0.3922052058725134,0.054766726474636949,0.00046458006426454006,-1.0847729847975269,0.5897957940147418,-1.4743764774648473,0.5460795885855001,0.41128599983464603,0.0014906141473306329,0.42796179768859427,0.31454789299785491,0.0013536419364034132,-0.29370951894929231,0.57542281225408864,0.38473554418409189,0.28723861928131267,0.25276657785007772,0.0015453608800004254,0.35271071336432225,0.14183091236373957,0.0011808584082667396,1.0364109449075407,1.0834191986595127,0.54177279412384249,0.54665397537429417,0.15406175286829246,0.0036578800877517517,0.46669942271424869,0.071999477189856928,0.00021576952916402495,-0.23313841192503992,1.6158256579329366,-2.697557591318533,0.54304073756336424,0.45701648916473353,0.0016723939753084708,0.45219411837818535,0.32388208905458182,0.0015016872676134974,-0.24509225130785101,0.39752337194609788,0.11433159999706698,0.40976107446256654,0.38111804963637747,0.0008796740209588771,0.3588142860001598,0.18954614800215425,0.00092272725415917768,0.27954338585712046,0.75056487980446374,1.4603390350558352,0.29661093670563854,0.14755478546725204,0.0033803539527471429,0.41877191672327108,0.029955746480261513,0.0003930031143255737,0.97972416218733804,1.4024013612078423,-1.1818057330090246,0.6048434387019086,0.54257544708985594,0.0010678564939897255,0.39778990195238922,0.32693204387323704,0.0013114082529661728,-0.62644492348776293,-0.041030080403819127,0.83242446497381495
3015474305,0.12350143413723026,0.39303501886137027,0.00016379459206433388,0.12236739213871115,0.36610038447848559,0.00030742128591878311,2.5362677271169565,0.52313429244863197,5.4495590867581711,0.49096597859111563,0.31636240742724375,0.0019614575831253451,0.22844085388623875,0.15715272288007492,0.00092660831437414856,-1.1089587835248051,2.4566122763265339,-1.1836845832168701,0.57182216886114268,0.28849321189569521,0.0021332050571619588,0.12552813586435249,0.12372044965222774,0.00071932398075141108,-3.7093957510234783,3.1159068982635207,-2.417813193806432,0.14569555459630723,0.39001195739121186,0.00058391890924341125,0.13456492233315917,0.2347129007822559,0.0007948802254990233,3.7723601679506844,0.60501503926237021,2.049457417255045,0.22202767657376529,0.33473755525280524,0.0016421521997979417,0.24877118831098469,0.17689287672657986,0.00097920839746394573,1.2084439808923182,1.6646259441965321,-0.059623581138509595,0.4971712692432797,0.33371133468671799,0.0016197742652247682,0.22093564719967468,0.22369199989809649,0.00098541989168670122,-1.2151469304176046,1.6919571763868415,-0.79293432193475633,0.21474439876608301,0.37588636387112551,0.00033627490088980895,0.1936117667345138,0.21386014312831153,0.00037630247993642558,1.5760304026491496,0.79169568540492219,3.4699345844055292,0.1362686316186944,0.38297632482607191,0.00064548966660825618,0.1536354413648551,0.21579238702075879,0.00070861853585593628,3.3588891895427748,0.60593805124692501,1.7295267832287538,0.41091829447044581,0.35641121986766894,0.0011091400382300584,0.24245843705592399,0.25867256362976893,0.00091402150968518533,-0.38520972125523056,1.3132298145298795,0.1638008640937744
3016304120,0.2722594823598859,0.24770700097953094,0.0012999710206627597,0.39137469163110872,0.21803749704674746,0.00092461916884411664,1.0860621849307104,2.0374839562162399,0.43654409052351462,0.28631020925265599,0.18423582626680574,0.0018072637386375302,0.41791306601042988,0.12359897959403709,0.00077708256819943511,0.981698455264436,2.5105780646828442,-0.25778627573751239,0.56369468805156786,0.34478042740004544,0.0020476521588716629,0.22380755436343108,0.089000013845445522,0.00068677578164354246,-1.3999082856070588,-0.57409315320675158,-1.4707696414179008,0.15483240642316523,0.37104149297403938,0.00079198985593526775,0.28341185683878073,0.22827366524988021,0.00067381867444938172,2.3144033825339334,0.59780480339711783,0.97460579790005297,0.42153835971094183,0.16316861889471485,0.0019196895339034902,0.45488441220372833,0.15857927899606161,0.00097128801775232126,0.30644902857492007,3.1200476104574646,-0.27519575948786984,0.33178724277288063,0.25781153714566707,0.0011529098455335821,0.38370253902802898,0.13477159512969347,0.00084668205903829321,0.67008123983480727,0.8826841093329777,0.66105364162054236,0.27445253624734395,0.21709829546798473,0.0013038937434807262,0.39866036405064137,0.12157459838214905,0.00084303408349096056,1.0623899109033403,1.3718984261637033,0.90629714598854394,0.20518035276121072,0.27952893357043546,0.001336364126097226,0.35451401885182454,0.21505412721164346,0.0009283916133844206,1.6574945968047228,1.2122788436527063,0.19542767757111343,0.37705029044318172,0.23038979052948477,0.0011589411272013802,0.43731913412063711,0.18096816989842734,0.00081499893203496011,0.53993937698182626,2.119080209896663,0.68039045337134152
3074784253,0.41892150282842955,0.59730984440628443,0.0011098859593546575,0.43230760674161794,0.17906221356169191,0.00067274281800251072,0.22382084644533526,0.60437464188525081,1.2884913475412687,0.80923972666771848,0.69245146864861729,0.0026612475700028104,0.12313871808517486,0.2514735218689465,0.00091757564507826447,-3.7410167325018202,-0.79491477808757371,-0.56357718794969147,0.76867849343799477,0.67788318166714701,0.0020574413416291001,0.26091425319241546,0.18946658449997322,0.0010524920279214351,-2.2104848414015139,-0.89260929948163792,0.15085498928113467,0.80467097308494839,0.66706689993545454,0.00246917581356386,0.16536485522809086,0.20963591568898851,0.0010621923099683865,-3.6208229237746146,-0.93956822023132835,-0.080244942880123751,0.75486381681303583,0.57564475417895644,0.0026226040724675564,0.25227662862217792,0.23951957725139053,0.001186541245793978,-2.0066999544110087,-0.56352732388302362,-0.4604466962719454,0.5590771133660537,0.56711318624135121,0.0021199015185564799,0.38571961769575003,0.20485376064091382,0.00093037309382710696,-0.39343775565834221,-0.71825185485751242,-0.07356341837183461,0.82776977430206433,0.68703696385078206,0.0027668876903610292,0.19542285752013885,0.14747447786868209,0.00070617190503533889,-3.3939585904744951,-1.6512588398467634,0.0014917955493380247,0.60090644173651586,0.67389595176990635,0.0020775897857993413,0.41089983041037736,0.15152711245454673,0.00092787370398083734,-0.5306568269746188,-1.1138351010771455,0.24021093372943339,0.17071130523702238,0.65464883902184345,0.0012910843247360988,0.25159345623552393,0.14932985694657602,0.00064642333736734557,2.3832012629547368,-1.3235462733533516,1.1043377646571966
3618743515,0.57813999642697611,0.23193300698355063,0.0030437196991589233,0.071453816662701147,0.083620111413695034,0.00029617012846826061,-4.9015620819601073,-0.55296396921053725,-0.15571962456309402,0.46209926988544248,0.10854627789319221,0.0035653930223780972,0.22560311621071341,0.089824937041238229,0.00029712816608042938,-1.2954888356633709,0.21370026794085256,-2.1383475948606332,0.41523069755749065,0.079413511109820256,0.0037430483847645116,0.26087335169327364,0.077577633262970097,0.00016224281960117626,-0.89626312838635336,0.56515246852785694,-1.0342703423215975,0.2936427859101981,0.33158492114722338,0.001303044116801729,0.24044274305343213,0.26300911869303883,0.0010789672160012032,0.81547711501183107,0.78762377878662948,0.94400915682995035,0.26087632192351656,0.32659095291907508,0.0010545356857569429,0.21801545976567893,0.22543075451110792,0.00087358107010545314,1.0184263288322148,0.67044202619278637,1.9739346920362573,0.257228273195031,0.22830732921872773,0.0017791741959173677,0.29084233427972744,0.21417773235857415,0.0013462227965853309,1.1676295809532409,1.1923876500533024,0.63722385611838051,0.19613268321551044,0.36831180124814122,0.0010379534745752826,0.22660667606771415,0.24037694967748507,0.00079261188321372983,2.2927353822888992,0.84424750468391441,0.92068100712319245,0.1433662133627156,0.4611361624759871,0.00057056575399931479,0.15375005104749848,0.21892603765731505,0.00034354667950402756,3.8797674097989967,0.18683146542995679,0.86867929536166411,0.25561259531239622,0.37717777047985351,0.00087694693084820925,0.28892944452810876,0.23996398759963783,0.00066986419184769295,1.375368402665256,1.0375706195052077,1.0264053651143754
