105519157,0.37010638297872339,0.10127127659574468,0.034797872340425529,6.382978723404255e-005,0.0038085106382978722,0.27106382978723403,0.00090957446808510639,0.021664893617021275,0.11722872340425532,0,0.07908510638297872
1224622530,0.051191406250000002,0.096529947916666664,0.017154947916666666,0.45746744791666666,0.16871744791666668,0,0.0042740885416666669,0.0065787760416666664,0.013723958333333333,0.18435872395833333,3.2552083333333335e-006
1224622538,0.032148437500000002,0.065263671874999998,0.18075846354166666,0.14352213541666667,0.30182942708333332,0.045315755208333336,0.089169921875000002,0.011005859375,0.0038802083333333332,0.013004557291666666,0.1141015625
3533220600,0.022145784543325529,0.53316378805620612,0.12462309718969555,0.0031872072599531615,0.15987265807962528,0.098346018735363,0.0028176229508196722,0.018032786885245903,0.00052693208430913349,0.00022687353629976582,0.037057230679156908
3681640087,0.36709960937500002,0.031422526041666669,0.043642578124999998,0.116806640625,0.28954427083333334,0.00019531250000000001,0.011956380208333334,0.028072916666666666,0.018977864583333334,0.083079427083333338,0.0092024739583333338
3681641559,0.19170138888888888,0.042943948412698413,0.14073164682539682,0.056046626984126983,0.028020833333333332,0.007750496031746032,0.088182043650793657,0.030448908730158729,0.21633184523809523,0.18085069444444443,0.01699156746031746
3681651881,0.19063037865748708,0.037545718588640274,0.12412596815834767,0.079087779690189333,0.04656303786574871,0.045737413941480204,0.080193093803786572,0.033492900172117042,0.11557928141135973,0.23226656626506023,0.014777861445783132
3681653857,0.26944010416666669,0.032913411458333333,0.15380859375,0.066168619791666661,0.11120768229166667,0.0023893229166666668,0.040065104166666664,0.013899739583333333,0.15053059895833334,0.141630859375,0.017945963541666665
3681654823,0.20504948680351906,0.016523093841642227,0.22137096774193549,0.05809659090909091,0.058174486803519061,0.025279508797653959,0.051411290322580648,0.0073817815249266859,0.29140854105571845,0.048836143695014662,0.016468108504398827
3681659635,0.18868489583333334,0.0098014322916666671,0.13446940104166666,0.11767252604166667,0.20361979166666666,0.0022656249999999998,0.042799479166666668,0.030270182291666666,0.10768880208333333,0.11094401041666667,0.051783854166666664
3681664015,0.27077473958333331,0.029938151041666666,0.096376953124999998,0.15071289062500001,0.22732747395833333,0.00015950520833333333,0.019573567708333333,0.014319661458333334,0.086399739583333329,0.084615885416666661,0.019801432291666667
3681665949,0.22380208333333335,0.019716796875000001,0.096761067708333329,0.15020833333333333,0.24055989583333334,0.00034505208333333333,0.024391276041666667,0.023684895833333334,0.088037109375000006,0.10264973958333333,0.029843749999999999
3681668877,0.17749217118997912,0.055617171189979123,0.15838987473903968,0.13048669102296451,0.052325808977035489,0.0034609864300626306,0.15696111691022965,0.038997259916492694,0.086286534446764096,0.13283533402922756,0.0071470511482254698
3681673215,0.2744975058685446,0.059169600938967136,0.051536825117370892,0.17706866197183099,0.26492444248826291,0.012155223004694836,0.020114436619718311,0.021922681924882628,0.017932071596244131,0.091875733568075116,0.0088028169014084511
3681678771,0.24346245659722221,0.034271918402777775,0.042860243055555552,0.080349392361111105,0.060666232638888887,0.0009765625,0.067578125000000003,0.0033040364583333333,0.12192382812499999,0.30629882812499998,0.038308376736111108
3681679977,0.11234546703296704,0.0032795329670329671,0.17924965659340658,0.0012105082417582418,0.28139594780219779,0.015470467032967034,0.0048849587912087912,0.00039491758241758242,0.050231799450549453,0.021462912087912088,0.33007383241758242
3681683397,0.53458007812499997,0.17387369791666665,0.018186848958333335,0.035751953124999999,0.089036458333333332,0,0.033600260416666666,0.025263671875000001,0.058111979166666668,0.026582031249999999,0.0050130208333333337
3681685237,0.11047247023809524,0.011246279761904761,0.053485863095238097,0.0040476190476190473,0.62784970238095239,0.030081845238095237,0.0013467261904761905,0.0021056547619047617,0.0027752976190476191,0.052838541666666669,0.10375
3681686793,0.45785481770833331,0.083502604166666661,0.060960286458333332,0.049202473958333333,0.20798177083333333,9.7656250000000005e-005,0.054179687499999997,0.0039355468750000002,0.0075488281250000004,0.059785156249999999,0.014951171875
3682456442,0.33077473958333331,0.066969401041666668,0.077203776041666672,0.027877604166666667,0.041572265625,0.056695963541666665,0.0248828125,0.010869140625000001,0.11194010416666667,0.22214192708333333,0.029072265625
3682457940,0.28542968749999997,0.025026041666666665,0.21090169270833334,0.040416666666666663,0.15063802083333333,0.0025748697916666667,0.0097070312499999995,0.0040917968750000004,0.0027343749999999998,0.16038411458333332,0.108095703125
3682459550,0.29415039062499998,0.048089192708333332,0.11631510416666667,0.054417317708333336,0.083056640624999997,0.0088509114583333326,0.042542317708333333,0.049104817708333331,0.06103190104166667,0.217958984375,0.024482421875
3682461308,0.41095377604166666,0.028063151041666668,0.065065104166666665,0.07239583333333334,0.21409179687499999,0.0047102864583333333,0.011637369791666666,0.0097981770833333332,0.10555013020833333,0.063183593750000003,0.01455078125
3682463582,0.286005859375,0.044091796874999999,0.089905598958333333,0.057955729166666664,0.15449218749999999,0.0032486979166666667,0.063971354166666661,0.037890624999999997,0.025664062500000001,0.20569661458333333,0.031077473958333334
3682467184,0.22845203488372093,0.10822211945031712,0.17570362050739957,0.093340380549682869,0.043333773784355177,0.032855443974630021,0.041903409090909088,0.041622621564482029,0.14157637420718816,0.081937103594080338,0.011053118393234673
3682468992,0.37730143229166668,0.019339192708333335,0.086601562500000007,0.11179361979166667,0.11569986979166667,0.0018196614583333333,0.014524739583333333,0.023785807291666666,0.00728515625,0.193759765625,0.048089192708333332
3682474860,0.32601562499999998,0.021230468749999998,0.093597005208333334,0.090319010416666665,0.22615234375000001,0.0028808593750000002,0.018977864583333334,0.017981770833333334,0.10107096354166667,0.081367187499999993,0.020406901041666668
3682481228,0.20200520833333332,0.051865234374999999,0.063987630208333326,0.10871744791666667,0.24460286458333333,0.0018912760416666668,0.045888671875000002,0.023079427083333333,0.064593098958333331,0.16401041666666666,0.029358723958333333
3682484416,0.25993815104166668,0.012659505208333333,0.076679687499999996,0.020888671875000001,0.42388020833333334,0.027535807291666665,0.0062792968749999997,0.0016634114583333334,0.0043619791666666668,0.091523437499999999,0.074589843749999996
3682488422,0.39761067708333331,0.036936848958333331,0.10846354166666666,0.08702799479166666,0.21670247395833334,0.0041959635416666669,0.0090852864583333328,0.0077115885416666665,0.033421223958333336,0.082985026041666674,0.015859374999999998
3682490472,0.14578125,0.026103515625,0.052757161458333333,0.0085091145833333329,0.078528645833333327,0.0027766927083333333,0.047233072916666667,0.0036067708333333334,0.29594726562500001,0.18455403645833332,0.15420247395833334
3682491652,0.023885707171314743,0.00010271414342629483,0.062636952191235065,0.0015593874501992032,0.0049769671314741038,0.006452315737051793,0.066611678286852591,0.0044727340637450196,0.58085781872509956,0.15573642928286852,0.092707295816733065
3682495418,0.17921223958333332,0.00034179687499999998,0.02931640625,0.0018522135416666667,0.46293945312500001,0.0018749999999999999,0.00079427083333333335,0.00013020833333333333,0.0012369791666666666,0.089085286458333329,0.23321614583333333
3682501918,0.36944010416666667,0.011416015625,0.22560872395833334,0.045595703124999998,0.071507161458333329,0.0071061197916666664,0.092320963541666662,0.032320963541666664,0.039658203124999999,0.043580729166666665,0.061445312500000002
5309228044,0.28209309895833334,0.087080078125000002,0.066171875000000005,0.078326822916666664,0.058024088541666664,0.00063476562500000002,0.016477864583333335,0.027070312499999999,0.0015852864583333333,0.37859375000000001,0.0039420572916666671
54418256,0.30545108695652173,2.173913043478261e-005,0.30792391304347827,0.00098369565217391311,0.0016847826086956522,0.11534782608695653,0.0008315217391304348,0.00084239130434782608,0.25321739130434784,0.006032608695652174,0.0076630434782608697
5514203719,0.0015588321596244131,0.36082379694835681,0.067000440140845066,0.015639671361502346,0.46357100938967138,0,0.00032276995305164318,0.00084360328638497656,6.2353286384976529e-005,0.058898180751173708,0.031279342723004692
5514203849,0.049523180751173707,0.32071229460093897,0.016655663145539908,0.10205399061032863,0.26585240610328637,2.2007042253521128e-005,0.0077464788732394367,0.0097491197183098583,0.00014304577464788732,0.21657497065727699,0.010966842723004695
5514204209,0.2251100352112676,0.13324530516431926,0.040005134976525823,0.16900308098591549,0.14247359154929579,0.00057218309859154929,0.035574383802816904,0.0010049882629107982,5.5017605633802818e-005,0.23969336854460094,0.013262910798122066
5514798862,0.030575117370892017,0.57873752934272304,0.033076584507042255,0.11871332159624413,0.18298855633802816,0,0.00060886150234741782,0.011744424882629109,1.8339201877934273e-005,0.034518045774647885,0.0090192194835680747
5514798996,0.086975498826291076,0.50184859154929573,0.021079078638497652,0.097568221830985916,0.091824383802816906,0.00026408450704225349,0.014465962441314553,0.0067414906103286385,0.00026775234741784038,0.15651041666666668,0.022454518779342722
5627809053,0.078576533264033258,0,0.2230476871101871,0.032422687110187108,0.084452962577962573,0.0096706081081081082,0.4054443866943867,0.057036122661122658,0.0010362525987525988,0.041057042619542621,0.067255717255717259
5627834423,0.21253255208333333,0.0068554687499999996,0.35729817708333333,0.081731770833333328,0.23942382812499999,7.4869791666666661e-005,0.0033430989583333333,0.0015266927083333332,0.00043945312500000001,0.064134114583333332,0.032639973958333332
5627837387,0.063697916666666674,0.0027864583333333335,0.24511393229166667,0.045361328125000003,0.16505208333333332,0.0001171875,0.0051041666666666666,0.0025683593749999999,0.00032877604166666667,0.28635091145833336,0.18351888020833335
5627841903,0.063704427083333334,0.044059244791666667,0.04132486979166667,0.106611328125,0.41700846354166665,7.8125000000000002e-005,0.0090852864583333328,0.0089160156250000008,6.8359375000000007e-005,0.25629231770833333,0.052851562499999998
5627844151,0.16641927083333333,0.038847656250000001,0.19343098958333332,0.043388671875,0.32721028645833333,0.00142578125,0.0046712239583333332,0.019723307291666665,0.001259765625,0.16709960937500001,0.036523437499999999
5627845271,0.25813476562499998,0.021028645833333335,0.12982421875,0.41437499999999999,0.073544921875000002,6.5104166666666666e-005,0.022623697916666668,0.021663411458333334,0.00021809895833333333,0.05517578125,0.0033463541666666667
5627846475,0.21572591145833334,0.045332031250000002,0.17724934895833333,0.32929687499999999,0.076214192708333336,0,0.016822916666666667,0.038001302083333334,0.00033528645833333332,0.095514322916666672,0.0055078124999999997
5627851901,0.18183593749999999,0.059648437499999998,0.25345377604166669,0.25702799479166666,0.067194010416666672,0,0.016608072916666668,0.028740234375,0.00039062500000000002,0.11510091145833333,0.02
5627853991,0.10715169270833333,0.020882161458333333,0.27799804687500002,0.35692708333333334,0.026451822916666666,0,0.036904296874999999,0.029202473958333332,0.0006087239583333333,0.14130533854166666,0.0025683593749999999
5627858207,0.051103515624999998,0.014365234375000001,0.45864257812499998,0.26851236979166665,0.05304361979166667,3.2552083333333335e-006,0.031139322916666667,0.016422526041666666,0.00023763020833333335,0.10142578125,0.0051041666666666666
5627860227,0.18797200520833332,0.027981770833333332,0.14986979166666667,0.11139322916666666,0.21185872395833333,9.7656250000000002e-006,0.013365885416666667,0.0016731770833333334,0.00072265624999999999,0.26232421875,0.032828776041666667
5627863327,0.12253580729166667,0.022151692708333334,0.26587565104166666,0.38617838541666666,0.11168619791666666,0.0013736979166666667,0.016178385416666666,0.0045930989583333331,0.00029947916666666664,0.052418619791666669,0.016708984374999999
5628389178,0.0070068866943866943,0.000594464656964657,0.23341346153846154,0.034651117463617466,0.48960174116424116,0.013578482328482329,0.014601741164241164,0.0015625000000000001,0.0050220893970893974,0.024571205821205821,0.17539630977130977
5628418186,0.22237955729166667,0.00095377604166666668,0.15900716145833332,0.032500000000000001,0.27171875000000001,0.00013020833333333333,0.0093912760416666671,0.002216796875,0.00076171875000000003,0.21579427083333333,0.085146484374999998
5628425918,0.18316731770833333,0.044091796874999999,0.27814453124999999,0.079746093749999997,0.32158203125000001,0.00034830729166666669,0.0078222656249999998,0.0062858072916666665,0.00015950520833333333,0.058763020833333332,0.019889322916666667
5628430888,0.24374674479166666,0.052545572916666665,0.13033528645833334,0.29930664062500001,0.09057291666666667,6.5104166666666671e-006,0.018694661458333334,0.070602213541666667,0.0022070312499999998,0.071184895833333331,0.020797526041666667
5628439118,0.26296549479166664,0.030735677083333333,0.23293294270833334,0.214326171875,0.124052734375,0.00015299479166666668,0.012633463541666667,0.01400390625,0.00046223958333333333,0.072421874999999997,0.035312499999999997
5628442262,0.19471679687499999,0.018544921874999998,0.11606119791666666,0.20587565104166666,0.23497721354166667,2.9296874999999999e-005,0.018300781249999998,0.0051139322916666664,0.00022786458333333334,0.18616861979166666,0.019983723958333335
5628444492,0.16443359375,0.2084375,0.44540690104166669,0.026647135416666665,0.078261718750000001,0.0014908854166666666,0.003642578125,0.0013313802083333333,0.00089192708333333333,0.047988281250000001,0.021468098958333334
5628445378,0.18482096354166666,0.079690755208333339,0.27926757812500003,0.078076171875000003,0.18723632812499999,0.0010904947916666667,0.0055305989583333331,0.0080240885416666668,0.00081380208333333337,0.11132161458333334,0.064127604166666671
5628447756,0.078473307291666669,0.016946614583333332,0.44995442708333333,0.19809570312499999,0.057167968749999999,0.00042317708333333335,0.038053385416666669,0.0016048177083333333,0.00040039062499999998,0.14558919270833334,0.013291015624999999
574814840,0.37251200000000001,0.020458666666666667,0.050847999999999997,0.16609599999999999,0.33790399999999998,0.00030400000000000002,0.006613333333333333,0.027957333333333334,0.0013439999999999999,0.015173333333333334,0.00078933333333333329
574815500,0.14412800000000001,0.00061866666666666667,0.086378666666666673,0.348192,0.24740266666666666,0.00030933333333333334,0.008789333333333333,0.0073173333333333337,0.00015466666666666667,0.13018133333333334,0.026527999999999999
574816192,0.245696,0.0080800000000000004,0.046122666666666666,0.10600533333333333,0.33538666666666667,0.0024160000000000002,0.04265066666666667,0.015541333333333334,0.0010986666666666666,0.18131733333333333,0.015685333333333332
574816592,0.14739733333333332,0.026127999999999998,0.027018666666666667,0.065066666666666662,0.64214933333333335,0.00022933333333333334,0.0056639999999999998,0.0055786666666666667,0.00066666666666666664,0.074207999999999996,0.0058933333333333338
574817200,0.23380266666666666,0.028277333333333335,0.12121066666666666,0.099941333333333326,0.33704533333333331,0.01192,0.028437333333333332,0.040821333333333334,0.0062880000000000002,0.069973333333333332,0.022282666666666666
574819394,0.19508266666666665,0.0027200000000000002,0.064405333333333328,0.34378666666666668,0.281024,1.5999999999999999e-005,0.015786666666666668,0.020058666666666666,0.00024533333333333335,0.075253333333333339,0.0016213333333333334
574820648,0.16201599999999999,0.0026986666666666665,0.023952000000000001,0.16205866666666666,0.54401066666666664,0,0.017450666666666666,0.021472000000000002,7.4666666666666661e-005,0.062058666666666665,0.0042079999999999999
574822946,0.038901333333333336,0.00032000000000000003,0.089760000000000006,0.0068320000000000004,0.74038400000000004,0.0028373333333333332,0.0015573333333333333,0.00018666666666666666,0.00022933333333333334,0.024229333333333332,0.094762666666666662
575028583,0.18062933333333334,0.016122666666666667,0.10204266666666667,0.11816,0.50792000000000004,0.00050133333333333334,0.0026826666666666665,0.011066666666666667,0.0033226666666666665,0.052986666666666668,0.0045653333333333336
575039487,0.079397333333333334,0.00065066666666666669,0.036032000000000002,0.0424,0.62150399999999995,4.2666666666666669e-005,0.0052960000000000004,0.00069333333333333334,8.0000000000000007e-005,0.18438399999999999,0.029520000000000001
5954261598,0.14976888020833334,0.49623372395833332,0.054036458333333336,0.0082552083333333331,0.24558919270833332,0.0035709635416666667,0.00051106770833333332,0.00054361979166666664,0.00010416666666666667,0.0007356770833333333,0.040651041666666665
7931218714,0.19602754237288136,0.50373852401129948,0.11125529661016949,0.032163665254237285,0.077793961864406777,3.5310734463276837e-005,0.011648128531073446,0.01840572033898305,0.0012579449152542372,0.039746645480225988,0.0079272598870056502
