133564994,0.0016363421550094517,0.001603851606805293,0.0011726134215500946,0.0011224007561436674,0.0010751417769376181,0.0010278827977315691,0.0010012996219281663,0.0009067816635160681,0.0013734640831758035,0.0010721880907372402,0.00094813327032136109,0.00075614366729678643,0.00060255198487712668,0.00018903591682419661,0.0001151937618147448,0.00013586956521739131,0.0016924621928166351,0.0010751417769376181,0.00089792060491493387,0.00074137523629489604,0.0010042533081285445,0.00059369092627599245,0.00082112476370510394,0.00072365311909262757,6.7934782608695653e-005,8.8610586011342161e-005,0.00015063799621928167,8.5656899810964082e-005,0.00017722117202268432,0.00024220226843100188,0.00013586956521739131,0.00010042533081285445,1.7722117202268429e-005,2.953686200378072e-006,2.0675803402646504e-005,3.839792060491493e-005,0.00083589319470699433,0.00030422967863894142,0.0001151937618147448,0.00024515595463137996,0.0011844281663516067,0.00053166351606805291,0.00037216446124763706,0.00027764650283553877,6.202741020793951e-005,0,2.0675803402646504e-005,2.3629489603024576e-005,0,0,0,0,0,0,2.953686200378072e-006,0,0.00022448015122873347,0.00018608223062381853,0.0009333648393194707,0.0020734877126654064,0,0,0,0
135584709,0.0014469453376205787,0.0013697749196141479,0.00072025723472668815,0.00054662379421221866,0.00027652733118971063,0.00025723472668810288,0.00061093247588424435,0.00090675241157556273,0.0010418006430868167,0.00087459807073954983,0.00061093247588424435,0.00061736334405144695,0.00021864951768488746,0.00031511254019292602,0.00013504823151125401,0.00066881028938906755,0.0014726688102893891,0.00057234726688102896,0.00059163987138263665,0.0010353697749196141,0.0010160771704180065,0.00055305466237942126,0.00038585209003215432,0.00021221864951768488,0.00032154340836012862,0.00057877813504823156,0.00041157556270096462,0.00033440514469453377,6.4308681672025721e-006,0.00018649517684887461,0.00019292604501607716,8.3601286173633443e-005,0,9.6463022508038579e-005,6.4308681672025721e-006,6.4308681672025721e-006,0.00019292604501607716,0.00031511254019292602,0.0012604501607717041,0.00075241157556270094,0.00012218649517684886,9.0032154340836018e-005,0,0,0.0001157556270096463,8.3601286173633443e-005,5.1446945337620577e-005,2.5723472668810288e-005,0,2.5723472668810288e-005,2.5723472668810288e-005,0,0,0,0,0,0,0,0,0,0,0,0,0
1493122828,0.0013716216216216215,0.0011756756756756757,0.0009797297297297297,0.00095270270270270271,0.00084459459459459464,0.00075675675675675679,0.00067567567567567571,0.0014459459459459461,0.0018243243243243243,0.0018175675675675676,0.0017297297297297297,0.0004391891891891892,0.0015675675675675676,0.0014459459459459461,0.001054054054054054,0.00032432432432432431,0.00089864864864864862,0.00083108108108108109,0.00063513513513513517,0.0022094594594594596,0.00048648648648648646,0.00025000000000000001,0.00028378378378378377,0.00025000000000000001,0.0017094594594594594,0.0019391891891891893,0.0017770270270270271,0.00039189189189189189,0.0011351351351351351,0.0010270270270270271,0.00076351351351351356,6.0810810810810808e-005,0.00053378378378378377,0.00058783783783783786,0.0002635135135135135,6.7567567567567569e-005,0.00022972972972972974,0.0004527027027027027,0.00036486486486486485,0.0011013513513513514,0,1.3513513513513513e-005,2.0270270270270269e-005,6.0810810810810808e-005,0.00010135135135135135,0.00010810810810810811,0.00010135135135135135,4.0540540540540538e-005,0.00043243243243243243,0.0006283783783783784,0.00053378378378378377,0.00018243243243243242,2.7027027027027027e-005,6.7567567567567567e-006,2.0270270270270269e-005,6.7567567567567567e-006,1.3513513513513513e-005,8.1081081081081077e-005,4.7297297297297299e-005,6.7567567567567567e-006,0.00010135135135135135,0.00016891891891891893,0.00011486486486486487,6.7567567567567567e-006
226358804,0.0012988281250000001,0.0011653645833333334,0.0009830729166666666,0.00056640624999999996,0.00021484375,0.00036783854166666665,0.00038411458333333331,0.00014648437499999999,0.00063151041666666661,0.00014648437499999999,0.00016276041666666666,0.00018880208333333333,0.0009765625,0.00063151041666666661,0.00025716145833333331,0.00016927083333333334,0.00095052083333333338,0.00086588541666666671,0.00080078124999999995,0.000361328125,0.00060546875,0.00025390625000000001,9.7656250000000005e-005,4.2317708333333335e-005,3.9062500000000001e-005,3.5807291666666667e-005,5.2083333333333337e-005,0.00010091145833333333,0.00027994791666666668,3.2552083333333335e-006,6.5104166666666671e-006,4.5572916666666669e-005,0.00018229166666666667,0.00012369791666666668,0.00013020833333333333,7.1614583333333334e-005,0.00015625,0.00019531250000000001,0.002177734375,0.00011067708333333333,1.3020833333333334e-005,1.3020833333333334e-005,1.3020833333333334e-005,0,8.7890624999999997e-005,6.1848958333333339e-005,5.8593749999999998e-005,2.6041666666666668e-005,0,0,0,0,3.2552083333333335e-006,3.2552083333333335e-006,1.3020833333333334e-005,0,0,0,6.5104166666666671e-006,0,0,0,0,0
2289020691,0.001168,0.0015839999999999999,0.0016693333333333334,0.0015573333333333333,0.0013226666666666667,0.00097599999999999998,0.000464,0.00064533333333333337,0.0013386666666666666,0.0016906666666666667,0.0010399999999999999,0.00021866666666666668,0.00023466666666666666,0.00019733333333333332,0.00013866666666666666,1.5999999999999999e-005,0.0010986666666666666,0.001072,0.00076800000000000002,0.00097599999999999998,0.00048533333333333333,0.00061866666666666667,0.00021866666666666668,1.5999999999999999e-005,0.00083199999999999995,0.0013226666666666667,0.00043199999999999998,6.9333333333333329e-005,0.00069333333333333334,0.00096000000000000002,5.3333333333333333e-005,1.5999999999999999e-005,5.3333333333333337e-006,0,0,0,0.00016000000000000001,0.00021333333333333333,8.5333333333333339e-005,0.00010133333333333333,2.6666666666666667e-005,5.3333333333333337e-006,0,0,1.0666666666666667e-005,1.5999999999999999e-005,0,0,1.0666666666666667e-005,0.00046933333333333332,0.00010133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0
2289020809,0.0010133333333333333,0.0018879999999999999,0.001856,0.0015946666666666668,0.00098133333333333341,0.00071466666666666662,0.0010186666666666666,0.00031466666666666665,0.0014133333333333333,0.0017279999999999999,0.00065600000000000001,0.00026133333333333331,0.00082666666666666663,0.00078933333333333329,0.00024000000000000001,4.2666666666666669e-005,0.0016426666666666666,0.0015946666666666668,0.00091200000000000005,0.00074666666666666664,0.00037333333333333332,0.00056533333333333338,0.00030933333333333334,2.6666666666666667e-005,0.00082666666666666663,0.0012960000000000001,0.00068266666666666671,9.6000000000000002e-005,0.00043733333333333336,0.00092266666666666669,0.000192,1.0666666666666667e-005,9.6000000000000002e-005,0.00014933333333333332,4.8000000000000001e-005,0,0.00050133333333333334,0.00034133333333333335,0.00026666666666666668,0.00012799999999999999,2.1333333333333335e-005,5.3333333333333337e-006,5.3333333333333337e-006,0,2.1333333333333335e-005,2.6666666666666667e-005,3.7333333333333331e-005,1.0666666666666667e-005,5.3333333333333337e-006,0.00069866666666666666,0.00036266666666666668,0,0,0,0,0,0,0,0,0,1.0666666666666667e-005,1.0666666666666667e-005,0,0
2364194028,0.00047936182669789225,0.00025980679156908666,0.00016466627634660421,0.00013905152224824357,0.00015002927400468383,0.00020491803278688525,0.00077576112412177983,0.0013795374707259954,0.0012953747072599533,0.0015332259953161592,0.00065134660421545666,0.0012221896955503513,0.00056352459016393447,0.00028542154566744732,0.00015368852459016395,0.00017198477751756441,1.0977751756440281e-005,1.4637002341920375e-005,3.2933255269320843e-005,0.00020857728337236533,8.0503512880562061e-005,0.00013905152224824357,0.00015368852459016395,0.00023785128805620608,0.0013283079625292741,0.0021370023419203747,0.0016503220140515222,5.1229508196721311e-005,0.000234192037470726,0.00032567330210772833,5.4888758782201405e-005,3.6592505854800937e-006,3.2933255269320843e-005,7.3185011709601873e-005,8.0503512880562061e-005,3.2933255269320843e-005,0,0,0,2.5614754098360656e-005,0,0,0,0,6.5866510538641686e-005,0.00013539227166276346,9.8799765807962536e-005,6.5866510538641686e-005,2.5614754098360656e-005,0.00027810304449648715,0.00025248829039812648,8.4162763466042161e-005,0,0,3.6592505854800937e-006,0,0,0,0,0,7.3185011709601873e-006,3.6592505854800937e-006,7.3185011709601873e-006,0
263803175,0.0011111111111111111,0.0010870870870870871,0.00033033033033033035,0.00030030030030030029,0.00024024024024024023,4.2042042042042043e-005,0,0,0.0013213213213213214,0.00070870870870870875,0.0003783783783783784,1.2012012012012012e-005,0.00084684684684684683,0.00036036036036036037,0.00022822822822822822,0,0.00076876876876876877,0.00045645645645645645,0.0002942942942942943,1.2012012012012012e-005,0.00031231231231231232,1.2012012012012012e-005,3.0030030030030029e-005,0,0.00078078078078078076,0.0007447447447447447,0.0006186186186186186,5.4054054054054054e-005,0.00051051051051051054,0.0004144144144144144,0.00013813813813813813,6.006006006006006e-006,0.00010810810810810811,4.2042042042042043e-005,6.006006006006006e-006,0,0.00036636636636636636,0.00051051051051051054,0.00051051051051051054,0.00012012012012012012,2.4024024024024024e-005,3.6036036036036038e-005,3.6036036036036038e-005,0,2.4024024024024024e-005,6.006006006006006e-006,0,0,7.8078078078078081e-005,0.00036036036036036037,0.00040840840840840841,1.8018018018018019e-005,0,0,0,0,7.2072072072072076e-005,0.00027627627627627627,0.0022762762762762764,0.0007867867867867868,0,0,0,0
263803298,0.0017537537537537537,0.0016816816816816818,0.00084084084084084089,0.00019819819819819818,7.8078078078078081e-005,4.2042042042042043e-005,1.8018018018018019e-005,0,0.0012492492492492493,0.00060060060060060057,7.2072072072072076e-005,0,0.0015435435435435436,0.00048648648648648646,7.8078078078078081e-005,1.2012012012012012e-005,0.0016696696696696697,0.00085885885885885881,0.00021021021021021022,3.6036036036036038e-005,0.00023423423423423424,8.4084084084084086e-005,6.006006006006006e-006,0,0.00048648648648648646,0.00047447447447447448,0.00019219219219219219,1.2012012012012012e-005,0.00030030030030030029,0.00013213213213213214,3.6036036036036038e-005,0,0.00013213213213213214,6.0060060060060059e-005,1.8018018018018019e-005,0,0.001009009009009009,0.00067867867867867863,0.00049249249249249251,0.00036636636636636636,0,0,0,0,0.00010810810810810811,0,0,0,0.00013213213213213214,0.00027027027027027027,0.00014414414414414415,6.006006006006006e-006,0,0,0,0,0,6.6066066066066071e-005,0.0017537537537537537,0.00060060060060060057,0.00010810810810810811,0.00010810810810810811,0,0
2645750201,0.0014088114754098361,0.0012624414519906324,0.00084894613583138179,0.0011160714285714285,0.0012990339578454332,0.00062207259953161597,3.2933255269320843e-005,3.2933255269320843e-005,0.0012587822014051523,0.0014893149882903981,0.0014417447306791569,0.00011343676814988291,0.00070257611241217799,0.00058913934426229513,0.00055254683840749415,2.9274004683840749e-005,0.001251463700234192,0.00051229508196721314,0.00042081381733021075,6.9525761124121787e-005,0.0010794789227166275,0.00060743559718969551,0.00050497658079625297,3.6592505854800937e-005,0.00030005854800936767,0.00058913934426229513,0.00061475409836065579,0.000234192037470726,0.00025248829039812648,0.00037324355971896957,0.00030005854800936767,3.6592505854800937e-005,6.9525761124121787e-005,7.3185011709601873e-005,5.8548009367681499e-005,3.2933255269320843e-005,0.00042447306791569089,0.00049399882903981265,0.00043545081967213115,4.7570257611241218e-005,0.00019394028103044496,0.00010245901639344262,3.2933255269320843e-005,3.6592505854800937e-006,2.5614754098360656e-005,4.3911007025761124e-005,5.4888758782201405e-005,1.8296252927400468e-005,5.8548009367681499e-005,8.0503512880562061e-005,0.00010977751756440281,7.6844262295081974e-005,0,1.0977751756440281e-005,1.8296252927400468e-005,0,0.00028908079625292741,0.0018662177985948477,0.0003073770491803279,0,0,0,0,0
