225710109,0.17389661938161069,0.080709726889334921,0.042601655352833723,0.032244423896619384,0.037589364245280893,0.017489456710493675,0.043278230080512389,0.038502740127647102,0.033157799778985586,0.042562188493719129,0.016609909564511402,0.039782593987505922,0.028793892785458155,0.050348435984754518,0.084560564714372705,0.23787239800635981
2581155111,0.1417997418403098,0.10763046284344459,0.047918126498248205,0.027870182555780932,0.016658676009588789,0.008508205790153052,0.063986723215932143,0.027648902821316615,0.015946892863728565,0.056275124469850633,0.006391296330444403,0.019122257053291535,0.017857274571270513,0.077215563341323984,0.096245620505255397,0.26892494929006083
2581158377,0.15169463396643923,0.086103632675640793,0.049795316245620502,0.027560390927530886,0.035386317536418958,0.014257790890650931,0.058012170385395537,0.034696662364005162,0.028626221648534022,0.053247280103263878,0.012745712705144754,0.034814678222386132,0.026018808777429465,0.062231237322515211,0.09583625299649641,0.22897289323252812
2581165457,0.12052738336713996,0.088054582334501197,0.050780011063986726,0.024702194357366772,0.038510049787940252,0.0099391480730223122,0.069120413055504329,0.025908168910197309,0.015769869076157107,0.060914622902452517,0.0072911672505992994,0.03574405310713627,0.019177576986907616,0.083573667711598743,0.078060114327862806,0.27192697768762675
2581171009,0.12392033929559285,0.072952240457311454,0.045248017702378754,0.030112483865019361,0.043525723769131476,0.011093490687811175,0.068530333763599488,0.027766918679697584,0.016179236584916098,0.066623640051631933,0.0060593767287479257,0.04283975659229209,0.022559468928637284,0.083883459339848795,0.068821685413977499,0.26988382813940626
2581176283,0.1358288770053476,0.16243776507468191,0.037355707173151391,0.030890650931218882,0.018775585469297435,0.010366955559653328,0.041161718605937675,0.029640420431495482,0.015773557071731514,0.056168172598192879,0.006782223861331366,0.022375069149917021,0.014394246726903927,0.060354047575142906,0.076496404204314958,0.28119859856168172
2581176403,0.1610384247179622,0.1028945244307623,0.042939199969966022,0.024824958234002215,0.031329191147485592,0.012238845193625289,0.041934938899630209,0.025894918626696451,0.022037429842509337,0.046984401103748616,0.0098173558838435988,0.030493871191785708,0.02058265913314437,0.052277889362341151,0.074268391117451621,0.30044300114504535
2581990742,0.15727825926608888,0.069253180896182931,0.056699243960907246,0.028393877927346486,0.041810805827033011,0.015732989120413054,0.060324543610547669,0.034851558178130189,0.027331735201917756,0.062441453070256316,0.014364742762308685,0.042677484787018258,0.024731698321962012,0.074490134611838468,0.058432601880877739,0.23118569057717131
2581992678,0.09394431126682648,0.075316245620505262,0.050702563156924209,0.024359210768947079,0.022065277521666975,0.008515581781301863,0.080435183477779823,0.03098653881615342,0.011713073944311267,0.064550986538816149,0.0047206343352387981,0.022876636548036143,0.013582887700534759,0.10265904480914623,0.055980084823898213,0.33759173888991334
2581997792,0.16390189931772081,0.084233818919417294,0.052192513368983957,0.028106214272542875,0.036843075788309053,0.014744606306472433,0.055740365111561864,0.033372671952793656,0.026487184215378941,0.052483865019361975,0.01334685598377282,0.035083901899317718,0.024488290614051264,0.067342799188640973,0.078152314217222935,0.23347962382445142
