1215815779,0.05064261482254697,0.0083670407098121093,0.0063021920668058454,0.15026748434237996,0.58057802713987472,0,0.0039796450939457205,0.00024465031315240083,0,0.1977035490605428,0.0019147964509394573
1415793634,0.42269101288056204,0.020780884074941452,0.04418545081967213,0.27034909250585482,0.16921838407494144,0,0.0061987704918032788,0.0092322892271662765,0.002429742388758782,0.054277663934426228,0.00063670960187353631
2201333727,0.41872072599531618,0.015028542154566745,0.14469408665105388,0.30237485362997657,0.01252927400468384,1.8296252927400468e-005,0.0089285714285714281,0.0059828747072599529,0.0032347775175644027,0.087913495316159246,0.00057450234192037467
2201339603,0.2293032786885246,0.069148858313817327,0.058335772833723654,0.26672643442622951,0.13275395199063231,0.024465749414519906,0.0044130562060889934,0.0068830503512880559,0.092787617096018737,0.08392491217798595,0.031257318501170958
2202149408,0.30653542154566743,0.025102459016393443,0.11366730093676815,0.36483826112412177,0.035911885245901637,0.0001207552693208431,0.045528395784543325,0.0041020199063231851,0.035073916861826697,0.068881733021077279,0.00023785128805620608
3796885661,0.10947014051522248,8.4162763466042161e-005,0.26544569672131146,0.3841554449648712,0.022409250585480094,7.3185011709601873e-006,0.081052400468384078,0.0024114461358313815,0.013974677985948477,0.12074429156908666,0.00024516978922716626
3796889973,0.14184353044496487,0.029727751756440282,0.039677254098360655,0.62431937939110072,0.098880269320843095,0.00020857728337236533,0.0087822014051522242,0.010798448477751757,0.00081235362997658081,0.038403834894613582,0.0065463992974238872
3796891237,0.1489900468384075,0.0025944086651053864,0.044580649882903979,0.69136050936768145,0.027945696721311475,0,0.0038312353629976581,0.00156615925058548,0,0.079131293911007025,0
3796897339,0.11739241803278688,0.030013173302107728,0.3458430913348946,0.27341920374707263,0.030294935597189696,0.00081967213114754098,0.065127341920374712,0.0071172423887587823,0.0033555327868852458,0.1220030737704918,0.0046143149882903979
3796898689,0.23687060889929742,0.038509953161592503,0.27466334894613581,0.30436914519906322,0.052019906323185011,5.8548009367681499e-005,0.028864168618266978,0.0088736826697892266,0.0032128220140515223,0.051068501170960186,0.0014893149882903981
3796902671,0.20293471896955503,0.097855679156908668,0.11195477166276346,0.21445038056206089,0.18532274590163936,0.00019028103044496487,0.023507025761124123,0.039651639344262295,0.0039556498829039811,0.1083467505854801,0.011830357142857142
3796910201,0.016203161592505854,0.025914812646370022,0.79113729508196717,0.10493266978922716,0.019101288056206089,0.0012404859484777518,0.0023565573770491805,0.015453015222482436,0.02182742974238876,9.8799765807962536e-005,0.0017344847775175643
3796919201,0.074575526932084316,0.069339139344262293,0.14580649882903982,0.40413129391100705,0.060527663934426226,0.0013905152224824356,0.10201258782201406,0.019891686182669788,0.047533665105386418,0.070985802107728341,0.0038056206088992973
3797703196,0.15533884660421546,0.048031323185011708,0.11712895199063232,0.44994877049180326,0.14063597775175643,0.0015698185011709602,0.016583723653395784,0.013550204918032787,0.0035348360655737703,0.053575087822014054,0.00010245901639344262
3797703822,0.18513371394230768,0.0015812800480769231,0.49594350961538464,0.10726787860576924,0.0062875600961538464,0.00043194110576923075,0.077084585336538461,0.004075270432692308,0.026998197115384617,0.094692758413461545,0.00050330528846153841
3797704486,0.27983752927400468,0.039164959016393441,0.31705576697892274,0.13009367681498829,0.06171692037470726,0.0044386709601873537,0.031798887587822011,0.018420667447306791,0.0046472482435597189,0.10462895199063232,0.0081967213114754103
3797705088,0.31728629976580797,0.02697965456674473,0.3213041569086651,0.17640515222482436,0.02268003512880562,0.0017454625292740048,0.028267710772833722,0.044291569086651057,0.010187353629976581,0.039691891100702578,0.011160714285714286
3797710656,0.13810377634660423,0.012218237704918034,0.14453673887587823,0.11425278103044496,0.36978556791569089,0.00088187939110070262,0.021889637002341922,0.012375585480093676,0.0089066159250585485,0.15590237119437939,0.021146809133489462
3797712370,0.10080503512880562,0.0048375292740046837,0.15984338407494145,0.19042740046838408,0.3924802400468384,0.0006550058548009368,0.02812865925058548,0.015943354800936768,0.0010831381733021077,0.055734045667447309,0.050062207259953161
