116394737,0.0012132132132132132,0.0012432432432432433,0.00087687687687687684,0.0008288288288288288,0.00072072072072072073,0.00058858858858858859,0.00051651651651651647,0.00058858858858858859,0.0020240240240240242,0.0020720720720720722,0.0012672672672672672,0.00082282282282282286,0.0013573573573573573,0.0013033033033033033,0.00099099099099099106,0.00069069069069069072,0.00079279279279279274,0.0007447447447447447,0.00063663663663663663,0.00042642642642642644,0.00048048048048048047,0.00034834834834834833,0.00027027027027027027,0.00019219219219219219,0.0021321321321321322,0.0022762762762762764,0.0018498498498498498,0.0012912912912912912,0.00069669669669669666,0.00091891891891891894,0.00082282282282282286,0.00032432432432432431,0.00033033033033033035,0.00047447447447447448,0.00036636636636636636,0.00016816816816816817,0.0005345345345345345,0.00064864864864864862,0.00060060060060060057,0.00021621621621621621,1.8018018018018019e-005,8.4084084084084086e-005,3.6036036036036038e-005,1.8018018018018019e-005,0.0002882882882882883,0.00018018018018018018,9.0090090090090091e-005,4.2042042042042043e-005,0.00045645645645645645,0.00093693693693693697,0.0014174174174174175,0.00085285285285285287,6.0060060060060059e-005,6.0060060060060059e-005,2.4024024024024024e-005,6.006006006006006e-006,6.0060060060060059e-005,0.00049849849849849844,0.0015315315315315315,7.2072072072072076e-005,8.4084084084084086e-005,7.2072072072072076e-005,2.4024024024024024e-005,0
1252402592,0.0016581196581196582,0.0014017094017094018,0.001680911680911681,0.001527065527065527,0.0016353276353276353,0.0017891737891737893,0.0020056980056980056,0.002660968660968661,0.0020968660968660969,0.0021424501424501426,0.0022165242165242166,0.0020911680911680913,0.0011111111111111111,0.0011566951566951568,0.0015384615384615385,0.0019373219373219374,0.0012136752136752136,0.0013048433048433049,0.0015555555555555555,0.0020626780626780625,0.0013960113960113959,0.0011794871794871796,0.001264957264957265,0.0014586894586894586,0.0021196581196581197,0.0026039886039886041,0.0024330484330484332,0.0013504273504273505,0.00061538461538461541,0.00059829059829059829,0.00061538461538461541,0.00037606837606837606,8.547008547008547e-005,0.00016524216524216523,0.00019373219373219373,0.00035327635327635329,0.000603988603988604,0.00093447293447293446,0.00098575498575498581,0.00071225071225071229,7.9772079772079778e-005,0.00018803418803418803,0.00010826210826210826,2.8490028490028489e-005,0.00059829059829059829,0.00070085470085470088,0.00070085470085470088,0.00033618233618233617,0.0011111111111111111,0.0022279202279202278,0.0019544159544159544,0.00038746438746438747,0,0,0,0,5.6980056980056976e-006,0.00051851851851851853,0.00058119658119658117,1.1396011396011395e-005,0.00027920227920227918,0.00016524216524216523,6.8376068376068381e-005,0
132485659,3.3195020746887969e-005,4.1493775933609961e-006,4.1493775933609961e-006,0,0,0,4.1493775933609957e-005,2.0746887966804979e-005,0.00024481327800829876,4.1493775933609957e-005,4.1493775933609961e-006,9.1286307053941904e-005,0.00041908713692946056,4.5643153526970952e-005,0,8.2987551867219922e-006,4.1493775933609957e-005,0,0,8.2987551867219922e-006,8.2987551867219922e-006,0,0,5.3941908713692947e-005,0.0012614107883817428,0.00034024896265560163,9.1286307053941904e-005,0.00016182572614107884,0.0025850622406639002,0.00076763485477178428,0.00016597510373443983,0.00011618257261410788,0.00015767634854771785,0.0002821576763485477,2.4896265560165977e-005,0,2.0746887966804979e-005,4.1493775933609961e-006,0,4.1493775933609961e-006,0,0,0,8.2987551867219922e-006,4.1493775933609961e-006,4.1493775933609961e-006,0,1.2448132780082988e-005,0.0011203319502074689,0.0013360995850622407,0.00084232365145228217,0.00023651452282157675,4.1493775933609961e-006,0.0001950207468879668,0.00011203319502074688,0,0,0,0,0,0,0,4.1493775933609961e-006,0
139307129,0.0028831908831908832,0.0029914529914529917,0.0029629629629629628,0.0020740740740740741,0.0019031339031339032,0.001772079772079772,0.0016296296296296295,0.001225071225071225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142721010,0,0,0,0,0,0,1.6427104722792609e-005,0.0011868583162217658,0,0,4.1067761806981523e-006,0.00015195071868583161,4.1067761806981523e-006,0,0,5.7494866529774125e-005,1.6427104722792609e-005,2.464065708418891e-005,2.464065708418891e-005,0.00057084188911704311,1.2320328542094455e-005,2.0533880903490758e-005,2.8747433264887063e-005,0.00030800821355236142,0,1.2320328542094455e-005,2.0533880903490758e-005,1.2320328542094455e-005,0,0,0,0,0,0,0,0,0.00061601642710472284,0.00020533880903490759,0.00038193018480492814,0.00077618069815195076,0.0010759753593429157,0.00062833675564681721,0.00027515400410677617,0.00018069815195071869,8.2135523613963046e-006,3.2854209445585218e-005,2.0533880903490758e-005,2.8747433264887063e-005,0,4.1067761806981523e-006,1.6427104722792609e-005,0,0,0,0,0,0.0010924024640657085,0.0011540041067761807,0.0019014373716632444,0.0008090349075975359,0.00016016427104722792,0.00020533880903490759,7.3921971252566735e-005,0
166016608,0.001072,0.0010399999999999999,0.00055999999999999995,0.00044799999999999999,0.00043733333333333336,0.00034666666666666667,0.00026666666666666668,0.00041066666666666666,0.0020799999999999998,0.0018346666666666667,0.00086933333333333329,0.00038400000000000001,0.00038933333333333333,0.00024533333333333335,0.00019733333333333332,0.00010666666666666667,0.00038400000000000001,0.00035733333333333331,0.00033066666666666666,0.00060266666666666672,0.0012266666666666667,0.00089599999999999999,0.00060266666666666672,0.00036266666666666668,0.002336,0.0026026666666666668,0.0014986666666666666,0.00045866666666666668,0.00034133333333333335,0.000368,0.00024533333333333335,0.00010666666666666667,1.0666666666666667e-005,1.5999999999999999e-005,2.6666666666666667e-005,1.0666666666666667e-005,7.4666666666666661e-005,0.000192,0.00029866666666666664,0.0010986666666666666,0.00013866666666666666,0.000224,0.00019733333333333332,8.5333333333333339e-005,0.00058666666666666665,0.00054933333333333331,0.00025599999999999999,0.00010133333333333333,0.00034133333333333335,0.00089066666666666667,0.00075733333333333338,2.6666666666666667e-005,1.0666666666666667e-005,0,0,0,0,3.1999999999999999e-005,7.4666666666666661e-005,0.00067199999999999996,1.5999999999999999e-005,4.2666666666666669e-005,5.3333333333333337e-006,5.3333333333333337e-006
185983734,0.0036971046770601338,0.0023118040089086861,0.0019064587973273942,0.0015902004454342983,0.001576837416481069,0.0012160356347438754,0.0015189309576837417,0.0010512249443207127,0.00061915367483296219,0.00017371937639198219,0.00011135857461024499,7.1269487750556793e-005,0.0005434298440979955,0.00034743875278396439,0.00012917594654788419,5.3452115812917595e-005,0.00042316258351893097,0.00017817371937639198,0.0001380846325167038,0.00011135857461024499,0.00048552338530066813,0.00014253897550111359,0.0001603563474387528,0.0001380846325167038,0.00018262806236080177,3.5634743875278396e-005,2.6726057906458797e-005,1.3363028953229399e-005,0.00037861915367483297,0.00039198218262806239,9.3541202672605794e-005,4.4543429844097995e-006,0.00034743875278396439,0.00040979955456570154,0.0002494432071269488,3.5634743875278396e-005,4.4543429844097995e-006,4.4543429844097995e-006,2.6726057906458797e-005,2.2271714922048998e-005,2.6726057906458797e-005,1.3363028953229399e-005,2.6726057906458797e-005,4.4543429844097995e-005,0.00017371937639198219,4.4543429844097995e-005,3.5634743875278396e-005,2.2271714922048998e-005,0.00013363028953229398,0.00010690423162583519,4.4543429844097995e-006,4.4543429844097995e-006,3.5634743875278396e-005,0.00039198218262806239,0.00039643652561247218,0.00016481069042316259,0,0,4.4543429844097995e-006,0,0.0001247216035634744,9.7995545657015597e-005,0,0
189369186,0.0015762273901808786,0.0008165374677002584,0.0014677002583979328,0.0019793281653746769,0.0022015503875968991,0.002268733850129199,0.0029457364341085269,0.0028578811369509042,0.0019276485788113696,0.0028888888888888888,0.0032454780361757104,0.0034832041343669249,0.0004702842377260982,0.0014108527131782946,0.0017622739018087856,0.0025994832041343671,0.0012041343669250647,0.0023100775193798449,0.0024857881136950903,0.0031111111111111109,0.001751937984496124,0.0028837209302325583,0.0032144702842377259,0.0033643410852713176,0.0030956072351421187,0.0034883720930232558,0.0034987080103359171,0.0034211886304909562,0.00028423772609819124,0.00079069767441860466,0.0014366925064599482,0.0012144702842377261,4.6511627906976741e-005,0.00036692506459948319,0.00034108527131782945,0.00014987080103359173,0.00057881136950904395,0.0016072351421188629,0.0017002583979328165,0.0012196382428940567,0.00032558139534883719,0.0017054263565891472,0.0020826873385012918,0.0010387596899224807,0.0017364341085271318,0.0031421188630490955,0.003405684754521964,0.00303359173126615,0.0028165374677002583,0.0034832041343669249,0.0035193798449612403,0.0023462532299741603,0,0,0,0,1.5503875968992248e-005,0.00018604651162790697,0.00013953488372093022,2.5839793281653746e-005,0.0004082687338501292,0.0017002583979328165,0.0019741602067183464,0.00017054263565891473
2043896541,0.00046927374301675975,0.0011229050279329608,0.0011284916201117318,0.00041899441340782122,0.00012290502793296091,0.00013407821229050279,0.00015083798882681564,0.0005810055865921788,0.0011620111731843576,0.0013463687150837989,0.00034078212290502793,0.00016201117318435755,0.00020670391061452514,0.00030726256983240222,0.00010614525139664804,0.00025139664804469275,0.0018100558659217877,0.0021117318435754191,0.00091620111731843573,0.00083798882681564244,0.0013631284916201117,0.001329608938547486,0.00037430167597765363,0.00042458100558659216,0.0011061452513966481,0.0015251396648044693,0.0011340782122905028,0.00012849162011173185,0.00089944134078212285,0.0012737430167597764,0.0008659217877094972,0.00013407821229050279,0,2.7932960893854749e-005,6.7039106145251395e-005,5.5865921787709498e-005,0.0016983240223463686,0.0022513966480446927,0.0011955307262569831,0.0007262569832402235,0.0025139664804469273,0.0028324022346368715,0.00087709497206703909,0.00054748603351955304,0.00024581005586592181,0.00032960893854748605,0.0001787709497206704,0.00012849162011173185,0.0008715083798882682,0.0014804469273743018,0.0016256983240223464,0.0008659217877094972,0,0,0,0,0.00029608938547486034,0.00064245810055865921,0.00013966480446927373,5.5865921787709501e-006,6.7039106145251395e-005,0.00012290502793296091,8.3798882681564247e-005,5.5865921787709501e-006
2043896549,0.0019887323943661973,0.0026591549295774649,0.0018929577464788733,0.001447887323943662,0.00096901408450704224,0.00081126760563380283,0.00069295774647887319,0.00087887323943661969,0.001791549295774648,0.0010985915492957746,0.00024788732394366195,0.00014084507042253522,0.00074366197183098586,0.00069295774647887319,0.00029295774647887323,0.00031549295774647887,0.0017633802816901408,0.0017464788732394366,0.0012676056338028169,0.00097464788732394363,0.0022816901408450703,0.0013070422535211268,0.00076056338028169016,0.00066478873239436622,0.00066478873239436622,0.00079436619718309864,0.00027605633802816899,0.0001352112676056338,0.00040000000000000002,0.00042253521126760566,7.8873239436619717e-005,5.6338028169014084e-006,5.0704225352112677e-005,5.0704225352112677e-005,0.00011830985915492958,5.6338028169014086e-005,0.00047887323943661972,0.00061408450704225355,0.00060845070422535215,0.00042253521126760566,0.00051267605633802821,0.00046197183098591548,0.00027042253521126759,0.00019154929577464789,0.00046760563380281688,0.00035492957746478874,0.0002535211267605634,0.00015211267605633804,0.00038309859154929578,0.001008450704225352,0.00095774647887323944,5.6338028169014086e-005,0,0,0,0,0,3.3802816901408449e-005,3.3802816901408449e-005,1.6901408450704224e-005,4.5070422535211268e-005,0.00011830985915492958,0.00010140845070422535,3.9436619718309858e-005
