3383269265,0.13449156835250672,0.074486282513416491,0.042026091489064922,0.025375698354782584,0.03236108154140941,0.013210927004030452,0.056129003839574781,0.032518922569798769,0.024670919809416134,0.058610411634719153,0.011764662697393053,0.03479844067746838,0.022490511184688686,0.07327861511015836,0.068572750031201127,0.29521411319037094
3383275665,0.12461365655260512,0.067508240769970557,0.052660171936599297,0.026715511735296925,0.032243618450515002,0.012968659379060736,0.063143752798925215,0.034989318200171787,0.022508864792640939,0.056132674561165233,0.010920396731589496,0.034956281705857739,0.020332126889503938,0.074269709939579917,0.065647184923612281,0.30038983063290581
3383289163,0.15870731868470703,0.10282425319169242,0.046060214516969747,0.028484799541893945,0.030199026524634211,0.012502477737073555,0.053724681197829867,0.030503696416641583,0.022769486025562904,0.059781371822072785,0.0098265216976353206,0.033120920910632609,0.022997070764170822,0.066333609861026474,0.077187933603987874,0.24497661750346883
3383312613,0.16987732448444715,0.077400835456233982,0.053952265936437788,0.028125068826029821,0.045638081534067967,0.017612122190980302,0.052483977300257688,0.033700894921923755,0.027732301615851645,0.052784976470674608,0.015850175827564181,0.046038190187427046,0.02532797897410673,0.06552972183271788,0.068870078480027602,0.21907600596125187
3383324747,0.14071711216991037,0.078557112757225822,0.056147357447527038,0.025283930315021328,0.038953697517858057,0.012715379589319668,0.071006438445669645,0.029956758899664496,0.020934125230337781,0.065129613179358795,0.010439532203240513,0.039853024307518373,0.021246136565526052,0.079456439546886123,0.074699184365662599,0.23490415745927334
3383339939,0.14088963608466151,0.071002767724079194,0.053364950481965746,0.026587036479631166,0.038230565364539358,0.014778325123152709,0.061447879424137195,0.035572962933053377,0.026036428241063628,0.056661258470190067,0.013251304941525405,0.040341230279048255,0.021275502338249652,0.070580634741177414,0.064960759986198088,0.26501875738732722
3384060944,0.12933787523951459,0.092733439539544688,0.050802786811831473,0.02651362204782216,0.036384192404542888,0.012759428248405072,0.065448965957727964,0.032317032882324008,0.020108212872486472,0.055259042822638077,0.010281691174851152,0.036031803131859663,0.019010667116941847,0.075400292189438597,0.069248162803843979,0.26836278475622738
3384062340,0.1353798829773957,0.07685756866084735,0.055622444260092649,0.025225198769574124,0.034034930586654723,0.013357755867648462,0.067097119951840131,0.031278218672226583,0.022784168911924706,0.067310021804086254,0.011254432396320469,0.036736581677226106,0.020890076571252376,0.081563433739804569,0.068804005491399506,0.25180415966170627
3384081480,0.14472921086827248,0.074130222519142808,0.050171422698274029,0.026972462246628442,0.032790555967492092,0.013038403089279291,0.05941062894143731,0.032860299677710647,0.02328338704822594,0.048534280868933216,0.011614163112184593,0.035448158398978073,0.022916314889180917,0.063947640827233823,0.07590685176892073,0.28424599707810561
3384088026,0.14852473699279806,0.076204180217747206,0.051122139590200642,0.024781041457129643,0.039511647199606502,0.015123372952655032,0.058331436793844935,0.031854521961927278,0.026366793184204151,0.068055178286947654,0.013104476077907394,0.041956347778846367,0.024123982292439047,0.081016496222827486,0.065691233582697683,0.23423241540822096
