1373975356,0.62085119047619053,0.0019523809523809524,0.079279761904761908,0.00052380952380952383,3.5714285714285717e-005,0.0065178571428571429,0.01905357142857143,0.0066369047619047623,0.2607261904761905,0.002732142857142857,0.0016904761904761904
157973460,0.3540740740740741,7.6628352490421453e-005,0.31670498084291188,0.0047509578544061301,0.034022988505747129,0.018212005108556834,0,0.0062324393358876113,0.00015325670498084291,0.00017879948914431673,0.26559386973180077
167530115,0.068912760416666663,0.64548502604166669,0.075807291666666665,0.19781575520833333,0.010670572916666666,0,0.00021158854166666667,0.00058268229166666668,3.2552083333333335e-006,0.00044270833333333331,6.8359375000000007e-005
167634304,0.066282552083333335,0.30759440104166669,0.28223958333333332,0.24000976562500001,0.076308593750000001,0.0017643229166666666,0.00018229166666666667,0.00064127604166666662,0.0013281250000000001,0.021803385416666668,0.0018457031249999999
167634574,0.21827799479166668,0.20504231770833334,0.120166015625,0.33463867187500002,0.119462890625,0,7.4869791666666661e-005,0.0011523437499999999,0.00011067708333333333,0.001005859375,6.8359375000000007e-005
19387013,0.027067057291666665,0.35940429687499997,0.17544270833333334,0.34539062500000001,0.0024446614583333334,0,0.00047851562499999999,0.001513671875,0,0.088251953125000004,6.5104166666666671e-006
19454049,0.12511067708333334,0.14841145833333333,0.045777994791666665,0.48802734375000001,0.0049088541666666664,0,0.0056380208333333334,0.0020703125000000001,0,0.18005208333333333,3.2552083333333335e-006
2070488944,0.042266666666666668,0,0.48671466666666668,0.0041973333333333333,0.0017066666666666667,0.30603733333333333,0.0012746666666666666,0.00296,0.016730666666666668,0.0036640000000000002,0.13444800000000001
2072079173,0.35759660421545669,0.0011160714285714285,0.5013429449648712,0.0059243266978922715,0.011855971896955503,0.021238290398126462,0.0081528103044496494,0.015398126463700234,0.011350995316159251,5.4888758782201405e-005,0.065968969555035131
2073122203,0.088237396049896055,0.00015917359667359668,0.41860382016632014,0.058069126819126821,0.062561720374220378,0.051471543659043661,0.0060031185031185035,0.0035375519750519752,0.053826663201663204,0.089244412681912688,0.16828547297297297
2073924900,0.32521764553014554,0,0.44199584199584202,1.2993762993762994e-005,0.001757406444906445,0.066177234927234929,0.001861356548856549,1.9490644490644492e-005,0.0049766112266112269,0.050178664241164239,0.10780275467775467
2073932640,0.070751039501039503,6.4968814968814972e-006,0.65771504677754677,0.0055028586278586282,0.081584589397089402,0.0084426975051975044,0.039439319126819125,0.00043529106029106032,0.011570945945945946,0.00025012993762993764,0.12430158523908524
2075057894,0.058270530145530144,3.2484407484407486e-006,0.79288591476091475,4.2229729729729732e-005,0.029080041580041582,0.0087123180873180869,0.0033296517671517673,0.00018516112266112267,0.0094757016632016633,0,0.098015202702702697
2299923236,0.060744697943444732,0.0990922236503856,0.29064910025706941,0.018758033419023136,0.0047517673521850897,0.22842223650385604,0.038435893316195374,0.0092303984575835482,0.069396690231362468,0.097666291773778918,0.082852667095115684
2308227706,0.25712706367924526,0.00022110849056603774,0.42194501768867926,0.023470666273584906,0.030560878537735849,0.052093160377358491,0.04533829599056604,0.0018757370283018868,0.072309846698113203,0.082366597877358491,0.012691627358490566
240924606,0.16573333333333334,0.0039466666666666669,0.53578133333333333,0.15205866666666668,0.039749333333333331,0.00011733333333333333,0.0010560000000000001,0.00028266666666666669,0.00034666666666666667,0.035829333333333331,0.065098666666666666
240925622,0.16489066666666666,0,0.31495466666666666,0.040287999999999997,0.037968000000000002,3.1999999999999999e-005,0.0040533333333333333,0.00014933333333333332,1.0666666666666667e-005,0.21584,0.22181333333333333
240925759,0.11653333333333334,0.014149333333333333,0.21359466666666665,0.53034666666666663,0.007077333333333333,0,0.056239999999999998,0.00033599999999999998,0,0.056944000000000002,0.0047786666666666663
240925954,0.14073066666666667,0,0.67003199999999996,0.12809599999999999,0.0065599999999999999,0.015477333333333333,0.012490666666666667,0.001248,0.0037759999999999998,0.0039306666666666665,0.017658666666666666
240926035,0.29094399999999998,4.8000000000000001e-005,0.54958399999999996,0.11786666666666666,0.0073386666666666669,0.0084746666666666668,0.0042666666666666669,0.0012053333333333334,0.0029173333333333334,0.0046186666666666668,0.012736000000000001
240926107,0.111776,0,0.76572266666666666,4.8000000000000001e-005,0.014352,0.089621333333333331,0,0,0.0072053333333333336,0,0.011274666666666667
240926215,0.077392000000000002,0.27190399999999998,0.52555733333333332,0.043855999999999999,0.029242666666666667,2.1333333333333335e-005,0.0051413333333333337,0.00012799999999999999,0,0.021488,0.025269333333333335
240926330,0.032480000000000002,0.095765333333333327,0.73828800000000006,0.046991999999999999,0.020192000000000002,0,0.0081600000000000006,8.5333333333333339e-005,5.3333333333333337e-006,0.04194133333333333,0.016090666666666666
240926424,0.23527466666666666,0.05148266666666667,0.30305066666666669,0.28304000000000001,0.026869333333333332,0.00033066666666666666,0.0034773333333333331,0.001168,0.00033599999999999998,0.075162666666666669,0.019807999999999999
240926522,0.15538133333333334,0.0068106666666666663,0.49798399999999998,0.18544533333333332,0.010607999999999999,0.0053653333333333331,0.0061866666666666667,0.002016,1.5999999999999999e-005,0.11921066666666667,0.010976
240926609,0.29946133333333336,0.0032426666666666667,0.23367466666666667,0.36419200000000002,0.047850666666666666,8.5333333333333339e-005,0.0019840000000000001,0.0011626666666666667,0,0.037215999999999999,0.011130666666666667
25509742,0.22929036458333332,0.35009440104166667,0.044707031250000001,0.30632812500000001,0.010022786458333334,0,0.011002604166666667,0.0031087239583333331,3.5807291666666667e-005,0.044635416666666664,0.00077473958333333333
2943735294,0.2326573325635104,0,0,0.60145063510392605,0,0,0,0,0,0.1658920323325635,0
3468422959,0.17954427083333332,0.40479492187499999,0.112333984375,0.20484374999999999,0.045465494791666665,0.00041666666666666669,0.0021484375000000002,0.0028287760416666665,0.00015625,0.029801432291666666,0.017666015625
3648338190,0.20233072916666667,0.00071289062499999998,0.38430338541666664,0.0024088541666666668,0.15350260416666667,0.0107421875,3.5807291666666667e-005,0.00025716145833333331,0.00073893229166666671,0.0071972656250000001,0.23777018229166666
3995049327,0.8570916276346604,0.015522540983606557,0.019353776346604217,0.0050863583138173298,0.017344847775175642,0.0059718969555035131,0.0051924765807962528,0.0029310597189695551,0.0041532494145199066,0.045184426229508197,0.022167740046838406
3995808708,0.78762441451990628,0.071556645199063226,0.026046545667447307,0.0132538056206089,0.02342286299765808,0.017066744730679158,0.0049912177985948474,0.012338992974238875,0.013001317330210772,0.0090566451990632315,0.021640807962529273
43998060,0.47647125912408761,0,0,0.40358120437956202,0,0,0,0,0,0.11994753649635037,0
4669698879,0.20493815104166666,0,0.45626302083333331,0.002236328125,0.0045377604166666665,0.095299479166666673,2.2786458333333334e-005,2.2786458333333334e-005,0.0050423177083333331,1.6276041666666666e-005,0.23162109375000001
4669887155,0.2399609375,0.0004296875,0.40087565104166667,0.085166015624999994,0.023391927083333333,0.018795572916666666,0.00024739583333333335,0.00052408854166666663,0.0011165364583333333,0.093333333333333338,0.13615885416666668
4670014615,0.36365234375,0.42174153645833334,0.133515625,0.037626953125000001,0.042799479166666668,0,0.00026692708333333332,0.00026367187500000002,3.2552083333333335e-006,0.00010091145833333333,2.9296874999999999e-005
4670017403,0.029329427083333335,0.00026367187500000002,0.7839029947916667,0.047574869791666669,0.021103515624999999,0.00012044270833333334,0.0013932291666666667,0.00037434895833333336,0.00029622395833333334,0.056145833333333332,0.059495442708333332
4670018363,0.028544921875,0.00013671875000000001,0.869873046875,0.044000651041666665,0.016142578125000001,6.1848958333333339e-005,0.0011165364583333333,0.00022135416666666666,0.00014648437499999999,0.016738281250000001,0.023017578125
4670021203,0.032447916666666667,0.00033528645833333332,0.77622721354166668,0.070836588541666662,0.026647135416666665,0.00026367187500000002,0.00169921875,0.00022135416666666666,0.00014973958333333332,0.054231770833333331,0.036940104166666668
4670022085,0.018772786458333333,0.00016276041666666666,0.76572916666666668,0.076337890625000002,0.014847005208333333,0.00064127604166666662,0.0017968750000000001,0.00021484375,8.463541666666667e-005,0.040859375000000003,0.080553385416666665
4670023005,0.046132812500000002,0.00010091145833333333,0.81208333333333338,0.074658203125000003,0.02248046875,5.2083333333333337e-005,0.0013151041666666667,0.00018880208333333333,1.953125e-005,0.028538411458333333,0.014430338541666667
4670026525,0.011809895833333334,0.046376953125000002,0.545048828125,0.013222656249999999,0.0059082031249999998,3.2552083333333333e-005,0.003154296875,0.00033203125000000002,0.00016927083333333334,0.30404622395833331,0.069899088541666668
4670325922,0.17746744791666666,9.7656250000000002e-006,0.68419596354166667,0.00058919270833333339,0.013509114583333334,0.021110026041666667,0,9.7656250000000002e-006,0.0040234375000000001,0,0.099085286458333338
4670631486,0.024495442708333332,0.056787109374999999,0.47581705729166668,0.138154296875,0.038896484374999998,0.00082356770833333338,0.0083626302083333326,0.0015201822916666666,0.00030598958333333335,0.20419596354166666,0.050641276041666669
4670642266,0.099827473958333329,0.090458984374999996,0.43704427083333336,0.23894856770833334,0.040488281250000001,0.0021386718749999999,0.0024316406250000002,0.0018294270833333333,0.00012369791666666668,0.062298177083333336,0.024410807291666666
4670646164,0.036858723958333332,0.15029296875000001,0.50721679687499999,0.075494791666666672,0.0170703125,0.0032454427083333333,0.0020898437500000001,0.019537760416666668,0.00025390625000000001,0.045530598958333335,0.14240885416666665
4670647112,0.022447916666666668,0.00012044270833333334,0.75455729166666663,0.043411458333333333,0.017024739583333334,0.0023600260416666665,0.0018977864583333334,0.00022460937500000001,0.00033203125000000002,0.033219401041666666,0.124404296875
4670650664,0.015917968750000001,0.00068359374999999996,0.70472005208333333,0.065582682291666666,0.013313802083333333,0.002177734375,0.0020670572916666667,0.00029622395833333334,0.00023763020833333335,0.064654947916666664,0.13034830729166666
4670654206,0.077294921875000006,0.00071940104166666669,0.42761393229166667,0.40972981770833333,0.050270182291666667,9.7656250000000002e-006,0.00125,0.00070312499999999997,5.8593749999999998e-005,0.028313802083333332,0.0040364583333333337
4670655228,0.066119791666666664,0.37448893229166669,0.37562499999999999,0.109599609375,0.018219401041666666,0.00013671875000000001,0.001708984375,0.0039713541666666664,0.00051106770833333332,0.032685546874999999,0.01693359375
4670658090,0.13247395833333334,0.409609375,0.35084309895833332,0.067311197916666662,0.031549479166666665,0,0.001201171875,0.0015690104166666667,0.0039192708333333336,0.0013736979166666667,0.00014973958333333332
4888177262,0.056805363720073665,0.0053291896869244937,0.56183816758747696,0.18387430939226521,0.092187500000000006,0.00089779005524861881,0.00060428176795580108,0.0011912983425414365,0.00013524401473296501,0.073017380294659304,0.024119475138121547
51256544,0.19093750000000001,0.014000651041666666,0.22016276041666666,0.28555338541666669,0.084368489583333331,0.0011588541666666668,0.0077213541666666663,0.012317708333333333,0.0013020833333333333,0.16410156249999999,0.018375651041666666
51528244,0.24329427083333333,0.046748046874999998,0.19048502604166667,0.20247395833333334,0.069726562500000006,0,0.00043294270833333336,0.0080045572916666672,0.00023763020833333335,0.23843424479166667,0.00016276041666666666
51529213,0.078317057291666672,0.0018131510416666667,0.57437499999999997,0.19095052083333333,0.057291666666666664,1.6276041666666666e-005,0.00049479166666666671,0.0032421874999999998,0.00019205729166666666,0.075764973958333329,0.017542317708333335
51596678,0.068939196242171194,0.10430584551148225,0.055989039665970769,0.43109668580375782,0.017696372651356995,0,0.071176931106471816,0.0033239822546972859,8.155010438413361e-005,0.23213726513569938,0.01525313152400835
51596734,0.15972729645093947,0.048196111691022968,0.026435281837160752,0.55266831941544881,0.065869650313152395,0,9.1336116910229647e-005,0.00090357515657620046,2.9358037578288099e-005,0.14607907098121087,0
51600534,0.18665187891440502,0.044503522964509393,0.069673147181628398,0.42325808977035489,0.063664535490605426,0,4.5668058455114823e-005,0.00065240083507306888,3.2620041753653447e-006,0.21154749478079332,0
51605942,0.06911860647181628,0.011032098121085595,0.23178170668058456,0.46141701461377871,0.0013667797494780792,0,0.1218847860125261,0.02273616910229645,6.5240083507306893e-006,0.080610647181628386,4.5668058455114823e-005
5304084322,0.26261718750000002,0,0,0.56099609375000004,0,0,0,0,0,0.17638671875,0
5304086074,0.44350260416666665,0,0,0.41539713541666667,0,0,0,0,0,0.14110026041666668,0
5304092062,0.23548828124999999,0,0,0.62134114583333333,0,0,0,0,0,0.14317057291666666,0
561161090,0.93634637850467295,0.0092326226635514024,0.0040522780373831776,0.0022451810747663552,0.0021210572429906541,0.00036141939252336448,0.0013507593457943925,0.0032965829439252337,0.0049211448598130841,0.027077248831775702,0.0089953271028037386
561165254,0.32947210864485982,0.31209112149532708,0.15778694509345795,0.060853533878504673,0.016599737149532709,0.015811185747663551,0.00070823598130841125,0.0007520443925233645,0.00085061331775700935,0.00013142523364485982,0.10494304906542055
6966729978,0.5365412763466042,8.4162763466042161e-005,0.24587602459016394,0.0031908665105386418,0.10518881733021078,0.0081820843091334888,0.001134367681498829,0.00050497658079625297,0.00039519906323185014,0.01957333138173302,0.07932889344262295
7112802973,0.78261124121779857,0,0.19054083723653395,5.8548009367681499e-005,0.0077832259953161589,0.000900175644028103,2.1955503512880562e-005,5.4888758782201405e-005,2.5614754098360656e-005,0.00010977751756440281,0.017893735362997657
7112809511,0.64153249414519908,3.6592505854800937e-005,0.29725190281030445,0.00096604215456674478,0.025197599531615926,0.0016576405152224825,0.00055986533957845433,0.00066232435597189698,0.00028176229508196723,0.013092798594847774,0.01876097775175644
