104302785,0.0034880000000000002,0.0046826666666666666,0.002,0.00099733333333333336,0.001392,0.00034666666666666667,0.0044853333333333334,0.0018453333333333334,0.00053866666666666668,0.0057866666666666665,0.00038933333333333333,0.0014506666666666667,0.00081599999999999999,0.007018666666666667,0.0052639999999999996,0.067082666666666665,0.010357333333333333,0.0081866666666666667,0.004986666666666667,0.0021013333333333335,0.0018346666666666667,0.00075733333333333338,0.007077333333333333,0.0020586666666666665,0.0013813333333333334,0.0082186666666666675,0.000464,0.0023786666666666665,0.001936,0.0091839999999999995,0.008554666666666667,0.038106666666666664,0.013290666666666666,0.0065066666666666667,0.0094453333333333334,0.0026719999999999999,0.0023893333333333332,0.00061866666666666667,0.012058666666666667,0.0023573333333333332,0.001072,0.0066933333333333333,0.00061866666666666667,0.00248,0.0020426666666666666,0.0084053333333333341,0.011962666666666667,0.024970666666666665,0.0088053333333333334,0.012853333333333333,0.0043359999999999996,0.0021546666666666667,0.0014666666666666667,0.00082666666666666663,0.008298666666666666,0.0020533333333333332,0.00062933333333333331,0.012709333333333333,0.00024000000000000001,0.0017279999999999999,0.0010933333333333333,0.012261333333333334,0.0061919999999999996,0.031935999999999999,0.0089599999999999992,0.0090559999999999998,0.0040213333333333334,0.0018079999999999999,0.0015733333333333333,0.00053333333333333336,0.0069546666666666663,0.002016,0.00091200000000000005,0.0069386666666666668,0.000368,0.0019840000000000001,0.0012693333333333333,0.0065440000000000003,0.0065226666666666671,0.048122666666666668,0.014090666666666666,0.0096799999999999994,0.0055999999999999999,0.002624,0.0034346666666666666,0.00089066666666666667,0.0089813333333333325,0.0025439999999999998,0.0011893333333333333,0.008266666666666667,0.0005173333333333333,0.0034506666666666666,0.0015039999999999999,0.0070026666666666666,0.0070239999999999999,0.030783999999999999,0.008064,0.0078239999999999994,0.0073866666666666664,0.0034506666666666666,0.0012639999999999999,0.00064533333333333337,0.017808000000000001,0.0045546666666666669,0.00030400000000000002,0.0048053333333333333,0.00022933333333333334,0.0013813333333333334,0.00051199999999999998,0.0062453333333333336,0.0080586666666666671,0.035050666666666667,0.011157333333333333,0.012170666666666666,0.0042026666666666671,0.0026773333333333332,0.0018506666666666667,0.0013653333333333334,0.0057493333333333337,0.0028,0.0014666666666666667,0.010341333333333333,0.00068800000000000003,0.0023733333333333332,0.001616,0.011386666666666666,0.0055626666666666663,0.032176000000000003,0.013573333333333333,0.0086346666666666672,0.006149333333333333,0.0031679999999999998,0.00296,0.0010666666666666667,0.0088106666666666663,0.0037333333333333333,0.0015253333333333334,0.0058453333333333335,0.00078933333333333329,0.0032266666666666667,0.002032,0.0068640000000000003,0.0091573333333333333,0.030047999999999998
104302878,0.0024320000000000001,0.0084159999999999999,0.0018933333333333332,0.0013546666666666666,0.00029333333333333333,0.00034666666666666667,0.0045386666666666665,0.0016639999999999999,5.8666666666666665e-005,0.0060586666666666671,4.8000000000000001e-005,0.00060800000000000003,0.00015466666666666667,0.0075466666666666668,0.0025600000000000002,0.069610666666666668,0.0027146666666666669,0.0022293333333333332,0.001936,0.00081599999999999999,0.0017493333333333334,0.00029866666666666664,0.0047733333333333334,0.0018986666666666668,0.000272,0.0018026666666666666,0.000192,0.0014506666666666667,0.00033599999999999998,0.0045919999999999997,0.0029173333333333334,0.079605333333333334,0.006816,0.0046293333333333334,0.0086560000000000005,0.0028213333333333332,0.0011093333333333333,0.000368,0.016773333333333335,0.0039039999999999999,0.00037333333333333332,0.0028746666666666669,0.00021866666666666668,0.0012533333333333333,0.00072533333333333336,0.005221333333333333,0.0094666666666666666,0.042373333333333332,0.010410666666666667,0.024240000000000001,0.0029653333333333333,0.0023573333333333332,0.001248,0.0011626666666666667,0.0035360000000000001,0.0024053333333333335,0.0015200000000000001,0.0098720000000000006,0.00065066666666666669,0.0019253333333333334,0.0010560000000000001,0.010496,0.0051520000000000003,0.028586666666666666,0.015242666666666667,0.0072853333333333338,0.0053759999999999997,0.0029919999999999999,0.0028106666666666666,0.0013653333333333334,0.0049439999999999996,0.0031413333333333332,0.0020106666666666667,0.0053813333333333335,0.0010186666666666666,0.0035146666666666668,0.0020533333333333332,0.0059733333333333331,0.0055946666666666671,0.038879999999999998,0.01208,0.0077866666666666666,0.0043680000000000004,0.0029013333333333335,0.0027200000000000002,0.0010666666666666667,0.0080586666666666671,0.0032959999999999999,0.0017813333333333333,0.0053013333333333332,0.00059733333333333329,0.0030613333333333334,0.0018133333333333332,0.0057600000000000004,0.0064533333333333335,0.040538666666666667,0.018272,0.015978666666666665,0.0049173333333333335,0.0021013333333333335,0.0030079999999999998,0.00086933333333333329,0.0045599999999999998,0.0019306666666666667,0.0015573333333333333,0.0048799999999999998,0.00076800000000000002,0.0031093333333333333,0.0017279999999999999,0.0064373333333333331,0.013776,0.023690666666666665,0.020314666666666668,0.015866666666666668,0.0043893333333333336,0.0023519999999999999,0.0028960000000000001,0.00082666666666666663,0.0046773333333333337,0.0019733333333333334,0.0014453333333333334,0.0043466666666666671,0.00068800000000000003,0.0028800000000000002,0.0019146666666666667,0.0046506666666666667,0.013258666666666667,0.025104000000000001,0.019311999999999999,0.013541333333333334,0.0044479999999999997,0.0024426666666666668,0.0036373333333333331,0.00077333333333333334,0.0060746666666666666,0.0020053333333333334,0.001488,0.0053226666666666665,0.00062399999999999999,0.0035893333333333333,0.0019093333333333334,0.0053280000000000003,0.011525333333333334,0.025562666666666668
131662603,0.01244923076923077,0.0060000000000000001,0.003526153846153846,0.0027015384615384614,0.0055753846153846157,0.0018092307692307691,0.0055569230769230774,0.0039815384615384617,0.0023876923076923077,0.0036061538461538462,0.0017292307692307691,0.0053415384615384618,0.003323076923076923,0.006147692307692308,0.008061538461538462,0.034781538461538461,0.01708923076923077,0.0088615384615384624,0.0039938461538461542,0.0042092307692307689,0.0048492307692307689,0.0023446153846153847,0.0043261538461538459,0.0043446153846153843,0.002929230769230769,0.0050523076923076919,0.0015138461538461538,0.0056984615384615385,0.0027753846153846153,0.0053476923076923076,0.0056800000000000002,0.027963076923076924,0.018073846153846152,0.0078892307692307699,0.0041661538461538463,0.0041107692307692303,0.0058338461538461539,0.0021846153846153847,0.0042461538461538465,0.0043015384615384617,0.0027753846153846153,0.0047815384615384612,0.0015692307692307692,0.0061046153846153845,0.0029723076923076925,0.0051015384615384612,0.0054646153846153846,0.027403076923076922,0.016430769230769231,0.0064184615384615387,0.0059507692307692308,0.0041107692307692303,0.0057538461538461537,0.0023446153846153847,0.0069661538461538459,0.0044738461538461538,0.0024061538461538461,0.0045415384615384614,0.0016615384615384615,0.0054646153846153846,0.0024984615384615384,0.005163076923076923,0.0071876923076923073,0.025606153846153844,0.019310769230769232,0.006756923076923077,0.0056676923076923076,0.0045230769230769231,0.0052430769230769232,0.0024738461538461537,0.0060184615384615385,0.0051876923076923081,0.002683076923076923,0.0044246153846153845,0.0019076923076923077,0.0063938461538461536,0.0025046153846153846,0.0046953846153846152,0.0055076923076923081,0.02368,0.020209230769230768,0.0083323076923076927,0.0049230769230769232,0.0046892307692307693,0.0057661538461538462,0.0024553846153846154,0.0041907692307692306,0.0043569230769230768,0.0028184615384615383,0.0054646153846153846,0.0017476923076923077,0.005772307692307692,0.0024738461538461537,0.0052430769230769232,0.0051261538461538463,0.023409230769230769,0.021193846153846153,0.013286153846153847,0.0052676923076923074,0.0035815384615384615,0.0035507692307692306,0.002233846153846154,0.0044676923076923079,0.0036984615384615385,0.003046153846153846,0.0062461538461538457,0.0014707692307692308,0.0037969230769230771,0.0024984615384615384,0.0060553846153846153,0.0059569230769230767,0.020627692307692309,0.021716923076923078,0.013433846153846154,0.0050092307692307693,0.0032369230769230769,0.0027446153846153844,0.0019692307692307691,0.0038400000000000001,0.0040984615384615387,0.0032984615384615383,0.0038584615384615385,0.0017415384615384615,0.0033907692307692306,0.0024184615384615386,0.0050707692307692311,0.0084307692307692313,0.022720000000000001,0.020381538461538461,0.013636923076923078,0.0049784615384615384,0.0026215384615384616,0.0029353846153846153,0.0020246153846153847,0.0034338461538461536,0.0033538461538461539,0.0030523076923076923,0.004147692307692308,0.0016800000000000001,0.0024615384615384616,0.0022276923076923077,0.0055999999999999999,0.0096676923076923077,0.024775384615384616
13195008,0.0038613333333333334,0.010832,0.0015786666666666666,0.001456,0.00057600000000000001,0.000272,0.0044159999999999998,0.0014826666666666666,0.00025599999999999999,0.0049173333333333335,2.6666666666666667e-005,0.00058133333333333333,0.00028266666666666669,0.0097920000000000004,0.0016639999999999999,0.065589333333333333,0.0124,0.0079039999999999996,0.0041013333333333336,0.0027466666666666668,0.001616,0.00064000000000000005,0.0047840000000000001,0.0031626666666666665,0.0021973333333333333,0.0049546666666666662,0.00060800000000000003,0.0017866666666666667,0.0021866666666666666,0.007770666666666667,0.0044853333333333334,0.046240000000000003,0.0053333333333333332,0.0099893333333333327,0.0040480000000000004,0.001936,0.00084800000000000001,0.00035199999999999999,0.0080960000000000008,0.0028853333333333335,0.0005173333333333333,0.0060746666666666666,0.00014933333333333332,0.00099733333333333336,0.00057600000000000001,0.010725333333333333,0.0046080000000000001,0.050448,0.0083946666666666666,0.0066666666666666671,0.0015039999999999999,0.0019893333333333334,0.00080533333333333336,0.00062399999999999999,0.0028746666666666669,0.0023306666666666667,0.0016906666666666667,0.002336,0.00043199999999999998,0.00096000000000000002,0.0012426666666666667,0.0081759999999999992,0.0027946666666666667,0.064762666666666663,0.019445333333333332,0.0087786666666666673,0.0069973333333333337,0.0034133333333333333,0.0033279999999999998,0.0017973333333333333,0.0054613333333333337,0.0040853333333333332,0.003392,0.0056106666666666666,0.0016426666666666666,0.0033600000000000001,0.0023893333333333332,0.0082346666666666662,0.0062826666666666664,0.023365333333333332,0.012272,0.0090133333333333333,0.0073493333333333336,0.0030986666666666667,0.0019733333333333334,0.0012426666666666667,0.0089173333333333327,0.0039413333333333331,0.0018826666666666666,0.0062453333333333336,0.00082666666666666663,0.0022346666666666665,0.0014826666666666666,0.0099573333333333337,0.0062506666666666665,0.030896,0.021184000000000001,0.0084480000000000006,0.0089226666666666673,0.0035253333333333334,0.0031519999999999999,0.0017279999999999999,0.0058399999999999997,0.0039253333333333336,0.0032106666666666668,0.0054026666666666667,0.0016053333333333334,0.0033973333333333334,0.0027946666666666667,0.0072693333333333334,0.0066186666666666668,0.020559999999999998,0.018517333333333334,0.0094400000000000005,0.0077066666666666664,0.0034506666666666666,0.0034293333333333333,0.001408,0.0065866666666666669,0.0032266666666666667,0.0022453333333333331,0.0067466666666666664,0.0010293333333333333,0.0035573333333333334,0.0025333333333333332,0.0084373333333333331,0.0072319999999999997,0.022037333333333332,0.019637333333333333,0.010383999999999999,0.0073653333333333331,0.003424,0.0028053333333333333,0.0012746666666666666,0.0065599999999999999,0.0036853333333333334,0.0026933333333333332,0.0054079999999999996,0.0012106666666666667,0.0029653333333333333,0.0025066666666666666,0.0066239999999999997,0.0089119999999999998,0.022127999999999998
1584225498,0.013237333333333334,0.0051733333333333336,0.0031359999999999999,0.0032213333333333334,0.0058986666666666666,0.0025226666666666665,0.0044479999999999997,0.0044320000000000002,0.0033706666666666668,0.0051679999999999999,0.002,0.00696,0.0034133333333333333,0.007456,0.0051786666666666665,0.031968000000000003,0.012239999999999999,0.0051520000000000003,0.0036319999999999998,0.0036533333333333335,0.005162666666666667,0.0018453333333333334,0.0053386666666666669,0.0046080000000000001,0.0025973333333333334,0.0045706666666666665,0.0014826666666666666,0.0055893333333333333,0.002944,0.0067786666666666663,0.0064266666666666665,0.035562666666666666,0.014064,0.0047146666666666665,0.0047946666666666667,0.0040533333333333333,0.0056746666666666664,0.002176,0.0063306666666666667,0.0051466666666666666,0.0029493333333333333,0.0036106666666666665,0.0019946666666666667,0.0057600000000000004,0.0030826666666666667,0.0052746666666666671,0.007077333333333333,0.030880000000000001,0.014645333333333333,0.006933333333333333,0.0031359999999999999,0.0034133333333333333,0.0051840000000000002,0.0027786666666666667,0.0041226666666666668,0.0043893333333333336,0.003264,0.0055199999999999997,0.0016746666666666668,0.0062773333333333335,0.0033013333333333332,0.0073546666666666665,0.0047946666666666667,0.030794666666666668,0.015221333333333333,0.0061866666666666667,0.0042826666666666664,0.0039893333333333334,0.0053333333333333332,0.0024693333333333334,0.0052960000000000004,0.0048373333333333332,0.0027039999999999998,0.0047840000000000001,0.0014453333333333334,0.0061599999999999997,0.00264,0.006789333333333333,0.0053173333333333336,0.030127999999999999,0.016741333333333334,0.005568,0.0051146666666666667,0.0044000000000000003,0.0055733333333333329,0.0023786666666666665,0.0054986666666666665,0.005541333333333333,0.0028746666666666669,0.0037333333333333333,0.00216,0.0065013333333333329,0.0028960000000000001,0.0049013333333333331,0.0055786666666666667,0.028122666666666667,0.018149333333333333,0.0097706666666666671,0.0042240000000000003,0.0037653333333333332,0.0042240000000000003,0.0025439999999999998,0.0041333333333333335,0.0042880000000000001,0.0032853333333333332,0.0053333333333333332,0.0017279999999999999,0.0053653333333333331,0.0026986666666666665,0.0063946666666666666,0.0065760000000000002,0.025104000000000001,0.020143999999999999,0.010416,0.0048640000000000003,0.0038506666666666667,0.0040693333333333337,0.0024160000000000002,0.0042773333333333335,0.0044266666666666664,0.0027360000000000002,0.0052319999999999997,0.0017706666666666667,0.0053280000000000003,0.0025279999999999999,0.0058026666666666669,0.0067520000000000002,0.022970666666666667,0.020778666666666668,0.0096640000000000007,0.0050720000000000001,0.003872,0.0036106666666666665,0.0024053333333333335,0.0045973333333333335,0.0046080000000000001,0.0036906666666666667,0.0046293333333333334,0.0018879999999999999,0.0044320000000000002,0.0031306666666666666,0.0049493333333333334,0.0075573333333333334,0.022698666666666666
2086936238,0.015515478971962617,0.0094772196261682234,0.0098021320093457948,0.002135660046728972,0.0019750292056074765,0.001139018691588785,0.0092946845794392528,0.0022743866822429906,0.0018436039719626168,0.0092727803738317759,0.00098203855140186922,0.0021320093457943925,0.001869158878504673,0.010229264018691588,0.009908002336448599,0.01999123831775701,0.0091194509345794393,0.00800598714953271,0.0038332359813084112,0.0020662967289719627,0.0021831191588785048,0.00067172897196261685,0.0082724883177570097,0.0027891355140186916,0.0016136098130841122,0.0067537967289719629,0.00062061915887850463,0.0021174065420560746,0.0019093165887850466,0.0067063376168224297,0.01021466121495327,0.040964515186915886,0.0033294392523364486,0.0035813376168224299,0.001777891355140187,0.0020845502336448597,0.00085061331775700935,0.00020808995327102804,0.0080169392523364493,0.0033330899532710281,0.00032126168224299066,0.0011828271028037384,0.00014967873831775702,0.00080315420560747662,0.00060601635514018692,0.0032491238317757009,0.0083710572429906548,0.069976635514018698,0.019480140186915889,0.0085608936915887845,0.0070275992990654207,0.0029424649532710282,0.0030921436915887853,0.0020808995327102802,0.0064069801401869155,0.0036287967289719628,0.0032929322429906542,0.0064836448598130838,0.0019056658878504674,0.0033184871495327102,0.0024970794392523365,0.0079183703271028041,0.0083893107476635514,0.020816296728971964,0.020275992990654204,0.0065420560747663555,0.0074109228971962621,0.0033988025700934579,0.0047240070093457947,0.0026102511682242991,0.0055162091121495329,0.0046254380841121495,0.0036689544392523366,0.0046108352803738316,0.0026102511682242991,0.0045487733644859812,0.0029826226635514021,0.0061733352803738321,0.0065347546728971966,0.021608498831775701,0.018877774532710282,0.0051693925233644864,0.007805198598130841,0.0035886390186915889,0.0048006717289719629,0.0027307242990654208,0.0061587324766355141,0.0044063960280373831,0.0034061039719626169,0.0041727511682242988,0.0025700934579439253,0.0046801985981308409,0.0025627920560747663,0.0069618866822429909,0.0055125584112149534,0.024437792056074766,0.01960426401869159,0.0063376168224299062,0.0086412091121495331,0.003033732476635514,0.0040121203271028041,0.0026029497663551402,0.0057498539719626172,0.0042421144859813081,0.0035192757009345796,0.0059688960280373828,0.0026796144859813084,0.0039573598130841119,0.0026832651869158879,0.0081045560747663552,0.0062719042056074764,0.020432973130841123,0.020903913551401868,0.0057717581775700933,0.0078745619158878503,0.003541179906542056,0.0051985981308411214,0.0027088200934579439,0.0056695385514018695,0.0047057535046728972,0.0038660922897196261,0.0045049649532710283,0.002650408878504673,0.0050270151869158883,0.0028037383177570091,0.0066844334112149536,0.005702394859813084,0.020228533878504672,0.020199328271028036,0.0055417640186915884,0.0080315420560747655,0.0035083235981308411,0.0051000292056074762,0.0027526285046728972,0.0059798481308411212,0.0050233644859813088,0.0041252920560747664,0.0046436915887850469,0.002851197429906542,0.0046619450934579443,0.0027124707943925234,0.0071736273364485983,0.0054358936915887852,0.020100759345794392
227852461,0.011903542154566744,0.017293618266978922,0.005938963700234192,0.0030444964871194379,0.0013575819672131148,0.00048668032786885248,0.0089688231850117098,0.0023968091334894614,0.00062939110070257614,0.010641100702576112,0.00025248829039812648,0.0016942330210772834,0.0012697599531615925,0.0090968969555035133,0.0090603044496487123,0.024059572599531617,0.010780152224824356,0.011248536299765808,0.0045045374707259949,0.0031030444964871193,0.0021296838407494144,0.00067330210772833729,0.0079991217798594839,0.0030920667447306791,0.0009770199063231851,0.0068720725995316161,0.00031469555035128807,0.0024077868852459016,0.0015771370023419204,0.0074063231850117093,0.011171692037470727,0.033837090163934429,0.0090859192037470726,0.013466042154566744,0.0035019028103044497,0.0036409543325526933,0.0010721604215456675,0.00055254683840749415,0.0061255854800936769,0.0040800644028103046,0.00071721311475409833,0.0041203161592505855,0.00018662177985948478,0.0014893149882903981,0.0008416276346604215,0.0057523419203747072,0.0087273126463700227,0.044734338407494148,0.01674838992974239,0.014622365339578454,0.0034543325526932085,0.0024590163934426232,0.0026383196721311477,0.0011892564402810305,0.0043508489461358312,0.0028176229508196722,0.0018186475409836065,0.0059718969555035131,0.0011087529274004684,0.0028834894613583139,0.001997950819672131,0.005832845433255269,0.0116730093676815,0.028527517564402811,0.019657494145199062,0.012701258782201404,0.004464285714285714,0.0028395784543325526,0.0030005854800936767,0.0014307669789227165,0.0051705210772833724,0.0030262002341920374,0.0023236241217798595,0.0048119145199063233,0.0011782786885245903,0.0033408957845433257,0.0023931498829039811,0.0052363875878220136,0.01132538056206089,0.025193940281030443,0.021662763466042154,0.011984045667447306,0.0046509074941451988,0.0029896077283372365,0.0029786299765807963,0.0019723360655737707,0.0044313524590163939,0.0037214578454332552,0.0031506147540983605,0.0038422131147540983,0.0017893735362997658,0.0033591920374707262,0.0027151639344262296,0.0049985362997658081,0.010652078454332553,0.023195989461358313,0.017454625292740045,0.0075051229508196725,0.0062500000000000003,0.0025065866510538643,0.0057377049180327867,0.001917447306791569,0.0056645199063231847,0.0033884660421545669,0.0030335187353629977,0.0061072892271662764,0.0017600995316159251,0.0057120901639344263,0.0027115046838407492,0.0073185011709601877,0.0074063231850117093,0.023620462529274005,0.018907347775175644,0.0075563524590163932,0.0055181498829039817,0.0030664519906323183,0.0045923594847775175,0.002140661592505855,0.0050790398126463699,0.0038641686182669791,0.0036043618266978924,0.0046509074941451988,0.00196135831381733,0.0049473067915690866,0.0031945257611241218,0.0065244437939110068,0.0084345725995316166,0.024052254098360655,0.019240339578454332,0.0074795081967213113,0.0062463407494145196,0.0029932669789227168,0.0045118559718969557,0.0017857142857142857,0.006048741217798595,0.0036995023419203747,0.0030884074941451992,0.0050863583138173298,0.0021918911007025761,0.0050314695550351292,0.0028395784543325526,0.0066708138173302107,0.0084052985948477755,0.022775175644028103
227854478,0.016784982435597191,0.0042044789227166273,0.0071209016393442622,0.0030993852459016394,0.0059828747072599529,0.0020382025761124124,0.0069159836065573769,0.0043398711943793914,0.003673887587822014,0.0060084894613583141,0.0022138466042154565,0.0058804156908665106,0.0031432962529274007,0.0082479508196721309,0.0053864168618266983,0.023053278688524591,0.019339139344262294,0.0087273126463700227,0.0048155737704918032,0.0033189402810304448,0.0048228922716627631,0.0017235070257611241,0.0052254098360655738,0.003275029274004684,0.0027663934426229507,0.0057267271662763469,0.001405152224824356,0.0051741803278688523,0.0032091627634660423,0.0057669789227166278,0.0083357728337236526,0.024462090163934427,0.016338553864168617,0.0047972775175644028,0.0071501756440281034,0.0027298009367681497,0.0057742974238875876,0.0023968091334894614,0.0068940281030444965,0.0042776639344262292,0.0036336358313817331,0.0066415398126463696,0.002609045667447307,0.0058621194379391102,0.0026492974238875879,0.0082040398126463701,0.0061804742388758783,0.021955503512880562,0.017019174473067916,0.0057999121779859488,0.0068684133489461362,0.0026236826697892271,0.0062865925058548013,0.0020491803278688526,0.0071794496487119436,0.0034945843091334894,0.0031359777517564404,0.0061804742388758783,0.0017454625292740048,0.0064512587822014049,0.0029127634660421546,0.0078088407494145201,0.0062170667447306793,0.022321428571428572,0.018749999999999999,0.0071940866510538642,0.0063853922716627636,0.0028322599531615924,0.0053425058548009366,0.0018259660421545668,0.0059792154566744729,0.0038934426229508198,0.0032896662763466041,0.0056572014051522249,0.0020857728337236535,0.0051888173302107729,0.0029530152224824355,0.0068720725995316161,0.0069891686182669789,0.022855679156908663,0.017527810304449647,0.0053754391100702577,0.0067000878220140518,0.0027920081967213115,0.0064878512880562058,0.0021113875878220139,0.0072453161592505857,0.003275029274004684,0.0029530152224824355,0.0064915105386416858,0.0019906323185011712,0.0064329625292740044,0.0028578747072599531,0.0075929449648711941,0.0057194086651053862,0.022540983606557378,0.018479215456674473,0.006586651053864169,0.0050497658079625297,0.0033335772833723654,0.0055986533957845435,0.0023602166276346604,0.005148565573770492,0.0039739461358313816,0.0034616510538641688,0.0055584016393442626,0.0019723360655737707,0.0061402224824355974,0.003329918032786885,0.0062317037470725999,0.0064219847775175646,0.024447453161592504,0.018929303278688525,0.0065537177985948479,0.0047716627634660424,0.0033152810304449649,0.0059499414519906327,0.0022614168618266977,0.0053754391100702577,0.0038239168618266978,0.0032347775175644027,0.0050021955503512881,0.0020674765807962531,0.0063231850117096023,0.0032164812646370022,0.0058730971896955499,0.0064841920374707259,0.024912177985948476,0.01868047423887588,0.0067293618266978921,0.00507538056206089,0.003743413348946136,0.005686475409836066,0.0022906908665105388,0.005649882903981265,0.0039593091334894611,0.0031615925058548012,0.0050900175644028106,0.0019723360655737707,0.0058145491803278685,0.0032201405152224825,0.0058950526932084312,0.0066671545667447308,0.024458430913348945
227863276,0.0069086651053864171,0.011570550351288057,0.0032128220140515223,0.00233826112412178,0.0013136709601873535,0.00062939110070257614,0.0072050644028103048,0.00233826112412178,0.00054888758782201401,0.01056791569086651,0.00019759953161592507,0.0017820550351288055,0.001251463700234192,0.014666276346604215,0.0088992974238875887,0.034664080796252925,0.0087456088992974232,0.01170594262295082,0.0055986533957845435,0.0038385538641686184,0.0010355679156908665,0.00052693208430913349,0.0098397248243559717,0.0039812646370023424,0.00041715456674473067,0.0054522833723653396,0.00016832552693208432,0.0013392857142857143,0.00081967213114754098,0.0072160421545667446,0.01173155737704918,0.035677693208430915,0.0085846018735362996,0.012946428571428572,0.0049729215456674469,0.0040471311475409836,0.00091847189695550349,0.00056352459016393447,0.0076112412177985946,0.0043069379391100704,0.00032933255269320842,0.0055181498829039817,0.000117096018735363,0.0013356264637002342,0.00058548009367681499,0.0065720140515222484,0.010114168618266979,0.039571135831381735,0.016631293911007025,0.010911885245901639,0.0049143735362997655,0.0033774882903981267,0.0029310597189695551,0.0017820550351288055,0.0043581674473067919,0.0036995023419203747,0.002773711943793911,0.007055035128805621,0.0011636416861826697,0.003366510538641686,0.0024809718969555036,0.0081125585480093677,0.0065903103044496489,0.027945696721311475,0.017886416861826699,0.013403834894613583,0.0049180327868852463,0.0039702868852459017,0.0025212236533957845,0.0012551229508196721,0.0058767564402810307,0.0035714285714285713,0.0020016100702576114,0.0068025468384074941,0.00078307962529274001,0.0026712529274004683,0.0020674765807962531,0.0071245608899297421,0.0080174180327868844,0.025223214285714286,0.018497511709601875,0.011175351288056206,0.0067549765807962533,0.004248389929742389,0.0023492388758782202,0.0015332259953161592,0.0073477751756440279,0.0045594262295081964,0.0024443793911007026,0.0051009953161592504,0.0011416861826697893,0.0030005854800936767,0.0023236241217798595,0.0057340456674473067,0.0077100409836065578,0.024173009367681499,0.020444233021077285,0.0061036299765807964,0.0068318208430913352,0.0036812060889929742,0.0045996779859484782,0.0030993852459016394,0.0046289519906323184,0.0048668032786885248,0.0045557669789227165,0.0046582259953161596,0.0027224824355971899,0.0048228922716627631,0.0033774882903981267,0.0067476580796252926,0.0054778981264636999,0.02147614168618267,0.020001463700234191,0.0067439988290398127,0.0064658957845433254,0.0038861241217798595,0.0043398711943793914,0.0024590163934426232,0.0052071135831381734,0.0049180327868852463,0.0042740046838407493,0.0048850995316159253,0.0026529566744730678,0.0043764637002341924,0.003275029274004684,0.0064549180327868856,0.0064695550351288053,0.021684718969555036,0.020989461358313817,0.007706381733021077,0.0062792740046838406,0.003999560889929742,0.0035787470725995316,0.0021223653395784545,0.0052034543325526934,0.004749707259953162,0.0040251756440281032,0.0048814402810304454,0.0020674765807962531,0.0039849238875878223,0.0032237997658079625,0.006301229508196721,0.0070403981264637004,0.021940866510538642
232987058,0.014602666666666667,0.012224,0.0034880000000000002,0.0035093333333333335,0.0035040000000000002,0.0017493333333333334,0.0046773333333333337,0.0038400000000000001,0.0025226666666666665,0.0059199999999999999,0.0012106666666666667,0.0042133333333333337,0.0027039999999999998,0.0073706666666666669,0.0070613333333333335,0.028986666666666668,0.014634666666666667,0.010272,0.005888,0.0029973333333333332,0.0035946666666666666,0.0023146666666666667,0.0055306666666666664,0.0036266666666666665,0.0029653333333333333,0.0069066666666666669,0.001232,0.0047626666666666668,0.0026346666666666667,0.009338666666666667,0.0070293333333333336,0.023855999999999999,0.011024000000000001,0.0076746666666666664,0.004378666666666667,0.0027039999999999998,0.0031679999999999998,0.001392,0.0090773333333333331,0.0035466666666666667,0.0023626666666666666,0.0065866666666666669,0.0013706666666666667,0.0035360000000000001,0.0023306666666666667,0.0069280000000000001,0.012970666666666667,0.028533333333333334,0.018122666666666665,0.006613333333333333,0.0053920000000000001,0.0037759999999999998,0.0042506666666666665,0.0026719999999999999,0.0052426666666666663,0.0048106666666666671,0.0044746666666666667,0.0054986666666666665,0.0022720000000000001,0.0044053333333333331,0.003248,0.0065919999999999998,0.0073173333333333337,0.022896,0.018304000000000001,0.0067840000000000001,0.0057333333333333333,0.0038133333333333335,0.0041973333333333333,0.0022880000000000001,0.0051466666666666666,0.0043306666666666667,0.0047039999999999998,0.0052586666666666667,0.0022399999999999998,0.0044479999999999997,0.0034186666666666666,0.007077333333333333,0.007744,0.022096000000000001,0.013477333333333332,0.004757333333333333,0.0055893333333333333,0.0031413333333333332,0.0049653333333333338,0.001936,0.0089226666666666673,0.0042880000000000001,0.0035093333333333335,0.0053920000000000001,0.0018773333333333333,0.0046773333333333337,0.0026986666666666665,0.0064746666666666668,0.0088586666666666675,0.027018666666666667,0.015546666666666667,0.0098453333333333327,0.0039893333333333334,0.0034453333333333332,0.0033066666666666665,0.0019680000000000001,0.0053119999999999999,0.0041226666666666668,0.003248,0.0058719999999999996,0.0016586666666666666,0.0038933333333333333,0.0029866666666666665,0.0059626666666666665,0.0124,0.024026666666666668,0.018064,0.0078560000000000001,0.0044000000000000003,0.0037333333333333333,0.0037599999999999999,0.0022773333333333335,0.0043733333333333332,0.0042719999999999998,0.0043573333333333337,0.0053600000000000002,0.0018453333333333334,0.0042026666666666671,0.0030613333333333334,0.006672,0.0082613333333333341,0.025087999999999999,0.018357333333333333,0.0070826666666666668,0.008501333333333333,0.0048213333333333337,0.0037013333333333334,0.0019626666666666668,0.0067306666666666669,0.0050933333333333334,0.0027573333333333334,0.0040639999999999999,0.001456,0.0042240000000000003,0.0023626666666666666,0.0053653333333333331,0.0057546666666666666,0.025349333333333335
