225710109,0.046188616071428573,0.0010658482142857143,0.61275111607142863,0.081428571428571433,0.019866071428571427,5.5803571428571429e-006,0.0011495535714285713,0.0018526785714285715,5.5803571428571427e-005,0.00090401785714285714,0.23473214285714286
2581155111,0.00047204332552693208,0.00013173302107728337,0.037906176814988292,0.9334492096018735,0.028026200234192038,0,0,1.4637002341920375e-005,0,0,0
2581158377,0.25411665690866508,0.042842505854800934,0.024956088992974239,0.32358752927400469,0.043105971896955503,0.00013173302107728337,0.0011160714285714285,0.00025248829039812648,3.6592505854800937e-006,0.30870169789227164,0.0011855971896955503
2581165457,0.20608167447306791,0.012646370023419205,0.050728190866510536,0.6595982142857143,0.06017637587822014,0,1.0977751756440281e-005,0.00013539227166276346,3.6592505854800937e-006,0.010604508196721311,1.4637002341920375e-005
2581171009,0.025391539812646371,0.0033335772833723654,0.0085077576112412186,0.93795008782201406,0.021692037470725994,0,0,3.6592505854800937e-006,0,0.0031213407494145198,0
2581176283,0.020436914519906323,0.42421692037470726,0.041488583138173302,0.11633123536299766,0.33617901053864169,1.8296252927400468e-005,0.0091591042154566746,8.0503512880562061e-005,4.025175644028103e-005,0.047636124121779859,0.0044130562060889934
2581176403,0.22449149408284025,0.26147374260355027,0.017899408284023668,0.30772004437869821,0.13248890532544377,0,0,0,0,0.055926405325443788,0
2581990742,0.1800387880562061,0.051774736533957845,0.010619145199063231,0.23723287470725996,0.056784250585480096,6.5866510538641686e-005,0.0051558840749414518,0.00032201405152224824,0.00060011709601873534,0.45650980679156911,0.00089651639344262297
2581992678,0.47557816159250588,0.11196574941451991,0.001017271662763466,0.017469262295081969,0.033891978922716628,0,1.8296252927400468e-005,2.1955503512880562e-005,0,0.35993120608899298,0.00010611826697892272
2581997792,0.33507391686182669,0.033972482435597189,0.020433255269320844,0.53935889929742387,0.045985802107728339,1.0977751756440281e-005,0.00039885831381733023,0.00019028103044496487,0.0001756440281030445,0.024257172131147541,0.00014271077283372366
2771581019,0.091165165165165166,0.065729729729729736,0.32366366366366367,0.31634834834834835,0.098846846846846845,0.015525525525525526,0.0031051051051051051,0.00012012012012012012,0.00024024024024024023,0.076438438438438436,0.0088168168168168172
299905570,0.4523400821596244,0.075088028169014082,0.018097124413145541,0.12334580399061033,0.034088908450704225,0.00054650821596244131,0.00083259976525821601,0.0056594776995305164,0.0061913145539906102,0.28206792840375589,0.0017422241784037559
300573764,0.23153609154929577,0.03805017605633803,0.24001613849765258,0.1705399061032864,0.15578785211267607,1.4671361502347417e-005,0.0019989730046948355,0.00084727112676056334,0.042352552816901409,0.11359301643192488,0.0052633509389671358
3025034360,0.48677854938271603,0.0076427469135802468,0.12898148148148147,0.12540509259259258,0.082916666666666666,0.033287037037037039,0.022091049382716048,0.012793209876543209,0.0050154320987654318,0.022878086419753085,0.072210648148148149
302732376,0.18139304577464788,0.067227846244131459,0.01618617957746479,0.19138424295774648,0.26061473004694835,0.00037778755868544603,0.051474471830985913,0.019201144366197184,0.083733127934272303,0.12465155516431925,0.0037558685446009389
3557111056,0.084669117647058825,0.03399264705882353,0.0078088235294117648,0.18127941176470588,0.4886875,3.6764705882352942e-006,0.0052647058823529413,0.01561764705882353,0.030102941176470589,0.14967279411764706,0.0029007352941176471
3620043189,0.068541666666666667,0.38723632812499997,0.10271484375000001,0.30460937500000002,0.016549479166666665,0.0082324218749999997,0.041445312499999998,0.010787760416666667,0.00075846354166666662,0.039521484374999999,0.019602864583333334
3621102353,0.18574218749999999,0.44751953124999999,0.052343750000000001,0.22931315104166666,0.023707682291666667,0.013531901041666667,0.0019824218749999998,0.013792317708333333,0.0022330729166666666,0.019658203124999999,0.01017578125
3621102999,0.1570703125,0.5566731770833333,0.0089257812500000006,0.21167643229166666,0.01904296875,3.5807291666666667e-005,0.002421875,0.0085351562500000002,8.7890624999999997e-005,0.034921874999999998,0.0006087239583333333
3621906556,0.092503255208333329,0.00014973958333333332,0.012513020833333333,0.37030924479166666,3.9062500000000001e-005,0,0.40037434895833335,0.0017024739583333334,0,0.12240885416666666,0
3621908258,0.11801106770833333,0.070563151041666661,0.000126953125,0.34063151041666667,0.00036783854166666665,0,0.041223958333333331,0.026080729166666667,0,0.40299479166666669,0
3622559965,0.13116861979166666,0.00092773437499999996,0.005576171875,0.28694661458333331,0.006142578125,0,0.0047721354166666667,0.0020963541666666665,0,0.56225260416666667,0.0001171875
3623327892,0.16144205729166666,0.028424479166666666,0.017122395833333335,0.39722330729166666,0.010283203124999999,0,0.010260416666666666,0.0052278645833333335,0,0.36995442708333331,6.1848958333333339e-005
3960015112,0.16164007611241218,0.05230898711943794,0.043691451990632318,0.33373829039812647,0.05670008782201405,2.9274004683840749e-005,0.00068062060889929746,0.00036592505854800939,2.9274004683840749e-005,0.35047936182669787,0.00033665105386416865
4103421413,0.23475911458333334,0.04498697916666667,0.0046191406250000004,0.68077148437500001,0.0010872395833333333,0,0.00046549479166666668,0.032067057291666666,2.2786458333333334e-005,0.001220703125,0
4104180000,0.28066406249999998,0.034944661458333331,0.021204427083333335,0.34324218750000002,0.035035807291666665,0.00015625,0.022216796875,0.027757161458333332,0.0015006510416666666,0.23294921874999999,0.00032877604166666667
4230483861,0.24641601562500001,0.0090397135416666659,0.087340494791666667,0.22276692708333334,8.1380208333333329e-005,0,0.0010677083333333333,0.0011946614583333334,0,0.43209309895833331,0
4230487511,0.18663736979166667,8.1380208333333329e-005,0.0017740885416666667,0.61353841145833332,0.00011067708333333333,0,0.024202473958333335,0.0011490885416666667,3.2552083333333335e-006,0.17250325520833334,0
4230489023,0.10466145833333333,0.039925130208333333,0.0034082031250000002,0.52447265624999995,0.00036783854166666665,0,0.013336588541666666,0.00089518229166666663,0,0.31293294270833333,0
4230538231,0.090231119791666661,0.0060058593750000003,0.041542968749999999,0.176728515625,0.5292122395833333,0.0046289062500000002,0.044306640624999998,0.020856119791666666,0.0049902343750000003,0.05291015625,0.028587239583333333
4230539979,0.111728515625,0.00052083333333333333,0.066744791666666664,0.42839518229166668,0.32258463541666665,0.0072656250000000004,0.0043619791666666668,0.0020670572916666667,0.020107421875,0.030777994791666666,0.0054459635416666671
4230546311,0.12912760416666666,0.000126953125,0.037757161458333334,0.06207682291666667,0.38622721354166667,0.00291015625,0.0015364583333333333,0.00078450520833333334,0.021217447916666667,0.3475390625,0.010696614583333333
4230547395,0.27414062500000003,0.00026367187500000002,0.033668619791666667,0.47313476562500001,0.010934244791666667,0,0.00026692708333333332,0.00080078124999999995,0.0025813802083333335,0.20414062499999999,6.8359375000000007e-005
4230548459,0.24591145833333333,0.0058528645833333332,0.18507812500000001,0.37667643229166664,0.069300130208333338,0.00049804687500000001,0.009850260416666666,0.042630208333333336,0.054072265624999998,0.010123697916666667,6.5104166666666671e-006
4231252122,0.13744791666666667,3.2552083333333335e-006,0.00083333333333333339,0.83814127604166666,0.00017903645833333332,0,0.0027441406250000001,0.00013346354166666666,0,0.020517578125000002,0
4231303334,0.11263671875,0.00082682291666666668,0.030758463541666666,0.58667643229166666,0.21276692708333333,0.0040885416666666665,0.0038118489583333333,0.001689453125,0.0013639322916666667,0.041497395833333332,0.0038834635416666666
4231308024,0.253056640625,5.2083333333333337e-005,0.0090429687499999998,0.69999999999999996,0.0071093750000000002,0,0.024733072916666668,0.00082356770833333338,6.5104166666666671e-006,0.0051562500000000002,1.953125e-005
4231309634,0.30221354166666664,0,0.0018164062500000001,0.073450520833333338,9.7656250000000002e-006,0,0.0018196614583333333,2.9296874999999999e-005,0,0.62066080729166662,0
4231311206,0.070289713541666674,0.00078776041666666664,0.083723958333333334,0.14610677083333334,0.58830403645833329,0.0024186197916666666,0.042177734374999998,0.0021061197916666667,0.0027669270833333335,0.037724609375000002,0.02359375
4367789443,0.052784689695550349,0.3530920667447307,0.036153395784543324,0.3638649004683841,0.0013356264637002342,0,0.066645930913348944,0.0043728044496487116,0.00012807377049180329,0.12161153395784544,1.0977751756440281e-005
4368536616,0.27622218969555035,0.039406469555035128,0.2929998536299766,0.25597555620608897,0.019811182669789228,3.6592505854800937e-006,0.051244145199063229,0.0019211065573770491,8.7822014051522248e-005,0.061124121779859486,0.0012038934426229508
4521339006,0.31209183673469387,0.31484693877551018,0.020765306122448979,0,0.002295918367346939,0.00051020408163265311,0,0.049081632653061223,0,0,0.30040816326530612
4668911359,0.81622802734375,9.5214843750000003e-005,0.11090820312499999,0.026479492187499998,0.00345703125,0.00071777343749999999,0.0059179687499999996,0.00046874999999999998,0.00091308593750000005,0.0309716796875,0.0038427734375000001
4863188549,0.49972189695550351,0.0034140807962529272,0.20218823185011708,0.21699721896955504,0.016664227166276347,0.0009477459016393443,0.00071721311475409833,7.3185011709601873e-006,2.1955503512880562e-005,0.00028542154566744732,0.059034689695550355
4886233063,0.44180989583333335,0,0,0.49500651041666666,0,0,0,0,0,0.063183593750000003,0
4886233821,0.41097005208333331,0,0,0.58815104166666665,0,0,0,0,0,0.00087890625000000002,0
4886234547,0.22479817708333333,0,0,0.71998697916666665,0,0,0,0,0,0.055214843749999999,0
4886235861,0.029612630208333334,0,0,0.97038411458333329,0,0,0,0,0,3.2552083333333335e-006,0
4886237411,0.051106770833333336,0,0,0.94880533854166671,0,0,0,0,0,8.7890624999999997e-005,0
4886238159,0.13994140625000001,0.078802083333333328,0.00082682291666666668,0.65393880208333333,0.075846354166666671,0,2.6041666666666668e-005,0.0013444010416666667,0,0.049274088541666664,0
4886837124,0.040000000000000001,0,0,0.95999999999999996,0,0,0,0,0,0,0
4886838624,0.017203776041666667,0,0,0.98279622395833333,0,0,0,0,0,0,0
5167087184,0.047588869463869463,0.17129589160839162,0.5712995337995338,0.061698717948717952,0.097159090909090903,8.7412587412587413e-005,0.0005863927738927739,0.0039590617715617718,0.00011290792540792541,0.021984265734265734,0.024227855477855477
5206658102,0.18575281675170069,0.007765997023809524,0.077002285289115652,0.34019584396258501,0.065110809948979595,0,0.0020461309523809525,0.0010230654761904762,0.00063111181972789121,0.32047193877551022,0
5669247403,0.12334391276041666,0.0086954752604166668,0.021451822916666665,0.26816813151041669,0.20806477864583334,0.00064290364583333333,0.00811767578125,0.0037801106770833331,0.05572916666666667,0.29253743489583334,0.0094685872395833329
5669247661,0.1216771288209607,0.052824781659388649,0.030090065502183405,0.24189410480349344,0.18141034388646288,0.0018900109170305677,0.026043941048034935,0.0084095251091703058,0.088503002183406107,0.23951282751091704,0.0077442685589519649
5669536993,0.1395338871308017,0.0019053270042194094,0.038327399789029534,0.71528546940928273,0.00815532700421941,0.0059104694092827004,0.0082509229957805907,0.0008175105485232067,0.028629351265822785,0.042803929324894512,0.01038040611814346
5669537077,0.11412219101123595,0.012138342696629214,0.03741924157303371,0.75346910112359555,0.016214887640449437,0.0030372191011235955,0.010277387640449439,0.0085007022471910113,0.017787921348314608,0.024508426966292136,0.0025245786516853931
5669537345,0.17281777426160339,0.021617879746835444,0.073898997890295359,0.078988660337552738,0.08879878691983123,0.00015163502109704643,0.0158623417721519,0.017098496835443039,0.0096387130801687763,0.51894448839662444,0.0021822257383966245
5669818472,0.27599401595744683,0.018630319148936172,0.10099401595744681,0.23445478723404256,0.010478723404255319,0.0038829787234042554,0.023125,0.0038065159574468084,0.027393617021276597,0.25603390957446809,0.045206117021276596
5669818574,0.066220626631853782,0.0095381853785900788,0.14157555483028719,0.40403475848563969,0.0051933746736292424,3.2637075718015665e-005,0.0063560704960835511,0.0014237924281984334,0.017546507832898173,0.34793570496083553,0.00014278720626631855
5670108034,0.066281114718614725,0.18606263528138528,0.016409632034632034,0.33746617965367964,0.26919981060606063,0.00081845238095238097,0.0084145021645021644,0.013981331168831169,0.0088913690476190473,0.069984442640692646,0.022490530303030304
5670108558,0.04614680913348946,0.45720872365339577,0.043193793911007028,0.31028249414519904,0.025966042154566743,2.9274004683840749e-005,0.013067183840749414,0.085619145199063232,0.00039153981264637,0.01750585480093677,0.00058913934426229513
5740516874,0.45512030516431923,0.093522593896713621,0.045859008215962442,0.11745158450704225,0.037492664319248824,0.0018705985915492957,0.016475938967136151,0.0020576584507042252,0.1867444248826291,0.039917106807511739,0.0034881161971830987
5742583484,0.39011576417004051,0.02168205971659919,0.081480895748987855,0.22573380566801621,0.044379428137651819,0.0015909665991902834,0.010599063765182186,0.0026062753036437247,0.0031471406882591095,0.21471723178137653,0.0039473684210526317
5778136331,0.16231205778301888,0.016380454009433963,0.28375589622641512,0.50662219929245278,0.0046653891509433965,0.0089290978773584901,0.002144752358490566,0.0016951650943396227,0.0041310436320754719,0.0020821049528301889,0.0072818396226415096
5778921340,0.04234596108490566,0.0036519752358490564,0.60422685731132075,0.10363723466981133,0.012979068396226414,0.050707547169811323,0.030678803066037735,0.0011202830188679245,0.0049491450471698117,0.090584463443396226,0.055118661556603776
5779656538,0.1236107016509434,0.0051297169811320752,0.35979879127358488,0.2870688384433962,0.017014298349056604,0.0029517983490566038,0.013565005896226416,0.00082178655660377362,0.0036556603773584906,0.15394310141509435,0.032440300707547172
5779715904,0.2439342570754717,0.11108122051886793,0.14805424528301886,0.41743808962264151,0.0094708136792452831,0.010288915094339622,0.0037293632075471699,0.0050707547169811318,0.0072302476415094337,0.037533166273584904,0.0061689268867924528
6342099844,0.051217134581105168,8.0770944741532971e-005,0.4443711007130125,0.0305899064171123,0.019939282531194296,0.079350490196078427,0.0055982620320855613,0.0043616310160427812,0.0010945855614973262,0.28407141265597147,0.07932542335115865
6954316396,0.19799369131455399,0.065955105633802816,0.0028352406103286385,0.25417400234741783,0.11653095657276995,0,0.0002750880281690141,0.0010783450704225353,0.00052450117370892021,0.3606110622065728,2.2007042253521128e-005
6954316458,0.060816744730679155,0.00029639929742388758,0.0059279859484777514,0.090427400468384073,0.030880415690866511,0,0.0025541569086651055,1.8296252927400468e-005,2.1955503512880562e-005,0.80904932669789231,7.3185011709601873e-006
6956765224,0.30814549180327871,0.13704991217798596,0.018102312646370022,0.20019759953161592,0.06967944964871195,0.00096238290398126464,0.0048887587822014052,0.006769613583138173,0.0013136709601873535,0.25002927400468383,0.002861533957845433
6956765624,0.14424665178571427,0.002232142857142857,0.11508928571428571,0.25252790178571427,0.023895089285714287,0,0.0039620535714285712,0.010837053571428572,0.00040178571428571428,0.44680245535714286,5.5803571428571429e-006
6956765794,0.15791495901639344,0.0026932084309133492,0.01750585480093677,0.34763246487119437,0.21208650468384074,0,0.0067220433255269323,0.0005964578454332553,0,0.25482655152224826,2.1955503512880562e-005
6956765858,0.26884879976580794,0,0,0.31643003512880563,0,0,0,0,0,0.41472116510538642,0
6956766132,0.35421179742388759,0,0,0.37483899297423889,0,0,0,0,0,0.27094920960187352,0
6956766650,0.37801535087719296,0.12210996240601504,0.024408677944862154,0.062719298245614036,0.27635886591478698,0.003242481203007519,0.0277999686716792,0.02649201127819549,0.022897086466165412,0.052494517543859649,0.0034617794486215539
6957150370,0.095988292011019286,0.30515237603305784,0.0082429407713498614,0.0088584710743801649,0.28232610192837465,8.6088154269972444e-006,0.002212465564738292,0.052492252066115699,0.0011837121212121212,0.24267389807162534,0.00086088154269972454
6957602250,0.039164959016393441,0.049125439110070258,0.086200966042154561,0.17180181498829039,0.35575966042154566,0.00015002927400468383,0.0086724238875878212,0.022830064402810303,0.0022101873536299766,0.2550168325526932,0.0090676229508196721
