3147337943,0.15539867883249298,19.281083570832255,24773.955292627459,10685.397645162218,18.092187500000001,0.61907640093112271,416.80743875406625,0.095695246381395691,12.452503342964988,11.835424888915981,20036.607032846819,0.15739424418536183,19.575248032046208,35420.996576459082,12970.831431366156,22.363541666666666,0.66768731494328204,239.09478783362056,0.10594176830088994,7.0441110838180236,12.791860102981932,11564.882283757977,0.15232527559165135,19.788575566303248,28773.439352952428,11158.02541191901,14.295703124999999,0.65167282417590311,402.59439298303141,0.099465681981236648,12.41141235646352,12.744237850818305,19408.392340902261,0.15940217661340256,19.60352638382615,35778.639861646501,12897.622078330442,22.361197916666665,0.67120201274356184,215.84855648852295,0.1090489517101611,6.3565252741530829,12.83548998387124,10394.994899088124
3148238546,0.19592255802098849,15.446874527016801,7307.921446950204,4654.0305736340242,6.6070000000000002,0.54273370220269035,663.32359618586349,0.11593880753937458,30.022078123278597,8.4249249341893613,28602.67140911155,0.18862541946261044,15.503787667799253,11926.629309864647,6386.991756252437,11.968666666666667,0.5986185970393515,212.81117362000779,0.12476207266076446,10.716807176339318,9.0263054079145828,8747.554002116638,0.17780967629818947,15.786030676867885,7225.887872021086,4852.8264816780757,9.1056666666666661,0.52715370781882953,393.40176446901199,0.10067541909149194,29.788930003396342,8.0074281811477857,14133.397444814584,0.19143697863216785,15.612082131342271,11592.336274676169,6190.2206572769956,11.786,0.59443211815525532,205.21709372702077,0.12773202019763263,10.883167338680197,8.9803192764663891,8254.9501668646408
3347244431,0.17054713390646817,15.96745884002611,11368.379251988492,7652.0591107995069,12.108606557377049,0.53946113304122045,536.7177912627227,0.09748392567530112,22.612565850667973,8.7295839943913975,18007.134105359863,0.17541175387938457,15.630140965068547,16271.921346138952,9833.5615366741531,15.118266978922717,0.58153105650120929,273.45860119278137,0.11472093137343599,11.378064225586966,8.8889803441718556,9202.932847959104,0.1806053740713898,15.017976695160655,12406.451803460977,8399.3564296800796,8.4310546874999996,0.55002573652912012,575.92637894688073,0.11110911278993267,23.442037543231752,8.049343995004536,19537.510320383626,0.16593542717218862,15.401797232972998,12219.588104453045,9044.1367498554209,13.161007025761124,0.53604270403204657,362.25792962320389,0.094957205431318581,15.192224532264392,7.9340076740172005,12184.983629164999
3347270081,0.2855077010027694,12.519803915671709,20825.297645183604,12341.587922167755,19.467798594847775,0.57872167992444534,175.41604763766503,0.15017285633520072,44.313404775526834,7.9140535641536953,6002.0955309614747,0.28386293117752243,12.55071800600245,23629.008263461772,13784.811663055327,21.751463700234194,0.58268715620720235,106.96461784853909,0.14739425909631623,26.349709075136456,7.8969551734628238,3667.3458272209737,0.26295939318361766,13.61179939794811,12070.57459095284,8539.9703274425083,9.5376953125000004,0.50769137442087098,295.20160547170968,0.11503982342096203,74.418953844870771,7.4238843793512679,9698.7595888026535,0.28364066833373369,12.608954030646236,24170.32114590273,13858.358427714857,21.970140515222482,0.58694082127757852,104.18398401065956,0.1484255387417289,27.040060609291462,8.0045707081749455,3498.4263690872754
3347364319,0.26343844435964314,12.175210759173252,12870.441526710836,8662.9711210406986,13.299473067915692,0.54776972355789733,437.47507208734123,0.11669501515305711,406.00970048225059,7.5174796705010962,664.46813849574085,0.28022858207825757,11.919238701108043,18793.552029081759,10998.911496382258,16.75,0.59304784781638842,259.94819811947292,0.13864521413071523,244.88339235594182,8.0386665739102732,375.42088154077391,0.28494953296889763,11.881198269610662,11390.718536670751,7658.7661973944141,7.8107421874999998,0.550369317223108,916.53487034582781,0.13606547464728513,868.76256909232438,7.3899064861935599,1368.4068915505989,0.28123390572182577,11.850616704069029,18592.762294939374,11090.352469425743,16.827576112412178,0.58797185230673377,271.70008524259345,0.13564669940497009,256.88331597823185,7.9683703980720049,385.46836455995685
3348081300,0.14309620505128062,13.577913064653599,12080.015852916109,9812.139851455011,12.021370023419204,0.55836743781473541,503.57934981127482,0.087921475509518163,29.130079368599581,7.1756497110893971,9989.1005722634854,0.14280379069518673,13.498458179310873,18357.965850108216,12659.104422439716,15.284250585480093,0.61471324511954739,235.90863994177471,0.099698133562848415,13.153038809284284,7.7210272724323268,4775.4939955181862,0.146189979345594,13.157535395156074,13013.591045205185,10118.767673621925,8.1529296875000004,0.57563406347849932,557.45974175310835,0.096593457939600169,31.166233489023629,7.0340169833173629,11259.609491411733,0.13758363508357838,13.779894986449865,14249.421959688347,11493.25910399729,13.826697892271662,0.56577834163337226,373.96311822493226,0.085591510926894349,20.779696935201212,7.4020716846649091,7489.1452616869919
3348098196,0.14310340942862784,13.487526675987931,11960.816174847303,9817.9723550911276,11.934133489461358,0.55730156785224549,521.92003336031598,0.087609696976684387,30.687194368074369,7.1111480379127956,10115.465891529913,0.14351788669334622,13.412257452941517,18073.894120833414,12606.308080710374,15.132025761124122,0.61268755550104326,247.91959915652629,0.10002213939203011,14.078028670861661,7.647412989281805,4895.6618366833682,0.14704059652973553,13.053098629010808,12871.048456125927,10085.378170563628,8.0775390624999996,0.57461440055976698,588.77994051792928,0.096955272417991775,33.50201238961705,6.9515709244219472,11596.489832434654,0.13843889591653341,13.68359792888014,14051.114596260002,11424.854294150369,13.68208430913349,0.56438195494295273,395.56570670546449,0.086028381669780635,22.33096567289175,7.3387372849703416,7754.9058153964652
3348102704,0.17935631593872883,13.918516070683179,22005.654689021845,11138.965284541533,16.831381733021079,0.64218881121073756,485.07130930847364,0.12317549698304378,21.88175834791879,9.1874373450564271,13058.864094893557,0.18189078711847192,13.715801083465793,23314.578356635418,12086.90589418367,18.048594847775174,0.63886602980889073,260.35498102312908,0.12632641414656065,11.903466774766635,8.8610716676539578,7230.8803321763389,0.18010848035277152,13.815753663642708,22403.139637124914,11140.847243545011,11.1953125,0.64932406750669036,441.33353105373345,0.12565198279877773,19.573989467793702,9.2251294082927462,12596.18810188416,0.18087346888999245,13.830601092896174,26523.647019444834,12432.821493624773,18.803571428571427,0.66827779015206468,268.91582208522101,0.1304568353185864,12.093870396145473,9.3887396323525536,7447.3134681549982
3348199684,0.1083308894743448,27.4572681189204,29091.15615837786,10586.028113440198,14.255859375,0.65570775484609312,234.89543773119607,0.065542606410912044,206.2761458673516,17.595816179581181,1518.8548705302096,0.10468838955865384,28.18849817711396,37823.285381630012,12396.266282488534,24.89168618266979,0.69350221931086009,130.22497941902859,0.063441175780133224,114.47435244308531,19.325965867225875,820.49548394684234,0.099387000197918823,28.584208124144226,31035.867640346874,11036.246167476575,21.807377049180328,0.67081762026604053,291.81195801004105,0.060901887203776969,266.14859341566762,19.003625358831748,1395.9353639219266,0.10470963757812253,28.233416519569055,35258.707225028913,11993.000097388764,24.047131147540984,0.68108534366882378,152.32481587436848,0.062208082770007236,133.11166733260859,19.032110556410025,1003.7081137013816
4185749103,0.11337597230499556,18.884378630276,28826.748167336529,13213.208916959315,14.627148437500001,0.6438551440009963,294.78198982521263,0.077377657596177901,9.1878104330220651,12.165764116167274,11137.146559666715,0.11527558834696262,18.342632081847633,35896.780302500643,15332.509030739471,22.348437499999999,0.67210728660218222,202.56927451117483,0.081526324175096962,6.0065437572191103,12.17350559880504,7690.4845953063459,0.11710926163552347,18.226988991033934,32636.103696137405,14195.626060858271,20.650781250000001,0.66685810895257269,397.59603525895659,0.082620165106954094,11.580792476137063,12.084890251180019,14786.129522440384,0.1160588021620365,18.278242473555736,41074.708944941689,16459.364480607539,24.00390625,0.69413062907670475,171.79285055600761,0.085748038715272021,5.0863170219629303,12.480242023288064,6435.2673609981011
