116886725,0.19345066666666666,0.0019413333333333333,0.085968000000000003,0.36989333333333335,0.025989333333333333,0,0.000224,0.00096533333333333334,0.00062399999999999999,0.32088533333333336,5.8666666666666665e-005
1345228173,0.051160922897196259,0,0.17532126168224299,0.0014310747663551402,0.011415741822429907,0.54823671144859809,0.00010952102803738318,0,0.16987076518691588,2.9205607476635515e-005,0.042424795560747665
136952347,0.32423999999999997,0.069701333333333337,0.041903999999999997,0.27094933333333332,0.0067253333333333332,1.0666666666666667e-005,0.0093120000000000008,0.024719999999999999,0.033946666666666667,0.21805866666666668,0.00043199999999999998
1488846375,0.21716549295774648,0.10623166079812206,0.072560886150234746,0.18912118544600939,0.15015404929577464,0.00016872065727699531,0.020624266431924883,0.010537705399061032,0.00084360328638497656,0.22765918427230047,0.0049332453051643193
1488847497,0.15639304577464788,0.13637764084507042,0.056272007042253519,0.22326511150234743,0.15149647887323944,0,0.10847271126760563,0.0060886150234741787,3.6678403755868544e-006,0.16055971244131456,0.0010710093896713615
1488849519,0.17927670187793426,0.11035798122065728,0.11205619131455399,0.14029489436619719,0.16601379107981221,0.0002750880281690141,0.061139231220657279,0.0045334507042253521,0.0013020833333333333,0.22226012323943661,0.002490463615023474
1488850545,0.28233679742388756,0.10152224824355972,0.05113436768149883,0.23104142271662764,0.082885685011709606,0,0.031378073770491802,0.0054852166276346606,3.2933255269320843e-005,0.2119474531615925,0.0022358021077283374
1489703970,0.19644586267605635,0.086480340375586856,0.068174149061032863,0.25600425469483568,0.079500440140845077,0,0.04715742370892019,0.0096867664319248824,3.6678403755868544e-006,0.25385123239436619,0.0026958626760563379
2137974682,0.15529599999999999,0.16192000000000001,0.11493866666666666,0.027552,0.195824,0.012928,0.063568,0.12440533333333334,0.088672000000000001,0.014512000000000001,0.040384000000000003
2252698090,0.635972602739726,0.005024657534246575,0.068580821917808218,0.17989589041095891,0.0026794520547945206,7.1232876712328764e-005,0.039052054794520549,0.015989041095890413,0.016164383561643837,0.021161643835616438,0.015408219178082192
2361624207,0.15202001284246575,2.675513698630137e-006,0.24767765410958903,0.013040453767123287,0.0080318921232876705,0.0030179794520547947,0.017182148972602739,0.005923587328767123,0.0042701198630136989,0.53971800085616439,0.0091154751712328765
2361624627,0.10361242711370262,0.0067647594752186591,0.073915816326530617,0.060208637026239069,0.11363429300291546,0.00087008017492711366,0.01797558309037901,0.027838010204081633,0.0018995991253644316,0.51915998542274056,0.074120809037900873
2361625071,0.13295898437500001,0.0020963541666666665,0.14897135416666665,0.087207031249999997,0.081103515624999997,0.00014648437499999999,0.01009765625,0.020169270833333332,0.00092447916666666666,0.45743164062500002,0.058893229166666665
2361626347,0.006266276041666667,9.7656250000000002e-006,0.16740559895833335,0.021201171875000001,0.2501171875,0.00017903645833333332,0.0013802083333333333,0.00087890625000000002,0.00098632812500000001,0.40956054687499999,0.14201497395833335
2361626741,0.034621501272264633,0,0.11603848600508906,0.18872057888040714,0.30087468193384226,7.9516539440203561e-006,0.00031409033078880406,0.00025842875318066156,0,0.28614424300254454,0.073020038167938936
2361627541,0.20121419270833332,0.00089843750000000004,0.020084635416666666,0.032275390624999997,0.057135416666666668,0,0.00013997395833333334,0.0018880208333333333,0,0.68444010416666667,0.001923828125
2362456126,0.093655598958333336,0.00083984374999999999,0.25219401041666667,0.14314127604166665,0.079055989583333333,0.00052734375000000003,0.0080436197916666664,0.0048470052083333329,4.8828125000000003e-005,0.351923828125,0.065722656249999997
2362456502,0.14777669270833332,0.00046223958333333333,0.078307291666666667,0.084443359374999999,0.14571940104166667,2.2786458333333334e-005,0.00076497395833333333,0.0036718749999999998,0.00011393229166666667,0.51250651041666662,0.0262109375
2362457940,0.1573828125,0.0018554687499999999,0.11431640625,0.16034830729166666,0.044807942708333333,0.00074544270833333331,0.043063151041666664,0.0110546875,0.00037434895833333336,0.45078125000000002,0.015270182291666667
2362474488,0.082871093749999999,0.001474609375,0.062089843749999998,0.0074707031250000003,0.26761393229166669,0.00040690104166666668,0.00036783854166666665,0.0023177083333333335,0.00076822916666666663,0.49195638020833332,0.082662760416666661
244684610,0.11763879598662208,0.1788829431438127,0.28066220735785952,0.001645484949832776,0.13907692307692307,0.013879598662207358,0.00056187290969899662,0.005344481605351171,0.0034515050167224079,0.024414715719063545,0.23444147157190637
2456571673,0.22330729166666666,0.012272135416666666,0.079143880208333336,0.60955078124999995,0.011223958333333334,0,0.0035384114583333335,0.0036100260416666668,0.00013346354166666666,0.057011718750000002,0.00020833333333333335
2457399684,0.17522135416666668,0.020182291666666668,0.061844618055555557,0.59983506944444442,0.014045138888888888,4.3402777777777778e-006,0.009301215277777778,0.0017795138888888889,8.6805555555555559e-005,0.11754340277777778,0.00015625
2612981734,0.32942382812499998,0.0015559895833333333,0.0018359374999999999,0.52179036458333339,0.021783854166666668,0,0.00023763020833333335,0.00082356770833333338,0,0.12254557291666666,3.2552083333333335e-006
2612982112,0.23686848958333334,0.069895833333333338,0.024407552083333332,0.19231119791666668,0.071601562499999993,0,1.3020833333333334e-005,0.0011002604166666667,3.2552083333333335e-006,0.40379882812500001,0
2724030225,0.52366210937500002,3.2552083333333335e-006,0.019645182291666667,3.2552083333333335e-006,0.011624348958333334,0.11965169270833333,0.00045572916666666667,0.00016276041666666666,0.00076171875000000003,5.8593749999999998e-005,0.32397135416666667
2745597775,0.40740799999999999,0.03882,0.066664000000000001,0.108448,0.036616000000000003,0.072300000000000003,0.00053200000000000003,0.0021719999999999999,0.013572000000000001,0.116808,0.13666
2825104375,0.51846024061032869,0.014520980046948356,0.00083626760563380279,0.17033817488262912,0.027996625586854462,0,0.0002420774647887324,0.00034477699530516433,6.6021126760563374e-005,0.2671948356807512,0
2959619508,0.44524924924924925,0.014936936936936937,0.080480480480480482,0.23700900900900901,0.0067387387387387388,0.0047327327327327329,0.030450450450450452,0.015495495495495495,0.042492492492492491,0.10887687687687687,0.013537537537537538
3100108705,0.23979817708333334,0.021402994791666668,0.23870768229166667,0.32629231770833333,0.052451171875000001,6.8359375000000007e-005,0.0065039062500000001,0.006106770833333333,0.0015462239583333333,0.031259765624999998,0.075862630208333337
3100942076,0.31856119791666665,0.32317708333333334,0.097503255208333334,0.073541666666666672,0.027646484374999999,0.00037109375,0.0035058593749999999,0.0035937500000000002,0.00016276041666666666,0.071712239583333337,0.080224609375000006
3100943182,0.32360677083333333,0.050022786458333336,0.28840494791666665,0.10296223958333334,0.055429687499999998,3.2552083333333335e-006,0.0025455729166666665,0.0070019531249999999,0.00058919270833333339,0.13610026041666667,0.033333333333333333
3100945310,0.39557942708333332,0.32225260416666668,0.072932942708333337,0.06615885416666667,0.031461588541666669,0.00035156249999999999,0.0022591145833333335,0.0033463541666666667,0.00064127604166666662,0.039557291666666668,0.065458984375000001
3100948420,0.36119791666666667,0.36916666666666664,0.054589843749999999,0.077874348958333339,0.027197265625000001,0.00072591145833333329,0.0025748697916666667,0.0036555989583333332,0.00096679687499999999,0.057949218750000003,0.044101562499999997
3206156179,0.16479435011709601,0,0,0.62229581381733023,0,0,0,0,0,0.21290983606557376,0
3207005812,0.12614456686930092,0,0,0.5615026595744681,0,0,0,0,0,0.31235277355623098,0
3300511276,0.27441876367614881,0.11227092450765865,0.22879855032822757,0.13243982494529541,0.055104622538293214,0.00056756017505470461,0.0044789387308533917,0.00084450218818380742,6.154266958424508e-005,0.066445568927789939,0.12456920131291029
3487889624,0.13304191616766467,0.46920359281437124,0.020293413173652696,0.12350299401197605,0.24406586826347304,0.0051916167664670656,0.003473053892215569,0.00063473053892215572,0.00044311377245508983,1.1976047904191617e-005,0.00013772455089820359
3502209596,0.17290504563894524,0.2165663032454361,0.032311739350912777,0.39773706896551725,0.021874999999999999,3.1693711967545639e-006,0.0088615618661257601,0.0049600659229208921,0.00019967038539553752,0.14309077079107504,0.001489604462474645
3626082383,0.218349609375,0.42106119791666669,0.043567708333333337,0.20455729166666667,0.025703125,9.4401041666666665e-005,0.0048600260416666666,0.0059895833333333337,0.00041015624999999998,0.058063151041666664,0.017343750000000002
373279095,0.18592447916666666,0.35778645833333333,0.19414062500000001,0.15018229166666666,0.0067838541666666663,0,0.018632812499999998,0.013372395833333333,0,0.048411458333333331,0.024765624999999999
3948054627,0.0053312883435582825,0.35612269938650309,0.27747852760736197,0.0073128834355828225,0.0018650306748466258,0.079717791411042946,0.034815950920245399,0.011018404907975459,0.018969325153374232,0.15160122699386502,0.055766871165644175
4039738532,0.50286486486486481,0.14562162162162162,0.023819819819819819,0.0027567567567567566,0.18603003003003002,6.006006006006006e-006,0.00052852852852852857,6.6066066066066071e-005,1.2012012012012012e-005,0.01843843843843844,0.11985585585585586
4070100898,0.094524739583333336,0.230654296875,0.32119791666666669,0.21315755208333334,0.055813802083333336,7.4869791666666661e-005,0.026009114583333333,0.013929036458333334,2.6041666666666668e-005,0.0085123697916666668,0.036100260416666669
4236985553,0.95965856481481482,0,0.001724537037037037,0.024079861111111111,0.0047453703703703703,0,0,0,0,0.0097685185185185184,2.3148148148148147e-005
4240196239,0.28153497942386829,0.22583127572016462,0.022979423868312757,0.048547325102880658,0.03760082304526749,0.00066255144032921812,0.017345679012345679,0.020242798353909464,0.0011316872427983538,0.33038683127572016,0.013736625514403291
4384514268,0.50311768149882907,0,0,0.22198843676814989,0,0,0,0,0,0.27489388173302109,0
4489740949,0.29018954918032785,0.15693427985948477,0.15214432084309135,0.048730240046838409,0.2152956674473068,0.0055181498829039817,0.060758196721311476,0.020422277517564404,0.0034799473067915689,0.021977459016393443,0.024549912177985949
4490939729,0.19335480093676816,0.0021772540983606556,0.14309499414519905,0.54782274590163937,0.0036299765807962531,0.029072745901639344,0.011102166276346604,0.0001207552693208431,0.0013392857142857143,0.036808401639344263,0.031476873536299764
4796110445,0.19000976562499999,0.053876953125000002,0.069036458333333328,0.32604166666666667,0.032828776041666667,0.00016927083333333334,0.00087890625000000002,0.0048730468750000002,0.00022786458333333334,0.31974609375000002,0.0023111979166666667
4880729738,0.58550936768149886,0.0065098067915690862,0.020242974238875878,0.16520052693208431,0.05272614168618267,9.8799765807962536e-005,7.6844262295081974e-005,0.00035860655737704917,0.0001207552693208431,0.16890368852459017,0.00025248829039812648
4934758693,0.054365405701754389,0.18579358552631578,0.027429413377192981,0.29543928179824563,0.06917146381578948,0,0.00057223135964912285,0.00034950657894736842,0,0.33519736842105263,0.031681743421052629
500524473,0.29518072289156627,0,0.60839156626506019,0.056186746987951806,0.0077831325301204821,0.00055421686746987952,0,1.8072289156626505e-005,0.00033132530120481927,0.00052409638554216866,0.031030120481927711
5154919849,0.089169921875000002,0.020257161458333332,0.10747721354166667,0.052643229166666666,0.36176106770833333,0,0.00097981770833333341,0.00023763020833333335,0,0.36134765624999998,0.0061263020833333334
5155229269,0.080073784722222222,0.15559027777777779,0.081809895833333326,0.16165798611111112,0.17345052083333334,6.0763888888888887e-005,0.10478732638888889,0.007486979166666667,2.170138888888889e-005,0.22884548611111111,0.0062152777777777779
