1220569073,0.15993231861664864,0.22774465294746551,0.57857890801931,0.208920610830856,0.26435745008405459,0.15053518315352829,0.58759427727585656,0.25443976562810389,0.20396153186123417,0.16007061028123556,0.22866559913478979,0.58027649821973581,0.19783379170612087,0.26738568349821507,0.15000918793624501,0.58665757660202833,0.25133921155945832,0.211882121093807,0.14964998854014477,0.22157795607236261,0.58864513600389212,0.16401428361013443,0.22588203854652025,0.14840752206625646,0.63014554905346287,0.22186483622209513,0.18907508485131022,0.21267505942469464,0.2364546137447664,0.48221697853382695,0.21974785151238174,0.30179377140106511,0.14241955200966441,0.63369435122539852,0.21550543373723854,0.24220293751574298,0.22958450474091696,0.26323536692214294,0.45153550696620204,0.21786593110814145,0.31386890925654387,0.15882000591254541,0.6300406753932869,0.21591752682403001,0.24359616927117933,0.21903046711510749,0.25441856597494195,0.47356474309645363,0.1805020330450022,0.28349577203690718,0.15625267471772014,0.668119204382013,0.19246465530983253,0.20552767297060043,0.23470003444917326,0.23212341983979934,0.49885318426085351,0.24279238656088048,0.30617283221391656,0.15688936847205326,0.59783721172537263,0.2225174097336198,0.24073337315774893,0.26659384360650856,0.26784432823612114,0.45570134430973142,0.25686466302696276,0.3207631829265763,0.1877159149679411,0.57426737220341839,0.2341046390509873,0.24663673910762252,0.26420354322270651,0.27108731178352796,0.48642610873208397,0.22785421251330668,0.29186113800473001,0.19661314839841365,0.59318888344564258,0.2175767936049513,0.21243324406544251
1220581725,0.3436502448670033,0.33694912071065442,0.40806492990881416,0.19282623436271792,0.42564156917445556,0.31122644065828958,0.37000274461102634,0.20176826935758008,0.33019045522607482,0.35994868577498984,0.35565716505737544,0.37832878150081856,0.18352019727738586,0.44748208713729792,0.34009006129937031,0.35652523287555987,0.19023704176167067,0.29653118316673227,0.34531868504545621,0.32457797777881692,0.40520118985497805,0.18940606320912792,0.45672824906975862,0.28893028174895391,0.38844422881703117,0.19890885840335179,0.30464145614193211,0.27797691678086323,0.31941007968561391,0.46097903576297883,0.21131343654215237,0.31456488296321017,0.28209061356497955,0.49342586734586402,0.26942801393672183,0.26261048456838471,0.28958865829361163,0.33605508387522082,0.43956504670493912,0.19924095284779023,0.32713033844520334,0.30356875323141125,0.49525251467670994,0.25778352507785751,0.24371161094180468,0.2796839646591287,0.31715968827981661,0.46810435528044575,0.20858816090981955,0.31631164144486107,0.27761857401047407,0.50032037351425795,0.26492118898451994,0.24683406840766658,0.21089362977874115,0.2931982988273461,0.51957007978088754,0.19416099967671432,0.24640919366786307,0.21616117805859855,0.58241287903702699,0.27174727884343491,0.20350079891224104,0.2221852168909208,0.30000958940632183,0.5079286497902008,0.18889399999167555,0.2557788873844104,0.22072719494894355,0.58422861922431724,0.26666924146380261,0.20093933041402492,0.21815823303469439,0.29983434423477057,0.52154136567356291,0.19580017127608429,0.23328243532724405,0.21515584594236697,0.58168221215135552,0.27284000248263712,0.1966078486497462
1220588193,0.2357911287657376,0.20716903796626396,0.5982169174818005,0.13937412886438078,0.34358990010159762,0.13354456535843565,0.5662245610875275,0.17276572521883318,0.19454685081639414,0.28723610582648812,0.20856133276494274,0.57245436070374511,0.14201729057841567,0.38110242550544837,0.13637449111274133,0.53825137010684643,0.17127693321596743,0.20793578201175261,0.30549492420222862,0.2134536280791367,0.57472510483985317,0.13921514862635084,0.36604411548432758,0.13462027340738283,0.53602348202684946,0.18268539000167472,0.19650585134211385,0.31956285286011471,0.26022310043808505,0.40776216778810931,0.22055970516127921,0.4134112384541091,0.23398416008161002,0.50909840938968698,0.23169820454972107,0.27699144098008344,0.35379969363967406,0.2644173777727703,0.38498961266077086,0.21123632970375558,0.44288402484150718,0.24324478040150685,0.47834056343645864,0.22286366279018466,0.27978427869948014,0.37173089161645612,0.27437528053485,0.37932705489667812,0.21378506160759678,0.43134164405694103,0.25527269977697348,0.47328941649076567,0.22713160386391162,0.26482045613898991,0.29780073086027092,0.29154807828588147,0.42303525798851038,0.23847550309569651,0.33955762931165862,0.23793244477905076,0.53978660554201674,0.25436936124650877,0.25000091652010992,0.31259086242380846,0.29590219135695101,0.40676971742426771,0.23656445921555977,0.36006801234928515,0.25161969390115341,0.52138880919355957,0.25011900111696622,0.25678248429403427,0.31904028230806131,0.30961168995779553,0.39871013228882318,0.24515220174540828,0.35044067362743853,0.26949924904289718,0.51033521739626464,0.25604204623316551,0.24868945943102894
1220591451,0.31852108741411567,0.32034208282777515,0.30253984103793857,0.36548814627761522,0.43563990358676596,0.22366225800665127,0.31083508934948445,0.29312723434432397,0.38531073068153715,0.31197480883122708,0.31916532999056391,0.32247679674736757,0.366326356529869,0.40941701317549667,0.23267803999721368,0.3248949120577746,0.30172897099889545,0.37981637960223258,0.32313079163285663,0.33142646935435288,0.34229151119180634,0.34941870409832437,0.39288844114961013,0.24743989256886031,0.33507876580907248,0.29041033960797719,0.3664454896913355,0.36739399426346564,0.26946545952651507,0.29263644885452667,0.28803052730022277,0.52151903064545146,0.2049461509985939,0.33016774222650541,0.24948130321771461,0.37225751179060951,0.3802886918863953,0.27216740874852036,0.29665178936459258,0.29119883424694415,0.50552474335120778,0.21810809033049539,0.32660452173274246,0.25329580262153728,0.36681150371677984,0.40082194638760738,0.29276678032215259,0.31211140073870319,0.27775426786707991,0.48309423424152348,0.23738419953555429,0.33835433653648433,0.2442697376961516,0.33939026933191907,0.34240055023411559,0.22439581434795702,0.40045274248998242,0.23262384828074309,0.47612431373398001,0.20966156042055212,0.41646116951473283,0.26527396002784015,0.32166692493726845,0.37269212287037462,0.22730216366872114,0.38169909843600958,0.23451337568525793,0.47914687032875003,0.22345215181791581,0.39825290961390553,0.25946291774737329,0.32141033537960229,0.38419689942976548,0.24223426462074807,0.38413082720684705,0.23562673662163741,0.4535141622624928,0.23656209649370225,0.41040796536844404,0.26469293994618637,0.30084061326961314
1220594517,0.23259168301779121,0.29800758167194857,0.55403281795686388,0.17679123207135536,0.27331460306551553,0.23565392777281549,0.55142730421254404,0.21056089008331502,0.20060776327705598,0.24199101506854023,0.28560372815226376,0.55548567410322258,0.16708899707285232,0.27276964387131841,0.22074342681112713,0.57242584105826344,0.19311764210990837,0.18785920154987928,0.28489642653773489,0.3561375772761371,0.47474051698503922,0.19031619747956319,0.29546347988225752,0.27114052470880762,0.52646756436950615,0.22022154343176872,0.20957040655444106,0.2688520363439908,0.35163232114106224,0.46241789322349686,0.21526958398985496,0.26716911638240909,0.28695993960623156,0.52859562008137684,0.25463356050176317,0.21430133039452062,0.26457471967610735,0.35751705049088489,0.46805009163458428,0.2088862674187188,0.25045668424022116,0.27300702982867903,0.55607103383267786,0.23042041785092152,0.19976850301149043,0.29155494417928129,0.38994821175095429,0.41444920619658437,0.22448490162520335,0.25802583040964672,0.31498541975081057,0.52209643832488895,0.24062357315043825,0.21094298835791417,0.31086530318567501,0.31742924508500192,0.3852659404060963,0.22910399608479218,0.3444576706379211,0.25820503185090149,0.53643663360759419,0.25516179871696937,0.25197264012230258,0.3104680791544101,0.32309743563430104,0.39803345373582388,0.21070723188820512,0.326282186124494,0.24042826991952912,0.57440811911492928,0.22419940912932923,0.22784547532605953,0.33158442930088661,0.34543422549907182,0.37349813202104454,0.22308850501394947,0.32689481627293965,0.28791243122409055,0.53813597649222411,0.22694782074689299,0.2249626298939004
1220599623,0.23794975606526161,0.22570840163888117,0.43318178341051178,0.34752511291948968,0.39053768332166783,0.29944886041814711,0.35300046085065573,0.37585869220921631,0.27558495539456629,0.29730344907414646,0.21344516606972128,0.42338091342098616,0.33635350363322131,0.42217504111449583,0.27565678997781495,0.32264730859710528,0.36032573715229227,0.29242498175890685,0.30050732837732219,0.22663496207335138,0.47164672333202295,0.31540306178946881,0.37698388150212353,0.27358477860435421,0.34385825727112113,0.34866538568865674,0.28218905833003749,0.27271686864689448,0.27128534894414336,0.41280179227678665,0.30069555492113242,0.33992604291946038,0.28604776966371293,0.43483224141007465,0.36837405343987939,0.26278329445819693,0.31098816446139166,0.26167559708435784,0.38704611579194287,0.29509533693903234,0.37631258563790793,0.26927566502935146,0.40868692680128077,0.36860812216959954,0.28444469024524716,0.30675273736524189,0.25710276579458047,0.40386206388843021,0.27953490847122581,0.37014365938092281,0.2620960806731078,0.42797143144821165,0.35972348165607954,0.28336437786999147,0.27064785117303214,0.284010496618053,0.46801390265490767,0.25110863963658347,0.31398164064256806,0.25720715785937504,0.48834594259250924,0.3235136116041944,0.23688054878426654,0.29609831041058898,0.28106612895089533,0.43644631466364786,0.251472729790502,0.34229331724833895,0.25612841362964606,0.46580446264082559,0.33497284550443246,0.26010883434781168,0.29981725991480096,0.2683205864275251,0.43382949599392739,0.24526667163127933,0.34694125992799946,0.25441547075983045,0.46927421893708615,0.33445418550671319,0.26940030646233859
1220601165,0.25251992232897591,0.22637573783028619,0.47285629244687283,0.27592365647937606,0.43716881617520709,0.2930052391493928,0.27593562667907584,0.39819424413125665,0.27128025957355312,0.2842618682388543,0.22902365133098881,0.45404450875777363,0.29250286977114004,0.43585980239066618,0.32316399300977156,0.26604133470572394,0.37024250120718227,0.2697457177276002,0.28810535987978209,0.22593178240647999,0.46380177127064259,0.30380137321884682,0.32918809931610193,0.31397216704053427,0.27313923121934136,0.42666974537609814,0.3081352243285867,0.34077968108031231,0.24397110634761224,0.30169269662136372,0.2808015741152437,0.48832069546499618,0.26599783514517572,0.28151949368567608,0.3903736203736754,0.33707943055204048,0.35037604916073439,0.24321481234874393,0.30715869179642935,0.29692251522182656,0.50166872543002783,0.28708510304491275,0.27193839465419917,0.37643571489742206,0.29296760044273024,0.35269374058775227,0.23996672725806215,0.35840464606064149,0.30561138190493314,0.43038167339681899,0.27273710581381555,0.27744442876208125,0.41325612173283227,0.29799484427876066,0.27071423162966712,0.23564768783533563,0.4636765690006302,0.21222736708554929,0.38206821462861068,0.18850416861934408,0.45022106853991339,0.39031360160590567,0.27311879695022484,0.27854633607424301,0.22906794747210937,0.45746408000354521,0.21388166027318384,0.40875648173873624,0.19435596520133416,0.44112189870398527,0.40150830198775317,0.23295385565330998,0.29399710038301352,0.23987887114523651,0.47957448743537789,0.21608796182044815,0.37996118638866994,0.20176902663857457,0.42998710983395994,0.39964428677878489,0.22282820080485832
1220602871,0.26655092975576439,0.40036974862050728,0.37995595090886874,0.25973875506775312,0.36496339463507843,0.383868766914918,0.37994803712760983,0.25362507627383452,0.25996961328985996,0.27421735377453277,0.42170061271526971,0.39529453969756961,0.23873790814945148,0.35920104650992407,0.35850907505325885,0.39608028714283261,0.2356392899291043,0.2525078900880674,0.30581352437246861,0.38412635818493024,0.4561173705605765,0.24265847341962765,0.33681588726831824,0.3319624680634452,0.36129849853269297,0.24067257592474708,0.28265684417715126,0.27590702779570864,0.40853917210010293,0.30009536225483152,0.23878756458136885,0.37186237808361344,0.35487598509870905,0.43986888908321431,0.25815631959112689,0.2924831545830569,0.28774243315401243,0.42641001217685065,0.31312201780749227,0.2135051254397515,0.34590670041800886,0.33325494718255877,0.46110195302624069,0.25395900535093974,0.28970407078703064,0.31493671571789555,0.38916543309435514,0.29139344795503125,0.220738287992887,0.35227049520344134,0.3990563628546594,0.42322838872267765,0.25433918075195167,0.29762124651375599,0.22662725640182255,0.29406778343384382,0.48995303959011516,0.22184277196507987,0.2896951228179841,0.22783745506575845,0.52820873161112913,0.32216048332739783,0.23296137620284244,0.24711981060077903,0.30836421591614782,0.45898690769737854,0.20869743388793693,0.29577300931983197,0.24704258792903916,0.52751482534421235,0.31479382150866198,0.25246968173584738,0.27053739482165423,0.30839903678767572,0.43200655079571493,0.2076403635011235,0.29043295917853462,0.31232155983266691,0.51921447627853623,0.29738086520161755,0.24907879069419639
1220608429,0.31602383423457919,0.31733926207591223,0.42605656870781405,0.26358843426057982,0.38939369356913961,0.28903809392223218,0.37733163323184754,0.29707811385243454,0.28743107098618753,0.32223865525360978,0.34038126829069337,0.41703432843823318,0.25846486576606958,0.37197884558777167,0.30742695713842016,0.38014385178101789,0.2895190397301321,0.27994802222405418,0.32640193778416166,0.35464375819760169,0.41758833949708296,0.25637335126734395,0.33255346551843001,0.31984542764072699,0.38752946545045142,0.28780377051168915,0.2857958224548266,0.29143086556085873,0.3213720792860163,0.39095897169761301,0.28935445612394678,0.34114602033478425,0.28708969340873047,0.43303139911652311,0.33147162411208431,0.28110919537319379,0.30511797352422382,0.32875784904745159,0.38031765031168352,0.28116487923028849,0.3411585455997585,0.30298787900596519,0.42737180152120507,0.32043179532291893,0.28567828875318863,0.31314910541045488,0.34594247820798429,0.3764337039768833,0.27714309118613334,0.3125361507415122,0.31805411496838543,0.43358577317986363,0.31321982036132184,0.28073165094996455,0.29373551427215161,0.31794080118425994,0.36951294766148013,0.30406201316029385,0.33206301070369504,0.29938350020300653,0.4246282531844256,0.34107927322411213,0.29512541645544371,0.30995181609871908,0.3249048552798488,0.35212291428015952,0.29689814606395626,0.33553416748839715,0.31566427047656448,0.4174311896413197,0.32948687926117853,0.30197703565083278,0.32370288342005477,0.34148696073630241,0.34106077598140588,0.28782234589748562,0.31898039563132324,0.32942908710244484,0.42653637087965501,0.31943493686604901,0.29188176160222024
1220611707,0.30756223666555976,0.31658124263223802,0.40746414783894269,0.29127591883600645,0.37968036128751398,0.28616662441060559,0.35564278351685924,0.32573517115152689,0.309320841463184,0.31131509360920334,0.33369416065950969,0.40576432301671284,0.28990818018858988,0.35478824763524019,0.29748921773168036,0.3615463589224715,0.32115694304980902,0.30790840650263829,0.31097289867441025,0.35007746904620968,0.41059578038869882,0.29216845048617618,0.32201647907906783,0.31406285096248415,0.3735702030610093,0.31455878802023479,0.29318646228843198,0.30774125486708481,0.35219083502424481,0.34718410055807319,0.29754780899383093,0.33091864277453953,0.323135859141994,0.40154926281250153,0.33366441658300833,0.29272469346192725,0.31361184177822105,0.36625300152854756,0.34261654464925873,0.28920116788625744,0.31768741634780873,0.33826828189075253,0.39901011737011205,0.32268589345980125,0.29630549819968993,0.31254715594973104,0.37654614845968432,0.34152938509726072,0.28862671677725771,0.29994145942419531,0.35344434777830375,0.40612684143885913,0.31432706189717158,0.28627131385650256,0.2777001267390003,0.35335732357585586,0.36354477136484759,0.31697597480660827,0.28826987062050596,0.30820960367878625,0.42861650282931513,0.34972831424791823,0.28507540623497329,0.29013874940351086,0.35314579195106965,0.35412598968642955,0.31084667548028544,0.2915062617106049,0.32068016723945048,0.42091322399907793,0.34154527746424568,0.29570912720862896,0.29785820574751787,0.35815544816070832,0.34399940170883275,0.30613223244194004,0.29257213409834565,0.33203865440986396,0.4195997367079693,0.3367468125624245,0.29264679900550516
