1137169980,0.65652994791666663,0.040413411458333333,0.035094401041666667,0.092858072916666673,0.005169270833333333,2.9296874999999999e-005,0.04761067708333333,0.10734700520833333,0.0037044270833333334,0.011077473958333334,0.00016601562500000001
2578684360,0.14636393229166667,0.46948893229166666,0.0081803385416666669,0.19538085937499999,0.10907877604166667,6.8359375000000007e-005,0.0017545572916666666,0.0045052083333333333,0.001708984375,0.061396484374999998,0.0020735677083333335
2578686672,0.10621744791666667,0.074384765625000002,0.0094661458333333334,0.53810221354166665,0.14354492187500001,9.4401041666666665e-005,0.0039518229166666669,0.0029882812500000001,0.0011555989583333333,0.11935546875,0.00073893229166666671
2578688984,0.29263020833333331,0.021650390625000002,0.11686197916666667,0.23668619791666667,0.26578125000000002,0.00070963541666666668,0.0023828124999999999,0.0046126302083333336,0.0020996093749999999,0.052389322916666668,0.0041959635416666669
2606793901,0.65443684895833332,0.091396484375000003,0.0035774739583333335,0.032106119791666665,0.055820312499999997,0,0.00012369791666666668,0.0034960937500000001,0.00052083333333333333,0.15846354166666668,5.8593749999999998e-005
2719352034,0.023882666666666667,0.0034399999999999999,0.28342400000000001,0.043093333333333331,0.19730666666666666,0.00085866666666666665,2.6666666666666667e-005,3.1999999999999999e-005,7.4666666666666661e-005,0.39958399999999999,0.048277333333333332
2869023342,0.797490234375,0.00732421875,0.059661458333333334,0.014905598958333334,0.070641276041666673,2.9296874999999999e-005,0.0015917968749999999,0.00071940104166666669,0,0.042386067708333336,0.0052506510416666669
2898096035,3.2552083333333333e-005,0,0.0038085937499999999,0,3.2552083333333335e-006,0.253046875,0.00068359374999999996,9.7656250000000002e-006,0.011829427083333333,0.00010416666666666667,0.73048177083333332
2898935974,0.34932942708333331,0.60450520833333332,0,0.043160807291666665,0.00023437499999999999,0,3.2552083333333335e-006,1.3020833333333334e-005,0,0.0027539062499999998,0
3001815393,0.057447916666666668,0,0,0.76822916666666663,0,0,0,0,0,0.17432291666666666,0
3002649910,0.27390625000000002,0,0,0.54196614583333336,0,0,0,0,0,0.18412760416666665,0
3055785449,0.026396484375000001,0.0040852864583333336,0.47600911458333334,0.025546875,0.013577473958333334,0.00023763020833333335,0.00041666666666666669,4.2317708333333335e-005,0.0052571614583333337,0.23952473958333334,0.20890624999999999
3056620458,0.84051757812500005,0.00089518229166666663,0.0095996093750000001,0.016038411458333332,0.035791015624999999,0,4.5572916666666669e-005,0.00024088541666666667,0,0.083072916666666663,0.013798828125000001
3059180754,0.51445963541666662,0.00068359374999999996,0.0069466145833333333,0.11208333333333333,0.042451171874999999,0,0.00062825520833333331,1.953125e-005,0,0.32264648437499999,8.1380208333333329e-005
3095530668,0.047679036458333331,0.031477864583333334,0.0014713541666666666,0.91097981770833336,0.006673177083333333,0,1.6276041666666666e-005,3.5807291666666667e-005,0,0.0016276041666666667,3.9062500000000001e-005
3130854749,0.15083658854166668,0.56763997395833332,0.018388671874999998,0.1708984375,0.021888020833333334,0.00046549479166666668,0.0036100260416666668,0.0025781250000000001,9.4401041666666665e-005,0.042799479166666668,0.020800781250000001
3158895617,0.30597656249999999,0.056136067708333334,0.12223958333333333,0.15680013020833333,0.058649088541666665,0.00059570312499999999,0.0034733072916666666,0.00244140625,6.5104166666666666e-005,0.18895507812500001,0.10466796875000001
3171976680,0.37623697916666665,0,0,0.36735351562500002,0,0,0,0,0,0.25640950520833333,0
3174018482,0.15794169096209912,5.8309037900874637e-006,0.012396501457725948,0.028029154518950439,0.39352186588921284,0,5.8309037900874637e-006,2.3323615160349855e-005,0,0.0017142857142857142,0.40636151603498544
