2113442785,0.14924039320822163,0.086668722864124886,0.067751706248467741,0.026414228886410908,0.02945107436317192,0.011815226933023322,0.077028320165761152,0.026074165460627772,0.018901199712132357,0.06889052330225312,0.0099330154135724852,0.03231393390116017,0.022887059400381188,0.076364010217719672,0.088622110449437311,0.20764430947353438
2217173388,0.1873373454782043,0.12624578576920803,0.043584018453894834,0.03105962027562548,0.018309723783048442,0.013821937658957829,0.038423434080558351,0.034223990063287399,0.030087389838528419,0.039780120660081623,0.012265629620867096,0.019829064884367423,0.026091263973502098,0.046715117998462174,0.10643520435322647,0.22579035310818005
226793891,0.16956427643918626,0.079527419629857946,0.052445534554898282,0.030269146522212458,0.033512152254036545,0.019772825644994163,0.04476593958631183,0.037994648548681155,0.030049448459490299,0.048533597408218672,0.017634868377906902,0.036184598837895619,0.024852113692107922,0.062305714772891228,0.073402106478141688,0.23918560879316902
2280534111,0.17063237275119286,0.078004809205473938,0.054216867469879519,0.028408304062645568,0.036339716231697954,0.019066863063539424,0.049105512960934648,0.037044730646724831,0.029950523095516865,0.047015648802104973,0.016939230275333308,0.03786305094988103,0.026098122899119992,0.063696793443365943,0.076613664690108399,0.22900378945248076
24686394,0.16650489893889114,0.079438884589656478,0.04098516546215291,0.031829986490208684,0.031580776747419367,0.021435316955443921,0.035414016080586558,0.041457352343227401,0.037755276032580894,0.041749190068335933,0.019664616151414592,0.034620479794336384,0.02750160674702588,0.052930837738224837,0.064538765231305986,0.27259283062918904
2484927925,0.14795325881840615,0.083393816228770498,0.041775535878453576,0.025136691343688004,0.035878453573329465,0.015846518604538635,0.049874195577490683,0.035110320801277399,0.029666860211932065,0.044769439202593506,0.019421057724875405,0.039235254270092418,0.03061644167029564,0.053152368510185323,0.094286785697004882,0.25388300188706636
2485746786,0.14824858345769787,0.064997148715708761,0.04700372486926558,0.027147866390031423,0.03970565039614652,0.015421201422002208,0.058615125153180701,0.035046530533008165,0.02942282726070445,0.0477863114087771,0.017932758223225227,0.042757131244009268,0.031946517186571058,0.056443295841978186,0.083688227229158321,0.25383710066853515
2519289063,0.17257549836809474,0.072525752557056025,0.070256858248704784,0.026662541404287848,0.041234424101238794,0.016743712008153461,0.062127664737499845,0.029962751307344181,0.025236899258666085,0.05519358400368847,0.017016707312634223,0.044910760868246399,0.024751574272922506,0.065397541828947206,0.073872529392494446,0.20153120033002098
2519290513,0.1773438163530254,0.069559203581698398,0.075765296836894411,0.028840437277812155,0.04102209441997598,0.016561715138499619,0.066216527742389494,0.029283296327303171,0.026298547664980163,0.060847620087601161,0.015809461410597071,0.045729746781688688,0.024624176464164815,0.068291292056443298,0.066386391487399748,0.18742037636952644
2520096826,0.15490360232470668,0.073654133148909839,0.05187517441366675,0.027329863259685266,0.038019146070687584,0.016149188900617575,0.059531176063771701,0.033305427146653077,0.028057850738300635,0.055393780560307693,0.017131971996748322,0.040215241631177276,0.029477426321600601,0.061836469746053703,0.081055339181499417,0.23206420849561388
