1008066133,0.33429370000970138,0.19494284116356678,0.41768606283879894,0.27676176382552775,0.50357446572136866,0.19290642876767741,0.26620449736128332,0.33563862456866472,0.35336669704234169,0.35425492527606967,0.18961666963501908,0.36849169611413318,0.27866486396421958,0.51716441614655073,0.20706482711519633,0.2456779443824241,0.28236048806333286,0.41795782391358915,0.36893528828888555,0.23722723015547323,0.39927793559658364,0.28933694713423147,0.44413027892225815,0.24066770508800198,0.29619760694580871,0.32272472384531442,0.34265773693275292,0.33778459572815334,0.19591836790504477,0.34674253550175094,0.25315452464814564,0.5540696326957727,0.20869488274240583,0.27382269414680294,0.28920799239205902,0.39247051931741811,0.35998361013970004,0.19519330516255887,0.31757864748978748,0.25556118048481646,0.55990310361131046,0.22971423237375971,0.26225403302414768,0.25673660799748765,0.40643901432589757,0.38450725077495257,0.22921729309548539,0.34174277513822376,0.27369077803967473,0.48900174487240355,0.25552741964685455,0.29423309361329808,0.29082220195655167,0.36380103966712735,0.2991440598162815,0.23118630190575593,0.35491377392303441,0.26954759206586276,0.48686417282181954,0.23043837796308897,0.36593455960922666,0.28985840132899265,0.38779048453844572,0.33107063901859574,0.23808572157979824,0.33500851300257534,0.26184878818884982,0.49826302921934307,0.25785951344156682,0.34518870589216244,0.27360861617678867,0.37965435101366479,0.3600232670974689,0.26153505869109805,0.32124726391297287,0.28141822390346799,0.45664926595245464,0.28363439065361556,0.32752410804209375,0.2899943543844839,0.37314989341338928
101283012,0.2872815668990526,0.30783175896716247,0.40096446058107038,0.27448978540321362,0.444329070959886,0.30974817404702581,0.32205036957377808,0.26727330330470472,0.3436102990413698,0.29477884229057938,0.29607209501730353,0.40274584487136977,0.26775167156460411,0.45099458054601138,0.29603882946435461,0.33754594689868844,0.26449870158107847,0.34149616186401915,0.30146166428191229,0.30479745727004942,0.43119996722020204,0.29072129301755761,0.39728648481549106,0.28777344522991294,0.33169822570223723,0.28170765297217493,0.34019708019735767,0.29634397467633189,0.27401625122319245,0.28469162952679705,0.23976326046125551,0.52034209245981577,0.32659757888588409,0.3265569057678131,0.24784936679597816,0.3912403220353422,0.30232268584871369,0.27740522988347655,0.29642143888920403,0.24126551722055273,0.49945090882932835,0.33163308891432219,0.34140180830176065,0.26521924825313398,0.37315470992009586,0.31925130920585243,0.29163316329420202,0.30588496297762113,0.26763444363898076,0.44571495146450146,0.32721485901067243,0.33345393962155584,0.3012969458867118,0.37434224127278365,0.29486098312490094,0.26772992288068687,0.29910375450968851,0.25360559827804025,0.48196390902982489,0.3148656568465098,0.34880638048976759,0.30754776137242296,0.37405575810086367,0.29731197217896022,0.26862360437045929,0.30399745231411318,0.2611673025550264,0.46954639544303106,0.32807082294234424,0.35347242341462487,0.31520152692856085,0.35556305413161837,0.30316194333992524,0.26827404616380229,0.28751872811083518,0.25612630666549119,0.43029378716354982,0.34175008805589702,0.36976009061210763,0.36239511288012399,0.34330095037550751
104033389,0.31968722431840974,0.32032081623682329,0.35132235554150276,0.30732614214255316,0.39432021474110951,0.31831750636563427,0.32538174982687978,0.29126120941026795,0.36027357489216238,0.33010141136901594,0.33077635663802896,0.33671056143759781,0.31984747333681557,0.3824540520541182,0.32376454241092151,0.30887243077431148,0.29757911717639079,0.36179214222053979,0.32958292210720597,0.33750520239755188,0.34074708923825109,0.33287974822823674,0.35857350017763423,0.3284266380868574,0.31490155360670119,0.31110320821796356,0.34374498827262917,0.35073874333292898,0.33007817283731261,0.31200497586525844,0.31675303802314797,0.39893723189160085,0.32541501354770858,0.31084197601564195,0.29788627650193145,0.34633267388755162,0.35240018138067275,0.32716992023421221,0.32215654615963701,0.31971837572568368,0.38969087324259644,0.31875984704896287,0.3112554376432588,0.29813352192371539,0.35148102034504136,0.34633206211552447,0.33401470248814558,0.33661544082083356,0.32494337523465555,0.36670116898009159,0.33173660866565663,0.32590192845364285,0.30326214822463549,0.32694219774223349,0.31483867629375928,0.33465277015116174,0.32318021986623063,0.30706005599330105,0.37710701490686638,0.31554243941602911,0.3672100079350708,0.31274336674690256,0.34018297698488609,0.31534242125632039,0.32979777432121699,0.33815534716064111,0.30049607553352931,0.36385227049667473,0.31083727508044628,0.37777096602985688,0.31292006945245626,0.34279365568396619,0.30736264920005879,0.33517224495376391,0.3516009399753221,0.30590834781193971,0.34439663855432545,0.32601662442892482,0.38622946342703751,0.31855479369896367,0.31692015637622883
110630486,0.34567210231644113,0.23377646704578728,0.45929395342570417,0.32475796219021008,0.38010885732285277,0.31946124054608599,0.22875566890951718,0.35250297621602528,0.29379401244968628,0.35487592111989741,0.26783014760697543,0.37042479836444148,0.38299768409359808,0.38115724339270451,0.34556356627064344,0.21222236290959828,0.33992957488997266,0.305193115584593,0.36250239420485181,0.26964355113822996,0.36194129643256856,0.3812420628243483,0.36402137985281335,0.36882771595970809,0.20917697163036911,0.33575771368838675,0.30741443343794977,0.37767269511804463,0.25426814988030411,0.21248495911204254,0.31699221605224931,0.40271827447598185,0.35983491440119114,0.33905304985691187,0.34613698370877138,0.34734153347350322,0.37392152429026693,0.26899658204975563,0.2087873556574332,0.3446213311434097,0.40202342490324772,0.36279184124955938,0.32991852949673012,0.34126063910409571,0.32698880323614177,0.37573307802924433,0.27174494377604153,0.20897043343374533,0.34335258652085909,0.39368841897363599,0.37450577749927222,0.33997916508609505,0.32784183174513598,0.32420430760857244,0.3240687325489009,0.26052834636849836,0.28774830407305202,0.29136103807587516,0.37868957479651788,0.32336510106281391,0.40637635241326114,0.36578638557795173,0.33541298663241137,0.32687869150074761,0.25487951218949029,0.28957795991787233,0.27521433619899804,0.39186093066655653,0.32040246479683765,0.42992617904474634,0.35302965237631506,0.32079467556422159,0.33359303809081081,0.26860149296412328,0.2850584294726603,0.27411157183942697,0.38306633276919794,0.33415745094102539,0.43828095565827557,0.33375147145673706,0.3135158387797688
110630541,0.21988040522334509,0.17334258638359837,0.49339228530331258,0.19247549113523391,0.36223641031179804,0.29156955969172776,0.49273679683623856,0.32234241159624077,0.27964254450084142,0.26648464648464026,0.17986708662898448,0.46320465370491998,0.19956070962333405,0.36821053833833173,0.29267590863663262,0.46633624825869685,0.3191061781913217,0.3189267425041854,0.28425131810503895,0.17595938249153997,0.47287437254577158,0.19045169773568049,0.34181216516029667,0.29123650379934329,0.46106638769974856,0.32667948721142148,0.3277216381278939,0.29168271212051788,0.26237982170193402,0.32481306128725751,0.25843075070608695,0.38278207064648007,0.30336445496850217,0.46344830947725363,0.34023224342762776,0.32356391073608792,0.31008960279050168,0.25718644493412213,0.30970906967420486,0.26880948253646408,0.3893599211606481,0.30230227478949878,0.44422724856129847,0.33771754850165836,0.3393265393130695,0.31991482777805524,0.26498201798765453,0.30516714293090003,0.26465065274290567,0.38598557228760394,0.30037608926541037,0.44170265904530398,0.3385096592582208,0.33966362051093946,0.32929141325439182,0.31952079088266555,0.375206401114827,0.30003778071279208,0.41296403402826659,0.27804543327375819,0.33828912897228253,0.29975399929482976,0.32639016620462369,0.3370661568497294,0.31578735696030547,0.36533815533600367,0.30628899311029495,0.42339047669058311,0.27106520133689638,0.32916787096931033,0.29623893223259673,0.33246801521569869,0.3357540468611746,0.3389845054104812,0.36963866671539042,0.29529049942141983,0.40744221046266738,0.27163323035243964,0.34696675832566554,0.28732489373873754,0.32526018411866559
110630604,0.28548422804134488,0.28110198079843501,0.35070340416575735,0.38083796031112405,0.33060318984885317,0.32347674868503073,0.29876861394019727,0.39274656238546651,0.33764147822892193,0.30380321014182393,0.27387194485533761,0.32569808497999142,0.39010212919911491,0.35090466478522103,0.30723933716726193,0.2870389440966018,0.39340799245006003,0.34604558264960034,0.31130808700326074,0.2749584700514458,0.29539751936747422,0.41766411686630805,0.33356806360626939,0.30482084800566872,0.27118768878239935,0.40095684090534434,0.35677660301745628,0.29662089389345192,0.25687716388730969,0.29619766499470868,0.34447157849264615,0.36333101133829626,0.31099926606083805,0.36977708927726399,0.38590031488676396,0.35391003367948776,0.30383873180860421,0.25143121050592182,0.29194462727518822,0.35285112039062,0.38031766081914958,0.29454569124910007,0.35964385510611185,0.38282436054891278,0.35697604582560283,0.30373026472566061,0.26390503770024548,0.28414710886634514,0.37617168401040058,0.35341517059752797,0.29156298946147824,0.34051119604565411,0.39632482743213815,0.36458857042993825,0.31567105694175396,0.29215612099825156,0.39980186523647465,0.28801002900541589,0.37834287272513173,0.26274108383107941,0.40820768906331639,0.31253294406631477,0.309384374307629,0.31669543099587544,0.29110027417119794,0.40177048239783464,0.29533748876528343,0.37354296116567698,0.25333177263137563,0.40100785386172821,0.31382861669753093,0.32142468918666656,0.29774070458964152,0.29962522057449814,0.42101281949422875,0.29698148483015868,0.34742563481016614,0.24138275912910329,0.41410150953323049,0.32177494281456692,0.31958723370544634
114310424,0.3340388363204389,0.36764186719629044,0.3784631137178126,0.27278495265305336,0.36277648204375179,0.41571722150927276,0.32563413115165335,0.26741069601584627,0.2315985524073414,0.34548397435693429,0.33151320503645099,0.40737591992446626,0.23676648266746719,0.40457434829651168,0.42511021874687122,0.32208816128276296,0.23226585426366372,0.21596060805145229,0.32622659225687828,0.29211794359778481,0.45488588024045573,0.25104018134287881,0.37486670955959966,0.40163304506591152,0.3102567133563186,0.27475463415762957,0.25439629423445104,0.34629789023352153,0.38038605386595881,0.26557905639310209,0.31406275542010242,0.33688846060717775,0.4302973059797765,0.32215821396128874,0.29236300244285907,0.27983015692244861,0.36148735922547581,0.37034785893577066,0.25133685672793021,0.30053281079136401,0.34408342866355668,0.45352866885337656,0.32354414861314518,0.27910452660754137,0.26836047569160232,0.35147967403839769,0.35318402156606765,0.25709606733709883,0.32075418578363379,0.32792205716058276,0.43863888922999134,0.31857110265982996,0.31262935445600448,0.2891017613647669,0.34871092825970518,0.32996902063354294,0.25695354796810033,0.33157520095681992,0.3759302959259001,0.38528200876175067,0.32032451689934655,0.30895223980320446,0.32515963277118293,0.37592271463701049,0.33931428618328363,0.23789495878249034,0.31773998132683312,0.36708000079973424,0.40937656088745533,0.31323797520129715,0.29617627183157696,0.31276173104771876,0.37893272074235546,0.34460196194352777,0.25212522101818174,0.32083512614714865,0.3464994592548068,0.40662997206982998,0.32499785553892696,0.29595444149869582,0.30419519620620483
114310432,0.26398736816402885,0.28431896546400048,0.31960035484383137,0.45765990763413189,0.32820811032254027,0.27315754070269005,0.25753876096303002,0.41117224237843136,0.34662945520979099,0.26379585388193205,0.29239381755980254,0.32993196385718737,0.44306326679635188,0.32497867749894249,0.2894556817916123,0.26826030577855475,0.40757453771761537,0.33508373426582261,0.25753990740131466,0.31978493585342443,0.34706875932689524,0.43267578492387559,0.28309751704955782,0.29389437931735468,0.29830798175053269,0.40667535201906985,0.32071033788980802,0.2851544517067614,0.28430274622992713,0.27430678863521679,0.44100294166290249,0.35618007860102158,0.29444839734811062,0.26903182979461349,0.38538207953043901,0.36560838574385068,0.29448295092873955,0.29150531653361678,0.28200951463375351,0.42558852584204815,0.36051866963034623,0.30241987114949714,0.28032782390076755,0.37218454838427517,0.35932291636482278,0.28098194780098457,0.31479691337582505,0.30001127672171457,0.42639292583465677,0.30701959375358223,0.29654635507497984,0.31062443015666219,0.38552169054791219,0.35045551040050377,0.31987161679886944,0.30218673604448476,0.2533617172448312,0.38862990295516903,0.37304163870143314,0.34643320353928786,0.29552861025191868,0.32150256161165641,0.37584953326377557,0.33892305503117448,0.30350564028282945,0.24723733300442582,0.3830517678113412,0.37637893767601005,0.34305333751647993,0.29661685816920136,0.31397777433109514,0.37316246506512057,0.32639880022128603,0.30536866020928827,0.26042101673662071,0.39362895177691071,0.34418436985646189,0.34202072269410361,0.30582626632249571,0.33192924586457945,0.37189132011984743
114362297,0.27785742910695177,0.2073088252682955,0.55991535970620254,0.25153385571638942,0.45292307089162281,0.29076190965057419,0.26858606492863352,0.26257620215284766,0.26884423962873411,0.28548909514202481,0.19672458262854811,0.58897250117310052,0.22364401886028046,0.46875017993545104,0.26482724059555718,0.25962206201561699,0.23839413804450721,0.26228710767931018,0.28512520777209616,0.18283028782917657,0.62964190118430707,0.21442651938604479,0.37460318825506872,0.26514619077332402,0.27891796560618148,0.25660248908171107,0.29762202824359485,0.34234812211377386,0.23348884654117505,0.20550988520747177,0.25358553520445032,0.45732087094689272,0.37193454180413993,0.36506653200638101,0.30974872502409606,0.38084804146123835,0.34383759612065784,0.24317619175989411,0.19162163653682157,0.24648552547380728,0.42970456109123839,0.38176015181307416,0.40067311912957143,0.31289184262726011,0.36924243882705998,0.34503420364406895,0.23572186632042025,0.17047505747064104,0.26015006824754178,0.39279743312764764,0.38865556889783875,0.41198524968114242,0.33572718387773148,0.37531214747644415,0.33084899575789883,0.26305260418115367,0.26810891039656864,0.2672489342389382,0.41883146656988696,0.35229451306450649,0.36793798361621199,0.32498579126434557,0.37082680137421953,0.33391930435050476,0.26818375490179208,0.2471589986968335,0.26270408959433889,0.39800616490064128,0.3642161413088934,0.3981005431596823,0.32445054894631153,0.36284959684636459,0.337844282881961,0.26391387067638478,0.22774997825347973,0.27300164390542664,0.3833590466929403,0.37032959525902054,0.39970115282479757,0.33926304758930137,0.36172107665200859
114362398,0.30776251418656031,0.35568201524081128,0.34220148695001523,0.33748679698042744,0.32519408658143972,0.3564609475612307,0.34527587130196657,0.31972294883267882,0.30580965322191767,0.31272711694897026,0.34704855823913044,0.34295539395640445,0.33716759333951046,0.33495168541307768,0.35265072256163271,0.33262837260542788,0.32532197008271652,0.31213373760989471,0.30155396196567352,0.34091411654784587,0.35385635414645045,0.34089914348202699,0.32372581185713256,0.3505006475376633,0.33258030451547316,0.33846847535144581,0.31400087067549437,0.31869717770802247,0.34409446922860021,0.29760163113173033,0.2906314032093813,0.35184927798991178,0.36956955597761265,0.38949450770758404,0.32018193491448105,0.30396666919119558,0.31102475279534214,0.32860971079783657,0.2910754640608465,0.29518302073238323,0.35459042211940239,0.35590799540902485,0.39103301373155114,0.34095978856820602,0.31914893492661661,0.31672232600362776,0.31805867462894305,0.29028050765334346,0.30194640543974549,0.35751376154486625,0.35125107100727543,0.38136414624942655,0.34922904421950168,0.32326194968411309,0.32833682818201787,0.31523526305408667,0.28936340541691363,0.28986836085071005,0.36344390814128258,0.35991845268114564,0.3924402097710778,0.32677973748379463,0.32037431606231864,0.32138438724368595,0.3013139551857188,0.30437558275321747,0.29193026144157752,0.37105810369928882,0.33986637972418648,0.39646172998441731,0.33160888962998436,0.32819894445443643,0.33674777387369048,0.29299206684971474,0.29327358073393339,0.30137740400664637,0.37904771255933384,0.33238433643365406,0.38329152567135372,0.33106842661671892,0.33651689094600457
